Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-10,,,,,2.66,,,,,0
2004-12-13,,,,,2.66,,,,,0
2004-12-14,,,,,2.66,,,,,0
2004-12-15,,,,,2.66,,,,,0
2004-12-16,,,,,2.66,,,,,0
2004-12-17,,,,,2.66,,,,,0
2004-12-20,,,,,2.66,,,,,0
2004-12-21,,,,,2.66,,,,,0
2004-12-22,,,,,2.66,,,,,0
2004-12-23,,,,,2.66,,,,,0
2004-12-24,,,,,2.66,,,,,0
2004-12-27,,,,,2.66,,,,,0
2004-12-28,,,,,2.66,,,,,0
2004-12-29,,,,,2.66,,,,,0
2004-12-30,,,,,2.66,,,,,0
2004-12-31,,,,,2.66,,,,,0
2005-01-03,98.75,98.75,98.75,98.75,2.66,37.12406015037594,,,,0
2005-01-04,96.95,96.95,96.95,96.95,2.66,36.44736842105263,,,,0
2005-01-05,91.7,91.7,91.7,91.7,2.66,34.473684210526315,,,,0
2005-01-06,88.85,88.85,88.85,88.85,2.66,33.40225563909774,,,,0
2005-01-07,89.65,89.65,89.65,89.65,2.66,33.703007518796994,,,,0
2005-01-10,89.55,89.55,89.55,89.55,2.66,33.66541353383458,,,,0
2005-01-11,87.6,87.6,87.6,87.6,2.66,32.932330827067666,,,,0
2005-01-12,83.7,83.7,83.7,83.7,2.66,31.46616541353384,,,,0
2005-01-13,86.65,86.65,86.65,86.65,2.66,32.57518796992481,,,,0
2005-01-14,84.2,84.2,84.2,84.2,2.66,31.654135338345863,,,,0
2005-01-17,82.6,82.6,82.6,82.6,2.66,31.052631578947366,,,,0
2005-01-18,82.85,82.85,82.85,82.85,2.66,31.14661654135337,,,,0
2005-01-19,82.8,82.8,82.8,82.8,2.66,31.12781954887218,,,,0
2005-01-20,81.45,81.45,81.45,81.45,2.66,30.6203007518797,,,,0
2005-01-21,81.45,81.45,81.45,81.45,2.66,30.6203007518797,,,,0
2005-01-24,81.45,81.45,81.45,81.45,2.66,30.6203007518797,,,,0
2005-01-25,84.15,84.15,84.15,84.15,2.66,31.63533834586466,,,,0
2005-01-26,84.15,84.15,84.15,84.15,2.66,31.63533834586466,,,,0
2005-01-27,88.45,88.45,88.45,88.45,2.66,33.25187969924812,,,,0
2005-01-28,87.7,87.7,87.7,87.7,2.66,32.96992481203007,,,,0
2005-01-31,86.45,86.45,86.45,86.45,2.66,32.5,,,,0
2005-02-01,86.9,86.9,86.9,86.9,2.66,32.66917293233083,,,,0
2005-02-02,88.35,88.35,88.35,88.35,2.66,33.21428571428571,,,,0
2005-02-03,90.05,90.05,90.05,90.05,2.66,33.85338345864661,,,,0
2005-02-04,90.2,90.2,90.2,90.2,2.66,33.909774436090224,,,,0
2005-02-07,91.05,91.05,91.05,91.05,2.66,34.22932330827067,,,,0
2005-02-08,90.95,90.95,90.95,90.95,2.66,34.19172932330827,,,,0
2005-02-09,90.0,90.0,90.0,90.0,2.66,33.83458646616541,,,,0
2005-02-10,88.85,88.85,88.85,88.85,2.66,33.40225563909774,,,,0
2005-02-11,88.65,88.65,88.65,88.65,2.66,33.32706766917293,,,,0
2005-02-14,91.4,91.4,91.4,91.4,2.66,34.3609022556391,,,,1
2005-02-15,94.0,94.0,94.0,94.0,2.66,35.338345864661655,,,,1
2005-02-16,95.35,95.35,95.35,95.35,2.66,35.84586466165413,,,,1
2005-02-17,93.5,93.5,93.5,93.5,2.66,35.150375939849624,,,,1
2005-02-18,100.15,100.15,100.15,100.15,2.66,37.65037593984962,,,,1
2005-02-21,101.3,101.3,101.3,101.3,2.66,38.08270676691729,,,,1
2005-02-22,103.8,103.8,103.8,103.8,2.66,39.02255639097744,,,,1
2005-02-23,105.05,105.05,105.05,105.05,2.66,39.49248120300752,,,,1
2005-02-24,101.95,101.95,101.95,101.95,2.66,38.32706766917293,,,,1
2005-02-25,99.45,99.45,99.45,99.45,2.66,37.38721804511278,,,,1
2005-02-28,97.85,97.85,97.85,97.85,2.66,36.785714285714285,,,,1
2005-03-01,96.0,96.0,96.0,96.0,2.71,35.42435424354244,,,,1
2005-03-02,102.35,102.35,102.35,102.35,2.71,37.76752767527675,,,,1
2005-03-03,100.75,100.75,100.75,100.75,2.71,37.17712177121771,,,,1
2005-03-04,106.8,106.8,106.8,106.8,2.71,39.40959409594096,,,,1
2005-03-07,106.45,106.45,106.45,106.45,2.71,39.28044280442805,,,,1
2005-03-08,105.5,105.5,105.5,105.5,2.71,38.92988929889299,,,,1
2005-03-09,102.7,102.7,102.7,102.7,2.71,37.89667896678967,,,,1
2005-03-10,100.85,100.85,100.85,100.85,2.71,37.2140221402214,,,,1
2005-03-11,100.9,100.9,100.9,100.9,2.71,37.23247232472325,,,,1
2005-03-14,99.75,99.75,99.75,99.75,2.71,36.808118081180815,,,,1
2005-03-15,99.5,99.5,99.5,99.5,2.71,36.71586715867159,,,,1
2005-03-16,99.6,99.6,99.6,99.6,2.71,36.75276752767528,,,,1
2005-03-17,100.05,100.05,100.05,100.05,2.71,36.91881918819188,,,,1
2005-03-18,99.35,99.35,99.35,99.35,2.71,36.66051660516605,,,,1
2005-03-21,97.2,97.2,97.2,97.2,2.71,35.867158671586715,,,,1
2005-03-22,94.8,94.8,94.8,94.8,2.71,34.981549815498155,,,,1
2005-03-23,93.1,93.1,93.1,93.1,2.71,34.35424354243542,,,,1
2005-03-24,92.45,92.45,92.45,92.45,2.71,34.11439114391144,,,,1
2005-03-25,92.45,92.45,92.45,92.45,2.71,34.11439114391144,,,,1
2005-03-28,92.65,92.65,92.65,92.65,2.71,34.18819188191882,,,,1
2005-03-29,96.2,96.2,96.2,96.2,2.71,35.49815498154982,,,,1
2005-03-30,96.9,96.9,96.9,96.9,2.71,35.75645756457565,,,,1
2005-03-31,95.9,95.9,95.9,95.9,2.71,35.38745387453875,,,,1
2005-04-01,97.2,97.2,97.2,97.2,2.71,35.867158671586715,,,,1
2005-04-04,103.65,103.65,103.65,103.65,2.71,38.247232472324725,,,,1
2005-04-05,101.2,101.2,101.2,101.2,2.71,37.34317343173432,,,,1
2005-04-06,102.05,102.05,102.05,102.05,2.71,37.65682656826568,,,,1
2005-04-07,101.8,101.8,101.8,101.8,2.71,37.564575645756456,,,,1
2005-04-08,100.55,100.55,100.55,100.55,2.71,37.10332103321033,,,,1
2005-04-11,99.25,99.25,99.25,99.25,2.71,36.62361623616236,,,,1
2005-04-12,101.25,101.25,101.25,101.25,2.71,37.361623616236166,,,,1
2005-04-13,99.95,99.95,99.95,99.95,2.71,36.88191881918819,,,,1
2005-04-14,99.95,99.95,99.95,99.95,2.71,36.88191881918819,,,,1
2005-04-15,100.15,100.15,100.15,100.15,2.71,36.95571955719557,,,,1
2005-04-18,98.65,98.65,98.65,98.65,2.71,36.40221402214022,,,,1
2005-04-19,98.4,98.4,98.4,98.4,2.71,36.309963099631,,,,1
2005-04-20,98.55,98.55,98.55,98.55,2.71,36.36531365313653,,,,1
2005-04-21,99.45,99.45,99.45,99.45,2.71,36.69741697416974,,,,1
2005-04-22,100.6,100.6,100.6,100.6,2.71,37.12177121771217,,,,1
2005-04-25,101.75,101.75,101.75,101.75,2.71,37.54612546125461,,,,1
2005-04-26,101.75,101.75,101.75,101.75,2.71,37.54612546125461,,,,1
2005-04-27,103.55,103.55,103.55,103.55,2.71,38.21033210332103,,,,1
2005-04-28,105.35,105.35,105.35,105.35,2.71,38.874538745387454,,,,1
2005-04-29,103.35,103.35,103.35,103.35,2.71,38.13653136531365,,,,1
2005-05-02,101.45,101.45,101.45,101.45,2.71,37.43542435424354,,,,1
2005-05-03,102.35,102.35,102.35,102.35,2.71,37.76752767527675,,,,1
2005-05-04,102.85,102.85,102.85,102.85,2.71,37.9520295202952,,,,1
2005-05-05,104.15,104.15,104.15,104.15,2.71,38.43173431734318,,,,1
2005-05-06,104.3,104.3,104.3,104.3,2.71,38.48708487084871,36.38376383763838,,,1
2005-05-09,102.85,102.85,102.85,102.85,2.71,37.9520295202952,36.38376383763838,,,1
2005-05-10,102.5,102.5,102.5,102.5,2.71,37.82287822878229,36.38376383763838,,,1
2005-05-11,105.7,105.7,105.7,105.7,2.71,39.00369003690037,36.512915129151295,,,1
2005-05-12,109.15,109.15,109.15,109.15,2.71,40.27675276752768,36.64206642066421,,,1
2005-05-13,108.4,108.4,108.4,108.4,2.71,40.0,36.678966789667896,,,1
2005-05-16,107.7,107.7,107.7,107.7,2.71,39.74169741697417,36.70664206642067,,,1
2005-05-17,104.55,104.55,104.55,104.55,2.71,38.579335793357934,36.73431734317344,,,1
2005-05-18,106.45,106.45,106.45,106.45,2.71,39.28044280442805,36.76924090669478,,,1
2005-05-19,109.7,109.7,109.7,109.7,2.71,40.47970479704797,36.79691618344755,,,1
2005-05-20,110.2,110.2,110.2,110.2,2.71,40.664206642066425,36.8450184501845,,,1
2005-05-23,114.8,114.8,114.8,114.8,2.71,42.36162361623616,36.88191881918819,,,1
2005-05-24,114.2,114.2,114.2,114.2,2.71,42.14022140221402,36.90036900369004,,,1
2005-05-25,114.8,114.8,114.8,114.8,2.71,42.36162361623616,36.93726937269373,,,1
2005-05-26,118.15,118.15,118.15,118.15,2.71,43.59778597785978,37.02952029520295,,,1
2005-05-27,122.05,122.05,122.05,122.05,2.71,45.03690036900369,37.11254612546125,,,1
2005-05-30,117.95,117.95,117.95,117.95,2.71,43.5239852398524,37.14944649446494,,,1
2005-05-31,120.35,120.35,120.35,120.35,2.71,44.40959409594096,37.19557195571956,,,1
2005-06-01,118.3,118.3,118.3,118.3,2.48,47.70161290322581,37.223247232472325,,,1
2005-06-02,116.4,116.4,116.4,116.4,2.48,46.935483870967744,37.28782287822878,,,1
2005-06-03,119.1,119.1,119.1,119.1,2.48,48.024193548387096,37.35239852398525,,,1
2005-06-04,119.9,119.9,119.9,119.9,2.48,48.34677419354839,37.37442083067448,,,1
2005-06-06,118.8,118.8,118.8,118.8,2.48,47.90322580645161,37.41132119967816,,,1
2005-06-07,119.05,119.05,119.05,119.05,2.48,48.00403225806451,37.49077490774907,,,1
2005-06-08,122.9,122.9,122.9,122.9,2.48,49.55645161290323,37.54612546125461,,,1
2005-06-09,121.4,121.4,121.4,121.4,2.48,48.95161290322581,37.555350553505534,,,1
2005-06-10,119.9,119.9,119.9,119.9,2.48,48.34677419354839,37.60747579280304,,,1
2005-06-13,118.9,118.9,118.9,118.9,2.48,47.943548387096776,37.65360125405765,,,1
2005-06-14,119.1,119.1,119.1,119.1,2.48,48.024193548387096,37.71217712177122,,,1
2005-06-15,120.5,120.5,120.5,120.5,2.48,48.58870967741935,37.76752767527675,,,1
2005-06-16,118.3,118.3,118.3,118.3,2.48,47.70161290322581,37.79520295202952,,,1
2005-06-17,118.05,118.05,118.05,118.05,2.48,47.6008064516129,37.859778597785976,,,1
2005-06-20,113.0,113.0,113.0,113.0,2.48,45.564516129032256,37.92435424354244,,,1
2005-06-21,112.05,112.05,112.05,112.05,2.48,45.18145161290322,37.9520295202952,,,1
2005-06-22,112.75,112.75,112.75,112.75,2.48,45.46370967741935,38.01736814360625,,,1
2005-06-23,112.05,112.05,112.05,112.05,2.48,45.18145161290322,38.10961906611547,,,1
2005-06-24,113.85,113.85,113.85,113.85,2.48,45.90725806451613,38.17343173431734,,,1
2005-06-27,112.95,112.95,112.95,112.95,2.48,45.54435483870968,38.17343173431734,,,1
2005-06-28,110.3,110.3,110.3,110.3,2.48,44.4758064516129,38.17343173431734,,,1
2005-06-29,110.4,110.4,110.4,110.4,2.48,44.516129032258064,38.17343173431734,,,1
2005-06-30,106.6,106.6,106.6,106.6,2.48,42.983870967741936,38.22878228782288,,,1
2005-07-01,111.6,111.6,111.6,111.6,2.48,45.0,38.33948339483395,,,1
2005-07-04,114.25,114.25,114.25,114.25,2.48,46.068548387096776,38.459409594095945,,,1
2005-07-05,111.6,111.6,111.6,111.6,2.48,45.0,38.53321033210332,,,1
2005-07-06,112.05,112.05,112.05,112.05,2.48,45.18145161290322,38.7269372693727,,,1
2005-07-07,108.75,108.75,108.75,108.75,2.48,43.8508064516129,38.7269372693727,,,1
2005-07-08,109.3,109.3,109.3,109.3,2.48,44.07258064516129,38.7269372693727,,,1
2005-07-11,114.75,114.75,114.75,114.75,2.48,46.27016129032258,38.7269372693727,,,1
2005-07-12,115.05,115.05,115.05,115.05,2.48,46.391129032258064,38.93911439114392,,,1
2005-07-13,115.85,115.85,115.85,115.85,2.48,46.71370967741935,39.14206642066421,,,1
2005-07-14,115.45,115.45,115.45,115.45,2.48,46.55241935483871,39.51107011070111,,,1
2005-07-15,114.5,114.5,114.5,114.5,2.48,46.16935483870968,39.87084870848709,,,1
2005-07-18,116.0,116.0,116.0,116.0,2.48,46.774193548387096,40.13837638376384,,,1
2005-07-19,116.3,116.3,116.3,116.3,2.48,46.89516129032258,40.37822878228783,,,1
2005-07-20,115.35,115.35,115.35,115.35,2.48,46.51209677419354,40.5719557195572,,,1
2005-07-21,114.3,114.3,114.3,114.3,2.48,46.08870967741935,41.40221402214022,,,1
2005-07-22,115.45,115.45,115.45,115.45,2.48,46.55241935483871,42.25092250922509,,,1
2005-07-25,116.25,116.25,116.25,116.25,2.48,46.875,42.36162361623616,,,1
2005-07-26,118.25,118.25,118.25,118.25,2.48,47.68145161290322,42.67274729198905,,,1
2005-07-27,117.8,117.8,117.8,117.8,2.48,47.5,43.253928103797165,,,1
2005-07-28,117.8,117.8,117.8,117.8,2.48,47.5,43.56088560885609,,,1
2005-07-29,112.7,112.7,112.7,112.7,2.48,45.443548387096776,43.72429621473634,,,1
2005-08-01,116.75,116.75,116.75,116.75,2.48,47.07661290322581,43.96169354838709,,,1
2005-08-02,115.95,115.95,115.95,115.95,2.48,46.75403225806452,44.24108737055113,,,1
2005-08-03,113.9,113.9,113.9,113.9,2.48,45.92741935483871,44.44270027377693,,,1
2005-08-04,115.0,115.0,115.0,115.0,2.48,46.37096774193549,44.49596774193548,,,1
2005-08-05,115.25,115.25,115.25,115.25,2.48,46.471774193548384,44.75806451612903,,,1
2005-08-08,115.55,115.55,115.55,115.55,2.48,46.59274193548387,45.0,,,1
2005-08-09,115.15,115.15,115.15,115.15,2.48,46.43145161290323,45.018450184501845,,,1
2005-08-10,116.75,116.75,116.75,116.75,2.48,47.07661290322581,45.10917599095345,,,1
2005-08-11,121.1,121.1,121.1,121.1,2.48,48.83064516129032,45.18145161290322,,,1
2005-08-12,119.2,119.2,119.2,119.2,2.48,48.064516129032256,45.18145161290322,,,1
2005-08-15,119.2,119.2,119.2,119.2,2.48,48.064516129032256,45.3125,,,1
2005-08-16,120.35,120.35,120.35,120.35,2.48,48.52822580645161,45.453629032258064,,,1
2005-08-17,118.3,118.3,118.3,118.3,2.48,47.70161290322581,45.50403225806451,,,1
2005-08-18,120.0,120.0,120.0,120.0,2.48,48.38709677419355,45.55443548387097,,,1
2005-08-19,120.1,120.1,120.1,120.1,2.48,48.42741935483871,45.73588709677419,,,1
2005-08-22,119.0,119.0,119.0,119.0,2.48,47.983870967741936,45.91733870967742,,,1
2005-08-23,116.0,116.0,116.0,116.0,2.48,46.774193548387096,45.997983870967744,,,1
2005-08-24,113.75,113.75,113.75,113.75,2.48,45.86693548387097,45.997983870967744,,,1
2005-08-25,113.65,113.65,113.65,113.65,2.48,45.82661290322581,45.997983870967744,,,1
2005-08-26,116.0,116.0,116.0,116.0,2.48,46.774193548387096,46.078629032258064,,,1
2005-08-29,115.1,115.1,115.1,115.1,2.48,46.41129032258064,46.12903225806451,,,1
2005-08-30,117.65,117.65,117.65,117.65,2.48,47.43951612903226,46.21975806451613,,,1
2005-08-31,116.7,116.7,116.7,116.7,2.48,47.05645161290322,46.32056451612903,,,1
2005-09-01,116.4,116.4,116.4,116.4,2.71,42.952029520295206,46.32056451612903,,,1
2005-09-02,116.45,116.45,116.45,116.45,2.71,42.97047970479705,46.32056451612903,,,1
2005-09-05,116.45,116.45,116.45,116.45,2.71,42.97047970479705,46.32056451612903,,,1
2005-09-06,116.35,116.35,116.35,116.35,2.71,42.93357933579336,46.32056451612903,,,1
2005-09-07,116.35,116.35,116.35,116.35,2.71,42.93357933579336,46.32056451612903,,,1
2005-09-08,121.9,121.9,121.9,121.9,2.71,44.98154981549816,46.32056451612903,39.01312321393891,,1
2005-09-09,119.8,119.8,119.8,119.8,2.71,44.20664206642066,46.32056451612903,39.151499597702745,,1
2005-09-12,126.85,126.85,126.85,126.85,2.71,46.80811808118081,46.381048387096776,39.28044280442805,,1
2005-09-13,127.45,127.45,127.45,127.45,2.71,47.02952029520296,46.40120967741935,39.3450184501845,,1
2005-09-14,125.15,125.15,125.15,125.15,2.71,46.18081180811809,46.40120967741935,39.451037649474245,,1
2005-09-15,127.7,127.7,127.7,127.7,2.71,47.12177121771218,46.421370967741936,39.617089309990845,,1
2005-09-16,131.7,131.7,131.7,131.7,2.71,48.59778597785977,46.45161290322581,39.87084870848709,,1
2005-09-19,131.6,131.6,131.6,131.6,2.71,48.56088560885609,46.49193548387096,40.13837638376384,,1
2005-09-20,128.55,128.55,128.55,128.55,2.71,47.43542435424354,46.53225806451613,40.37822878228783,,1
2005-09-21,123.15,123.15,123.15,123.15,2.71,45.44280442804428,46.53225806451613,40.5719557195572,,1
2005-09-22,114.2,114.2,114.2,114.2,2.71,42.14022140221402,46.53225806451613,41.40221402214022,,1
2005-09-23,117.45,117.45,117.45,117.45,2.71,43.33948339483395,46.53225806451613,42.14022140221402,,1
2005-09-26,121.3,121.3,121.3,121.3,2.71,44.760147601476014,46.53225806451613,42.25092250922509,,1
2005-09-27,121.35,121.35,121.35,121.35,2.71,44.77859778597786,46.53225806451613,42.36162361623616,,1
2005-09-28,125.35,125.35,125.35,125.35,2.71,46.25461254612546,46.53225806451613,42.64760147601476,,1
2005-09-29,121.4,121.4,121.4,121.4,2.71,44.79704797047971,46.53225806451613,42.93357933579336,,1
2005-09-30,120.35,120.35,120.35,120.35,2.71,44.40959409594096,46.53225806451613,42.94280442804428,,1
2005-10-03,123.75,123.75,123.75,123.75,2.71,45.66420664206642,46.53225806451613,42.96125461254613,,1
2005-10-04,123.9,123.9,123.9,123.9,2.71,45.71955719557196,46.49193548387096,42.97047970479705,,1
2005-10-05,121.6,121.6,121.6,121.6,2.71,44.87084870848708,46.45161290322581,42.9771753362695,,1
2005-10-06,121.0,121.0,121.0,121.0,2.71,44.64944649446495,46.421370967741936,43.16167718128794,,1
2005-10-07,119.7,119.7,119.7,119.7,2.71,44.169741697416974,46.40120967741935,43.43173431734317,,1
2005-10-10,118.65,118.65,118.65,118.65,2.71,43.78228782287823,46.381048387096776,43.56088560885609,,1
2005-10-11,117.8,117.8,117.8,117.8,2.71,43.46863468634686,46.32056451612903,43.56088560885609,,1
2005-10-12,117.8,117.8,117.8,117.8,2.71,43.46863468634686,46.26238691822402,43.56088560885609,,1
2005-10-13,117.2,117.2,117.2,117.2,2.71,43.247232472324725,46.21771217712177,43.56088560885609,,1
2005-10-14,113.5,113.5,113.5,113.5,2.71,41.88191881918819,46.17508332341389,43.56088560885609,,1
2005-10-17,112.7,112.7,112.7,112.7,2.71,41.586715867158674,46.12903225806451,43.56088560885609,,1
2005-10-18,110.95,110.95,110.95,110.95,2.71,40.9409594095941,46.078629032258064,43.56088560885609,,1
2005-10-19,105.85,105.85,105.85,105.85,2.71,39.0590405904059,45.997983870967744,43.56088560885609,,1
2005-10-20,101.75,101.75,101.75,101.75,2.71,37.54612546125461,45.91733870967742,43.56088560885609,,1
2005-10-21,107.15,107.15,107.15,107.15,2.71,39.53874538745388,45.88709677419355,43.56088560885609,,1
2005-10-24,108.65,108.65,108.65,108.65,2.71,40.09225092250923,45.88709677419355,43.56088560885609,,1
2005-10-25,107.0,107.0,107.0,107.0,2.71,39.48339483394834,45.88709677419355,43.56088560885609,,1
2005-10-26,108.3,108.3,108.3,108.3,2.71,39.96309963099631,45.88709677419355,43.56088560885609,,1
2005-10-27,104.25,104.25,104.25,104.25,2.71,38.46863468634687,45.88709677419355,43.56088560885609,,1
2005-10-28,100.7,100.7,100.7,100.7,2.71,37.15867158671587,45.846774193548384,43.56088560885609,,1
2005-10-31,103.05,103.05,103.05,103.05,2.71,38.02583025830258,45.846774193548384,43.56088560885609,,1
2005-11-01,104.5,104.5,104.5,104.5,2.71,38.56088560885609,45.846774193548384,43.56088560885609,,1
2005-11-02,104.1,104.1,104.1,104.1,2.71,38.413284132841326,45.846774193548384,43.56088560885609,,1
2005-11-03,104.1,104.1,104.1,104.1,2.71,38.413284132841326,45.846774193548384,43.56088560885609,,1
2005-11-04,104.1,104.1,104.1,104.1,2.71,38.413284132841326,45.846774193548384,43.56088560885609,,1
2005-11-07,106.0,106.0,106.0,106.0,2.71,39.11439114391144,45.77308504939889,43.56088560885609,,1
2005-11-08,106.65,106.65,106.65,106.65,2.71,39.35424354243543,45.77308504939889,43.56088560885609,,1
2005-11-09,106.0,106.0,106.0,106.0,2.71,39.11439114391144,45.77308504939889,43.56088560885609,,1
2005-11-10,107.15,107.15,107.15,107.15,2.71,39.53874538745388,45.77308504939889,43.56088560885609,,1
2005-11-11,108.5,108.5,108.5,108.5,2.71,40.03690036900369,45.77308504939889,43.56088560885609,,1
2005-11-14,107.1,107.1,107.1,107.1,2.71,39.52029520295203,45.69188191881919,43.56088560885609,,1
2005-11-15,107.1,107.1,107.1,107.1,2.71,39.52029520295203,45.5538775145816,43.56088560885609,,1
2005-11-16,107.45,107.45,107.45,107.45,2.71,39.64944649446495,45.44317640757053,43.56088560885609,,1
2005-11-17,107.4,107.4,107.4,107.4,2.71,39.6309963099631,45.21217712177122,43.56088560885609,,1
2005-11-18,108.15,108.15,108.15,108.15,2.71,39.90774907749078,44.92619926199262,43.56088560885609,,1
2005-11-21,106.85,106.85,106.85,106.85,2.71,39.428044280442805,44.8339483394834,43.56088560885609,,1
2005-11-22,104.6,104.6,104.6,104.6,2.71,38.59778597785978,44.78782287822878,43.56088560885609,,1
2005-11-23,102.6,102.6,102.6,102.6,2.71,37.859778597785976,44.769372693726936,43.56088560885609,,1
2005-11-24,102.6,102.6,102.6,102.6,2.71,37.859778597785976,44.70479704797048,43.56088560885609,,1
2005-11-25,105.65,105.65,105.65,105.65,2.71,38.98523985239853,44.52952029520296,43.56088560885609,,1
2005-11-26,106.5,106.5,106.5,106.5,2.71,39.29889298892989,44.30811808118081,43.56088560885609,,1
2005-11-28,106.65,106.65,106.65,106.65,2.71,39.35424354243543,44.18819188191882,43.56088560885609,,1
2005-11-29,105.2,105.2,105.2,105.2,2.71,38.81918819188192,43.976014760147606,43.56088560885609,,1
2005-11-30,104.7,104.7,104.7,104.7,2.71,38.63468634686347,43.62546125461255,43.56088560885609,,1
2005-12-01,104.7,104.7,104.7,104.7,2.91,35.97938144329897,43.46863468634686,43.56088560885609,,1
2005-12-02,104.95,104.95,104.95,104.95,2.91,36.06529209621993,43.4040590405904,43.56088560885609,,1
2005-12-05,108.85,108.85,108.85,108.85,2.91,37.40549828178694,43.29335793357934,43.56088560885609,,1
2005-12-06,107.75,107.75,107.75,107.75,2.91,37.02749140893471,43.10885608856088,43.56088560885609,,1
2005-12-07,108.1,108.1,108.1,108.1,2.91,37.14776632302405,42.97047970479705,43.56088560885609,,1
2005-12-08,108.65,108.65,108.65,108.65,2.91,37.33676975945017,42.96125461254613,43.56088560885609,,1
2005-12-09,112.15,112.15,112.15,112.15,2.91,38.53951890034365,42.94280442804428,43.56088560885609,,1
2005-12-12,113.55,113.55,113.55,113.55,2.91,39.02061855670103,42.93357933579336,43.56088560885609,,1
2005-12-13,111.6,111.6,111.6,111.6,2.91,38.350515463917525,42.53690036900369,43.56088560885609,,1
2005-12-14,109.8,109.8,109.8,109.8,2.91,37.73195876288659,42.01107011070111,43.56088560885609,,1
2005-12-15,110.95,110.95,110.95,110.95,2.91,38.12714776632302,41.73431734317343,43.56088560885609,,1
2005-12-16,112.15,112.15,112.15,112.15,2.91,38.53951890034365,41.26383763837639,43.56088560885609,,1
2005-12-19,111.7,111.7,111.7,111.7,2.91,38.38487972508591,40.51660516605166,43.56088560885609,,1
2005-12-20,110.0,110.0,110.0,110.0,2.91,37.80068728522337,40.06457564575646,43.56088560885609,,1
2005-12-21,110.35,110.35,110.35,110.35,2.91,37.92096219931271,40.0,43.56088560885609,,1
2005-12-22,111.55,111.55,111.55,111.55,2.91,38.33333333333333,39.93542435424354,43.56088560885609,,1
2005-12-23,109.8,109.8,109.8,109.8,2.91,37.73195876288659,39.778597785977865,43.56088560885609,,1
2005-12-26,106.3,106.3,106.3,106.3,2.91,36.529209621993125,39.64022140221402,43.56088560885609,,1
