Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-17,24.533333,24.533333,24.533333,24.533333,1.65,14.868686666666669,14.626262424242425,,,0
2005-05-18,24.606667,24.606667,24.606667,24.606667,1.65,14.913131515151518,14.64040393939394,,,0
2005-05-19,24.753333,24.753333,24.753333,24.753333,1.65,15.002020000000002,14.666666666666668,,,0
2005-05-20,24.406667,24.406667,24.406667,24.406667,1.65,14.791919393939391,14.705050606060608,,,0
2005-05-23,24.4,24.4,24.4,24.4,1.65,14.787878787878787,14.723232424242426,,,0
2005-05-24,24.686667,24.686667,24.686667,24.686667,1.65,14.961616363636365,14.757575757575758,,,0
2005-05-25,25.44,25.44,25.44,25.44,1.65,15.41818181818182,14.789899090909088,,,0
2005-05-26,25.74,25.74,25.74,25.74,1.65,15.6,14.79798,,,0
2005-05-27,25.06,25.06,25.06,25.06,1.65,15.187878787878788,14.824242424242426,,,0
2005-05-30,24.853333,24.853333,24.853333,24.853333,1.65,15.06262606060606,14.844444242424244,,,0
2005-05-31,25.62,25.62,25.62,25.62,1.65,15.52727272727273,14.856565454545455,,,0
2005-06-01,25.773333,25.773333,25.773333,25.773333,23.44,1.099544923208191,14.856565454545455,,,0
2005-06-02,25.553333,25.553333,25.553333,25.553333,23.44,1.0901592576791808,14.856565454545455,,,0
2005-06-03,25.593333,25.593333,25.593333,25.593333,23.44,1.0918657423208191,14.856565454545455,,,0
2005-06-04,25.246667,25.246667,25.246667,25.246667,23.44,1.0770762372013651,14.856565454545455,,,0
2005-06-06,25.246667,25.246667,25.246667,25.246667,23.44,1.0770762372013651,14.856565454545455,,,0
2005-06-07,25.373333,25.373333,25.373333,25.373333,23.44,1.0824800767918088,14.856565454545455,,,0
2005-06-08,25.206667,25.206667,25.206667,25.206667,23.44,1.0753697525597268,14.856565454545455,,,0
2005-06-09,24.866667,24.866667,24.866667,24.866667,23.44,1.060864633105802,14.856565454545455,,,0
2005-06-10,24.68,24.68,24.68,24.68,23.44,1.052901023890785,14.856565454545455,,,0
2005-06-13,24.786667,24.786667,24.786667,24.786667,23.44,1.0574516638225255,14.856565454545455,,,0
2005-06-14,24.366667,24.366667,24.366667,24.366667,23.44,1.039533575085324,14.856565454545455,,,0
2005-06-15,24.073333,24.073333,24.073333,24.073333,23.44,1.0270193259385665,14.856565454545455,,,0
2005-06-16,23.573333,23.573333,23.573333,23.573333,23.44,1.0056882679180887,14.856565454545455,,,0
2005-06-17,23.933333,23.933333,23.933333,23.933333,23.44,1.0210466296928329,14.856565454545455,,,0
2005-06-20,23.22,23.22,23.22,23.22,23.44,0.9906143344709896,14.856565454545455,,,0
2005-06-21,23.04,23.04,23.04,23.04,23.44,0.9829351535836176,14.856565454545455,,,0
2005-06-22,22.826667,22.826667,22.826667,22.826667,23.44,0.9738339163822524,14.856565454545455,,,0
2005-06-23,23.28,23.28,23.28,23.28,23.44,0.9931740614334472,14.856565454545455,,,0
2005-06-24,24.306667,24.306667,24.306667,24.306667,23.44,1.036973848122867,14.856565454545455,,,0
2005-06-27,24.68,24.68,24.68,24.68,23.44,1.052901023890785,14.856565454545455,,,0
2005-06-28,23.913333,23.913333,23.913333,23.913333,23.44,1.0201933873720137,14.856565454545455,,,0
2005-06-29,24.733333,24.733333,24.733333,24.733333,23.44,1.0551763225255972,14.856565454545455,,,0
2005-06-30,24.366667,24.366667,24.366667,24.366667,23.44,1.039533575085324,14.856565454545455,,,0
2005-07-01,25.6,25.6,25.6,25.6,23.44,1.0921501706484642,14.856565454545455,,,0
2005-07-04,25.266667,25.266667,25.266667,25.266667,23.44,1.0779294795221843,14.844444242424244,,,0
2005-07-05,25.72,25.72,25.72,25.72,23.44,1.0972696245733786,14.824242424242426,,,0
2005-07-06,25.313333,25.313333,25.313333,25.313333,23.44,1.0799203498293517,14.79798,,,0
2005-07-07,24.526667,24.526667,24.526667,24.526667,23.44,1.046359513651877,14.789899090909088,,,0
2005-07-08,25.213333,25.213333,25.213333,25.213333,23.44,1.0756541382252558,14.757575757575758,,,0
2005-07-11,26.2,26.2,26.2,26.2,23.44,1.1177474402730374,14.723232424242426,,,0
2005-07-12,28.253333,28.253333,28.253333,28.253333,23.44,1.205346970989761,14.705050606060608,,,0
2005-07-13,29.833333,29.833333,29.833333,29.833333,23.44,1.2727531143344708,14.666666666666668,,,0
2005-07-14,29.886667,29.886667,29.886667,29.886667,23.44,1.275028455631399,14.64040393939394,,,0
2005-07-15,29.853333,29.853333,29.853333,29.853333,23.44,1.27360635665529,14.626262424242425,,,0
2005-07-18,31.366667,31.366667,31.366667,31.366667,23.44,1.3381683873720136,14.60202,,,0
2005-07-19,32.66,32.66,32.66,32.66,23.44,1.3933447098976106,14.57979787878788,,,0
2005-07-20,31.746667,31.746667,31.746667,31.746667,23.44,1.3543799914675767,14.51717181818182,,,0
2005-07-21,32.053333,32.053333,32.053333,32.053333,23.44,1.3674630119453923,14.446464848484853,,,0
2005-07-22,33.133333,33.133333,33.133333,33.133333,23.44,1.4135380972696243,14.391919393939396,,,0
2005-07-25,32.86,32.86,32.86,32.86,23.44,1.401877133105802,14.309090909090909,,,0
2005-07-26,30.933333,30.933333,30.933333,30.933333,23.44,1.3196814419795222,14.224242424242425,,,0
2005-07-27,31.42,31.42,31.42,31.42,23.44,1.3404436860068258,14.173737575757576,,,0
2005-07-28,31.42,31.42,31.42,31.42,23.44,1.3404436860068258,14.15959606060606,,,0
2005-07-29,32.6,32.6,32.6,32.6,23.44,1.3907849829351535,14.119191818181818,,,0
2005-08-01,30.846667,30.846667,30.846667,30.846667,23.44,1.315984087030717,7.747172988028751,,,0
2005-08-02,30.693333,30.693333,30.693333,30.693333,23.44,1.3094425341296927,1.407707615187713,,,0
2005-08-03,32.473333,32.473333,32.473333,32.473333,23.44,1.3853811006825936,1.3976109215017063,,,0
2005-08-04,35.606667,35.606667,35.606667,35.606667,23.44,1.5190557593856655,1.3976109215017063,,,0
2005-08-05,36.293333,36.293333,36.293333,36.293333,23.44,1.5483503839590442,1.3976109215017063,,,0
2005-08-08,34.446667,34.446667,34.446667,34.446667,23.44,1.4695677047781568,1.3976109215017063,,,0
2005-08-09,33.473333,33.473333,33.473333,33.473333,23.44,1.4280432167235493,1.3976109215017063,,,0
2005-08-10,33.68,33.68,33.68,33.68,23.44,1.4368600682593855,1.3976109215017063,,,0
2005-08-11,33.653333,33.653333,33.653333,33.653333,23.44,1.4357223976109217,1.3976109215017063,,,0
2005-08-12,34.966667,34.966667,34.966667,34.966667,23.44,1.491752005119454,1.3976109215017063,,,0
2005-08-15,34.966667,34.966667,34.966667,34.966667,23.44,1.491752005119454,1.3976109215017063,,,0
2005-08-16,35.946667,35.946667,35.946667,35.946667,23.44,1.5335608788395902,1.3976109215017063,,,0
2005-08-17,36.406667,36.406667,36.406667,36.406667,23.44,1.55318545221843,1.3976109215017063,,,0
2005-08-18,36.6,36.6,36.6,36.6,23.44,1.561433447098976,1.3976109215017063,,,0
2005-08-19,35.066667,35.066667,35.066667,35.066667,23.44,1.4960182167235496,1.3976109215017063,,,0
2005-08-22,35.173333,35.173333,35.173333,35.173333,23.44,1.500568813993174,1.3976109215017063,,,0
2005-08-23,34.366667,34.366667,34.366667,34.366667,23.44,1.4661547354948803,1.3976109215017063,,,0
2005-08-24,35.066667,35.066667,35.066667,35.066667,23.44,1.4960182167235496,1.3976109215017063,,,0
2005-08-25,37.733333,37.733333,37.733333,37.733333,23.44,1.6097838310580204,1.3976109215017063,,,0
2005-08-26,38.22,38.22,38.22,38.22,23.44,1.630546075085324,1.3976109215017063,,,0
2005-08-29,37.36,37.36,37.36,37.36,23.44,1.5938566552901023,1.3976109215017063,,,0
2005-08-30,42.22,42.22,42.22,42.22,23.44,1.8011945392491466,1.3976109215017063,,,0
2005-08-31,41.193333,41.193333,41.193333,41.193333,23.44,1.7573947525597269,1.3976109215017063,,,0
2005-09-01,40.0,40.0,40.0,40.0,4.26,9.389671361502348,1.3976109215017063,,,0
2005-09-02,39.746667,39.746667,39.746667,39.746667,4.26,9.330203521126762,1.3976109215017063,,,0
2005-09-05,40.433333,40.433333,40.433333,40.433333,4.26,9.491392723004695,1.3976109215017063,,,0
2005-09-06,39.446667,39.446667,39.446667,39.446667,4.26,9.259780985915492,1.3976109215017063,,,0
2005-09-07,39.446667,39.446667,39.446667,39.446667,4.26,9.259780985915492,1.3976109215017063,,,0
2005-09-08,40.246667,40.246667,40.246667,40.246667,4.26,9.44757441314554,1.3976109215017063,9.56389980237154,,0
2005-09-09,40.266667,40.266667,40.266667,40.266667,4.26,9.45226924882629,1.3976109215017063,9.545454545454549,,0
2005-09-12,40.4,40.4,40.4,40.4,4.26,9.483568075117372,1.3976109215017063,9.520421739130436,,0
2005-09-13,40.64,40.64,40.64,40.64,4.26,9.539906103286386,1.3976109215017063,9.520421739130436,,0
2005-09-14,40.033333,40.033333,40.033333,40.033333,4.26,9.397496009389672,1.3976109215017063,9.520421739130436,,0
2005-09-15,40.386667,40.386667,40.386667,40.386667,4.26,9.480438262910798,1.3976109215017063,9.498002092727646,,0
2005-09-16,39.76,39.76,39.76,39.76,4.26,9.333333333333334,1.3976109215017063,9.487480399061036,,0
2005-09-19,39.26,39.26,39.26,39.26,4.26,9.215962441314554,1.3976109215017063,9.487480399061036,,0
2005-09-20,38.82,38.82,38.82,38.82,4.26,9.112676056338028,1.3976109215017063,9.487480399061036,,0
2005-09-21,37.92,37.92,37.92,37.92,4.26,8.901408450704226,1.3976109215017063,9.483549452578451,,0
2005-09-22,36.513333,36.513333,36.513333,36.513333,4.26,8.571204929577465,1.3976109215017063,9.483549452578451,,0
2005-09-23,37.466667,37.466667,37.466667,37.466667,4.26,8.794992253521128,1.3976109215017063,9.48221343873518,,0
2005-09-26,39.846667,39.846667,39.846667,39.846667,4.26,9.353677699530516,1.3976109215017063,9.480667155170812,,0
2005-09-27,39.38,39.38,39.38,39.38,4.26,9.244131455399062,1.3976109215017063,9.47407940813524,,0
2005-09-28,39.793333,39.793333,39.793333,39.793333,4.26,9.341157981220658,1.3976109215017063,9.47407940813524,,0
2005-09-29,41.166667,41.166667,41.166667,41.166667,4.26,9.663536854460094,1.3976109215017063,9.480667155170812,,0
2005-09-30,40.166667,40.166667,40.166667,40.166667,4.26,9.428795070422536,1.3976109215017063,9.480667155170812,,0
2005-10-03,40.28,40.28,40.28,40.28,4.26,9.455399061032864,1.3976109215017063,9.480667155170812,,0
2005-10-04,42.626667,42.626667,42.626667,42.626667,4.26,10.00625985915493,1.407707615187713,9.4822320612741,,0
2005-10-05,41.1,41.1,41.1,41.1,4.26,9.647887323943662,1.420790656996587,9.487480399061036,,0
2005-10-06,40.013333,40.013333,40.013333,40.013333,4.26,9.39280117370892,1.4318828071672356,9.487480399061036,,0
2005-10-07,39.34,39.34,39.34,39.34,4.26,9.23474178403756,1.4362912329351536,9.487480399061036,,0
2005-10-10,38.786667,38.786667,38.786667,38.786667,4.26,9.104851408450704,1.4515074018771328,9.487480399061036,,0
2005-10-11,39.18,39.18,39.18,39.18,4.26,9.19718309859155,1.4678612201365184,9.482003169014083,,0
2005-10-12,39.18,39.18,39.18,39.18,4.26,9.19718309859155,1.4806598549488053,9.467918661971831,,0
2005-10-13,39.08,39.08,39.08,39.08,4.26,9.173708920187794,1.491752005119454,9.453834154929575,,0
2005-10-14,37.433333,37.433333,37.433333,37.433333,4.26,8.78716737089202,1.493885110921502,9.449921830985916,,0
2005-10-17,35.993333,35.993333,35.993333,35.993333,4.26,8.449139201877935,1.4960182167235496,9.438184741784038,,0
2005-10-18,36.766667,36.766667,36.766667,36.766667,4.26,8.630673004694836,1.498293515358362,9.413145539906104,,0
2005-10-19,35.386667,35.386667,35.386667,35.386667,4.26,8.306729342723006,1.50981228668942,9.395148591549296,,0
2005-10-20,35.193333,35.193333,35.193333,35.193333,4.26,8.261345774647888,1.526308319112628,9.391236267605636,,0
2005-10-21,36.213333,36.213333,36.213333,36.213333,4.26,8.500782394366198,1.5409556313993171,9.371674530516431,,0
2005-10-24,35.806667,35.806667,35.806667,35.806667,4.26,8.405320892018779,1.550767918088737,9.347417840375588,,0
2005-10-25,36.88,36.88,36.88,36.88,4.26,8.657276995305166,1.557309449658703,9.337245657276997,,0
2005-10-26,36.2,36.2,36.2,36.2,4.26,8.497652582159626,1.5776450511945392,9.331768427230047,,0
2005-10-27,35.226667,35.226667,35.226667,35.226667,4.26,8.269170657276996,1.6018202431740614,9.294992253521126,,0
2005-10-28,35.76,35.76,35.76,35.76,4.26,8.394366197183098,1.6201649530716722,9.259780985915492,,0
2005-10-31,37.3,37.3,37.3,37.3,4.26,8.755868544600938,1.6939704138225251,9.251956220657275,,0
2005-11-01,36.92,36.92,36.92,36.92,4.26,8.666666666666668,1.7792946459044368,9.239436619718312,,0
2005-11-02,36.36,36.36,36.36,36.36,4.26,8.535211267605634,5.031270156948517,9.225352112676056,,0
2005-11-03,36.36,36.36,36.36,36.36,4.26,8.535211267605634,8.265258215962442,9.206572769953052,,0
2005-11-04,36.36,36.36,36.36,36.36,4.26,8.535211267605634,8.287950000000002,9.19718309859155,,0
2005-11-07,37.333333,37.333333,37.333333,37.333333,4.26,8.763693192488264,8.350547769953053,9.185446009389672,,0
2005-11-08,38.286667,38.286667,38.286667,38.286667,4.26,8.987480516431926,8.399843544600937,9.143192488262912,,0
2005-11-09,38.84,38.84,38.84,38.84,4.26,9.11737089201878,8.427230046948356,9.115023474178404,,0
2005-11-10,39.1,39.1,39.1,39.1,4.26,9.178403755868546,8.47339589201878,9.115023474178404,,0
2005-11-11,39.073333,39.073333,39.073333,39.073333,4.26,9.172143896713616,8.49921748826291,9.115023474178404,,0
2005-11-14,38.686667,38.686667,38.686667,38.686667,4.26,9.081377230046948,8.517996830985915,9.108763732394364,,0
2005-11-15,38.686667,38.686667,38.686667,38.686667,4.26,9.081377230046948,8.535211267605634,9.093114319248826,,0
2005-11-16,39.253333,39.253333,39.253333,39.253333,4.26,9.214397417840376,8.535211267605634,9.093114319248826,,0
2005-11-17,40.426667,40.426667,40.426667,40.426667,4.26,9.489827934272302,8.55320809859155,9.093114319248826,,0
2005-11-18,42.48,42.48,42.48,42.48,4.26,9.971830985915492,8.600938967136152,9.093114319248826,,0
2005-11-21,41.84,41.84,41.84,41.84,4.26,9.821596244131456,8.643975000000001,9.093114319248826,,0
2005-11-22,41.973333,41.973333,41.973333,41.973333,4.26,9.852895070422536,8.661971830985916,9.093114319248826,,0
2005-11-23,42.853333,42.853333,42.853333,42.853333,4.26,10.059467840375587,8.711267605633804,9.093114319248826,,0
2005-11-24,42.506667,42.506667,42.506667,42.506667,4.26,9.978090845070422,8.7597808685446,9.093114319248826,,0
2005-11-25,42.913333,42.913333,42.913333,42.913333,4.26,10.07355234741784,8.775430281690141,9.093114319248826,,0
2005-11-26,44.246667,44.246667,44.246667,44.246667,4.26,10.386541549295776,8.791079812206574,9.093114319248826,,0
2005-11-28,44.753333,44.753333,44.753333,44.753333,4.26,10.505477230046948,8.848200352112677,9.093114319248826,,0
2005-11-29,44.22,44.22,44.22,44.22,4.26,10.380281690140846,8.944444483568077,9.093114319248826,,0
2005-11-30,45.086667,45.086667,45.086667,45.086667,4.26,10.583724647887324,9.034428873239438,9.093114319248826,,0
2005-12-01,44.493333,44.493333,44.493333,44.493333,2.77,16.062575090252707,9.081377230046948,9.093114319248826,,0
2005-12-02,45.62,45.62,45.62,45.62,2.77,16.469314079422382,9.093114319248826,9.093114319248826,,0
2005-12-05,44.873333,44.873333,44.873333,44.873333,2.77,16.199759205776175,9.108763732394364,9.093114319248826,,0
2005-12-06,44.613333,44.613333,44.613333,44.613333,2.77,16.105896389891697,9.115023474178404,9.093114319248826,,0
