Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-01,,,,,1.34,,,,,1
2005-03-02,,,,,1.34,,,,,1
2005-03-03,,,,,1.34,,,,,1
2005-03-04,,,,,1.34,,,,,1
2005-03-07,,,,,1.34,,,,,1
2005-03-08,,,,,1.34,,,,,1
2005-03-09,,,,,1.34,,,,,1
2005-03-10,,,,,1.34,,,,,1
2005-03-11,,,,,1.34,,,,,1
2005-03-14,,,,,1.34,,,,,1
2005-03-15,,,,,1.34,,,,,1
2005-03-16,,,,,1.34,,,,,1
2005-03-17,,,,,1.34,,,,,1
2005-03-18,,,,,1.34,,,,,1
2005-03-21,,,,,1.34,,,,,1
2005-03-22,,,,,1.34,,,,,1
2005-03-23,,,,,1.34,,,,,1
2005-03-24,,,,,1.34,,,,,1
2005-03-25,,,,,1.34,,,,,1
2005-03-28,,,,,1.34,,,,,1
2005-03-29,,,,,1.34,,,,,1
2005-03-30,,,,,1.34,,,,,1
2005-03-31,,,,,1.34,,,,,1
2005-04-01,,,,,1.34,,,,,1
2005-04-04,,,,,1.34,,,,,1
2005-04-05,,,,,1.34,,,,,1
2005-04-06,,,,,1.34,,,,,1
2005-04-07,,,,,1.34,,,,,1
2005-04-08,,,,,1.34,,,,,1
2005-04-11,,,,,1.34,,,,,1
2005-04-12,,,,,1.34,,,,,1
2005-04-13,,,,,1.34,,,,,1
2005-04-14,,,,,1.34,,,,,1
2005-04-15,,,,,1.34,,,,,1
2005-04-18,,,,,1.34,,,,,1
2005-04-19,,,,,1.34,,,,,1
2005-04-20,,,,,1.34,,,,,1
2005-04-21,,,,,1.34,,,,,1
2005-04-22,,,,,1.34,,,,,1
2005-04-25,,,,,1.34,,,,,1
2005-04-26,,,,,1.34,,,,,1
2005-04-27,,,,,1.34,,,,,1
2005-04-28,,,,,1.34,,,,,1
2005-04-29,,,,,1.34,,,,,1
2005-05-02,,,,,1.34,,,,,1
2005-05-03,,,,,1.34,,,,,1
2005-05-04,,,,,1.34,,,,,1
2005-05-05,,,,,1.34,,,,,1
2005-05-06,,,,,1.34,,,,,1
2005-05-09,,,,,1.34,,,,,1
2005-05-10,,,,,1.34,,,,,1
2005-05-11,,,,,1.34,,,,,1
2005-05-12,,,,,1.34,,,,,1
2005-05-13,,,,,1.34,,,,,1
2005-05-16,,,,,1.34,,,,,1
2005-05-17,,,,,1.34,,,,,1
2005-05-18,,,,,1.34,,,,,1
2005-05-19,,,,,1.34,,,,,1
2005-05-20,,,,,1.34,,,,,1
2005-05-23,,,,,1.34,,,,,1
2005-05-24,,,,,1.34,,,,,1
2005-05-25,,,,,1.34,,,,,1
2005-05-26,,,,,1.34,,,,,1
2005-05-27,,,,,1.34,,,,,1
2005-05-30,,,,,1.34,,,,,1
2005-05-31,,,,,1.34,,,,,1
2005-06-01,,,,,2.75,,,,,1
2005-06-02,,,,,2.75,,,,,1
2005-06-03,,,,,2.75,,,,,1
2005-06-04,,,,,2.75,,,,,1
2005-06-06,,,,,2.75,,,,,1
2005-06-07,,,,,2.75,,,,,1
2005-06-08,,,,,2.75,,,,,1
2005-06-09,,,,,2.75,,,,,1
2005-06-10,,,,,2.75,,,,,1
2005-06-13,,,,,2.75,,,,,1
2005-06-14,,,,,2.75,,,,,1
2005-06-15,,,,,2.75,,,,,1
2005-06-16,52.315388,52.315388,52.315388,52.315388,2.75,19.023777454545453,,,,1
2005-06-17,51.693156,51.693156,51.693156,51.693156,2.75,18.79751127272728,,,,1
2005-06-20,51.310243,51.310243,51.310243,51.310243,2.75,18.65827018181818,,,,1
2005-06-21,51.262379,51.262379,51.262379,51.262379,2.75,18.64086509090909,,,,1
2005-06-22,51.549564,51.549564,51.549564,51.549564,2.75,18.745296,,,,1
2005-06-23,51.310243,51.310243,51.310243,51.310243,2.75,18.65827018181818,,,,1
2005-06-24,54.086357,54.086357,54.086357,54.086357,2.75,19.66776618181818,,,,1
2005-06-27,52.45898,52.45898,52.45898,52.45898,2.75,19.075992727272727,,,,1
2005-06-28,50.688011,50.688011,50.688011,50.688011,2.75,18.432004000000003,,,,1
2005-06-29,51.549564,51.549564,51.549564,51.549564,2.75,18.745296,,,,1
2005-06-30,51.836748,51.836748,51.836748,51.836748,2.75,18.849726545454544,,,,1
2005-07-01,52.363252,52.363252,52.363252,52.363252,2.75,19.041182545454543,,,,1
2005-07-04,52.794028,52.794028,52.794028,52.794028,2.75,19.19782836363636,,,,1
2005-07-05,52.171796,52.171796,52.171796,52.171796,2.75,18.971562181818182,,,,1
2005-07-06,53.224805,53.224805,53.224805,53.224805,2.75,19.354474545454547,,,,1
2005-07-07,50.735875,50.735875,50.735875,50.735875,2.75,18.44940909090909,,,,1
2005-07-08,52.028204,52.028204,52.028204,52.028204,2.75,18.91934690909091,,,,1
2005-07-11,52.794028,52.794028,52.794028,52.794028,2.75,19.19782836363636,,,,1
2005-07-12,55.043638,55.043638,55.043638,55.043638,2.75,20.015868363636365,,,,1
2005-07-13,55.282958,55.282958,55.282958,55.282958,2.75,20.10289381818182,,,,1
2005-07-14,55.18723,55.18723,55.18723,55.18723,2.75,20.068083636363635,,,,1
2005-07-15,54.900046,54.900046,54.900046,54.900046,2.75,19.96365309090909,,,,1
2005-07-18,56.048783,56.048783,56.048783,56.048783,2.75,20.38137563636364,,,,1
2005-07-19,57.771888,57.771888,57.771888,57.771888,2.75,21.00795927272728,,,,1
2005-07-20,56.766743,56.766743,56.766743,56.766743,2.75,20.642452,,,,1
2005-07-21,55.522278,55.522278,55.522278,55.522278,2.75,20.18991927272728,,,,1
2005-07-22,55.809463,55.809463,55.809463,55.809463,2.75,20.29435018181818,,,,1
2005-07-25,55.857327,55.857327,55.857327,55.857327,2.75,20.31175527272727,,,,1
2005-07-26,54.46927,54.46927,54.46927,54.46927,2.75,19.807007272727272,,,,1
2005-07-27,54.564998,54.564998,54.564998,54.564998,2.75,19.841817454545456,,,,1
2005-07-28,54.564998,54.564998,54.564998,54.564998,2.75,19.841817454545456,,,,1
2005-07-29,54.564998,54.564998,54.564998,54.564998,2.75,19.841817454545456,,,,1
2005-08-01,53.368397,53.368397,53.368397,53.368397,2.75,19.406689818181817,,,,1
2005-08-02,53.990629,53.990629,53.990629,53.990629,2.75,19.632956,,,,1
2005-08-03,54.086357,54.086357,54.086357,54.086357,2.75,19.66776618181818,,,,1
2005-08-04,54.325678,54.325678,54.325678,54.325678,2.75,19.754792,,,,1
2005-08-05,54.564998,54.564998,54.564998,54.564998,2.75,19.841817454545456,,,,1
2005-08-08,54.70859,54.70859,54.70859,54.70859,2.75,19.894032727272727,,,,1
2005-08-09,53.416261,53.416261,53.416261,53.416261,2.75,19.424094909090908,,,,1
2005-08-10,53.847037,53.847037,53.847037,53.847037,2.75,19.58074072727273,,,,1
2005-08-11,54.660726,54.660726,54.660726,54.660726,2.75,19.87662763636364,,,,1
2005-08-12,55.905191,55.905191,55.905191,55.905191,2.75,20.329160363636365,,,,1
2005-08-15,55.905191,55.905191,55.905191,55.905191,2.75,20.329160363636365,,,,1
2005-08-16,56.958199,56.958199,56.958199,56.958199,2.75,20.712072363636363,,,,1
2005-08-17,58.824897,58.824897,58.824897,58.824897,2.75,21.39087163636364,,,,1
2005-08-18,58.39412,58.39412,58.39412,58.39412,2.75,21.234225454545456,,,,1
2005-08-19,59.064217,59.064217,59.064217,59.064217,2.75,21.47789709090909,,,,1
2005-08-22,59.399265,59.399265,59.399265,59.399265,2.75,21.599732727272727,,,,1
2005-08-23,60.595866,60.595866,60.595866,60.595866,2.75,22.03486036363637,,,,1
2005-08-24,60.88305,60.88305,60.88305,60.88305,2.75,22.139290909090903,,,,1
2005-08-25,60.691594,60.691594,60.691594,60.691594,2.75,22.069670545454542,,,,1
2005-08-26,61.457418,61.457418,61.457418,61.457418,2.75,22.348152,,,,1
2005-08-29,61.074506,61.074506,61.074506,61.074506,2.75,22.20891127272728,,,,1
2005-08-30,60.739458,60.739458,60.739458,60.739458,2.75,22.08707563636364,,,,1
2005-08-31,61.601011,61.601011,61.601011,61.601011,2.75,22.40036763636364,,,,1
2005-09-01,62.701883,62.701883,62.701883,62.701883,1.35,46.44583925925926,,,,0
2005-09-02,65.430133,65.430133,65.430133,65.430133,1.35,48.46676518518518,,,,0
2005-09-05,67.871199,67.871199,67.871199,67.871199,1.35,50.27496222222222,,,,0
2005-09-06,68.110519,68.110519,68.110519,68.110519,1.35,50.45223629629629,,,,0
2005-09-07,68.110519,68.110519,68.110519,68.110519,1.35,50.45223629629629,,,,0
2005-09-08,72.705466,72.705466,72.705466,72.705466,1.35,53.855900740740736,,,,0
2005-09-09,72.657602,72.657602,72.657602,72.657602,1.35,53.82044592592592,,,,0
2005-09-12,73.662747,73.662747,73.662747,73.662747,1.35,54.56499777777777,,,,0
2005-09-13,73.184107,73.184107,73.184107,73.184107,1.35,54.21044962962962,,,,0
2005-09-14,71.317409,71.317409,71.317409,71.317409,1.35,52.82771037037037,,,,0
2005-09-15,71.939642,71.939642,71.939642,71.939642,1.35,53.288623703703706,,,,0
2005-09-16,71.843914,71.843914,71.843914,71.843914,1.35,53.21771407407407,,,,0
2005-09-19,72.609738,72.609738,72.609738,72.609738,1.35,53.784991111111104,,,,0
2005-09-20,70.743041,70.743041,70.743041,70.743041,1.35,52.4022525925926,,,,0
2005-09-21,67.871199,67.871199,67.871199,67.871199,1.35,50.27496222222222,,,,0
2005-09-22,60.787322,60.787322,60.787322,60.787322,1.35,45.02764592592592,,,,0
2005-09-23,62.654019,62.654019,62.654019,62.654019,1.35,46.41038444444444,,,,0
2005-09-26,66.148094,66.148094,66.148094,66.148094,1.35,48.998588148148144,,,,0
2005-09-27,64.999357,64.999357,64.999357,64.999357,1.35,48.147671851851854,,,,0
2005-09-28,65.717317,65.717317,65.717317,65.717317,1.35,48.679494074074064,,,,0
2005-09-29,63.563436,63.563436,63.563436,63.563436,1.35,47.08402666666667,,,,0
2005-09-30,63.180524,63.180524,63.180524,63.180524,1.35,46.800388148148144,,,,0
2005-10-03,64.08994,64.08994,64.08994,64.08994,1.35,47.47402962962963,,,,0
2005-10-04,64.999357,64.999357,64.999357,64.999357,1.35,48.147671851851854,,,,0
2005-10-05,64.760037,64.760037,64.760037,64.760037,1.35,47.97039777777777,,,,0
2005-10-06,64.520717,64.520717,64.520717,64.520717,1.35,47.793123703703706,,,,0
2005-10-07,64.520717,64.520717,64.520717,64.520717,1.35,47.793123703703706,,,,0
2005-10-10,63.515572,63.515572,63.515572,63.515572,1.35,47.04857185185185,,,,0
2005-10-11,62.031787,62.031787,62.031787,62.031787,1.35,45.94947185185185,,,,0
2005-10-12,62.031787,62.031787,62.031787,62.031787,1.35,45.94947185185185,,,,0
2005-10-13,60.739458,60.739458,60.739458,60.739458,1.35,44.992191111111104,,,,0
2005-10-14,60.021497,60.021497,60.021497,60.021497,1.35,44.46036814814814,,,,0
2005-10-17,59.494993,59.494993,59.494993,59.494993,1.35,44.07036518518518,,,,0
2005-10-18,59.925769,59.925769,59.925769,59.925769,1.35,44.38945851851852,,,,0
2005-10-19,58.729169,58.729169,58.729169,58.729169,1.35,43.503088148148144,21.312548545454547,,,0
2005-10-20,57.43684,57.43684,57.43684,57.43684,1.35,42.5458074074074,21.434384363636365,,,0
2005-10-21,58.39412,58.39412,58.39412,58.39412,1.35,43.2549037037037,21.53881490909091,,,0
2005-10-24,56.479559,56.479559,56.479559,56.479559,1.35,41.83671037037037,21.817296545454543,,,0
2005-10-25,57.628296,57.628296,57.628296,57.628296,1.35,42.68762666666666,22.052265454545456,,,0
2005-10-26,58.441984,58.441984,58.441984,58.441984,1.35,43.29035851851852,22.07837309090909,,,0
2005-10-27,57.580432,57.580432,57.580432,57.580432,1.35,42.65217185185185,22.11318327272727,,,0
2005-10-28,55.522278,55.522278,55.522278,55.522278,1.35,41.12761333333333,22.17410109090909,,,0
2005-10-31,55.043638,55.043638,55.043638,55.043638,1.35,40.77306518518518,22.27853163636364,,,0
2005-11-01,56.527423,56.527423,56.527423,56.527423,1.35,41.87216518518518,22.37425981818182,,,0
2005-11-02,56.240239,56.240239,56.240239,56.240239,1.35,41.6594362962963,31.58671641077441,,,0
2005-11-03,56.240239,56.240239,56.240239,56.240239,1.35,41.6594362962963,40.95033925925925,,,0
2005-11-04,56.240239,56.240239,56.240239,56.240239,1.35,41.6594362962963,41.39352481481481,,,0
2005-11-07,57.819752,57.819752,57.819752,57.819752,1.35,42.82944592592592,41.6594362962963,,,0
2005-11-08,58.585576,58.585576,58.585576,58.585576,1.35,43.39672296296296,41.6594362962963,,,0
2005-11-09,57.532568,57.532568,57.532568,57.532568,1.35,42.61671703703704,41.74807333333334,,,0
2005-11-10,58.585576,58.585576,58.585576,58.585576,1.35,43.39672296296296,41.854437777777775,,,0
2005-11-11,60.212954,60.212954,60.212954,60.212954,1.35,44.602188148148144,42.20898629629629,,,0
2005-11-14,59.303537,59.303537,59.303537,59.303537,1.35,43.92854592592592,42.58126222222222,,,0
2005-11-15,59.303537,59.303537,59.303537,59.303537,1.35,43.92854592592592,42.63444444444444,,,0
2005-11-16,59.303537,59.303537,59.303537,59.303537,1.35,43.92854592592592,42.66989925925925,,,0
2005-11-17,58.298392,58.298392,58.298392,58.298392,1.35,43.18399407407407,42.758536296296285,,,0
2005-11-18,59.638585,59.638585,59.638585,59.638585,1.35,44.17672962962963,43.00672,,,0
2005-11-21,58.441984,58.441984,58.441984,58.441984,1.35,43.29035851851852,43.21944888888888,,,0
2005-11-22,58.202664,58.202664,58.202664,58.202664,1.35,43.11308444444444,43.21944888888888,,,0
2005-11-23,58.1548,58.1548,58.1548,58.1548,1.35,43.07762962962963,43.21944888888888,,,0
2005-11-24,58.537712,58.537712,58.537712,58.537712,1.35,43.36126814814814,43.27263111111111,,,0
2005-11-25,58.441984,58.441984,58.441984,58.441984,1.35,43.29035851851852,43.29035851851852,,,0
2005-11-26,58.346256,58.346256,58.346256,58.346256,1.35,43.21944888888888,43.29035851851852,,,0
2005-11-28,59.064217,59.064217,59.064217,59.064217,1.35,43.75127185185185,43.29035851851852,,,0
2005-11-29,58.681305,58.681305,58.681305,58.681305,1.35,43.46763333333333,43.32581333333333,,,0
2005-11-30,59.159945,59.159945,59.159945,59.159945,1.35,43.82218148148148,43.37899555555555,,,0
2005-12-01,60.356546,60.356546,60.356546,60.356546,1.6,37.72284125,43.37899555555555,,,0
2005-12-02,59.207809,59.207809,59.207809,59.207809,1.6,37.004880625,43.37899555555555,,,0
2005-12-05,59.447129,59.447129,59.447129,59.447129,1.6,37.154455625,43.37899555555555,,,0
2005-12-06,60.069362,60.069362,60.069362,60.069362,1.6,37.54335124999999,43.37899555555555,,,0
2005-12-07,60.356546,60.356546,60.356546,60.356546,1.6,37.72284125,43.37899555555555,,,0
2005-12-08,62.175379,62.175379,62.175379,62.175379,1.6,38.859611875,43.37899555555555,,,0
2005-12-09,65.238677,65.238677,65.238677,65.238677,1.6,40.774173125,43.37899555555555,,,0
2005-12-12,64.520717,64.520717,64.520717,64.520717,1.6,40.325448125,43.37899555555555,,,0
2005-12-13,63.707028,63.707028,63.707028,63.707028,1.6,39.8168925,43.37899555555555,,,0
2005-12-14,62.749747,62.749747,62.749747,62.749747,1.6,39.218591875,43.37899555555555,,,0
2005-12-15,61.792467,61.792467,61.792467,61.792467,1.6,38.620291875,43.37899555555555,,,0
2005-12-16,61.457418,61.457418,61.457418,61.457418,1.6,38.41088625,43.37899555555555,,,0
2005-12-19,62.414699,62.414699,62.414699,62.414699,1.6,39.009186875,43.37899555555555,,,0
2005-12-20,60.548002,60.548002,60.548002,60.548002,1.6,37.84250125,43.37899555555555,,,0
2005-12-21,60.548002,60.548002,60.548002,60.548002,1.6,37.84250125,43.37899555555555,,,0
2005-12-22,59.830041,59.830041,59.830041,59.830041,1.6,37.393775625,43.37899555555555,,,0
2005-12-23,58.777033,58.777033,58.777033,58.777033,1.6,36.735645625,43.37899555555555,,,0
2005-12-26,57.484704,57.484704,57.484704,57.484704,1.6,35.92794,43.37899555555555,,,0
2005-12-27,57.91548,57.91548,57.91548,57.91548,1.6,36.197175,43.37899555555555,,,0
2005-12-28,58.489848,58.489848,58.489848,58.489848,1.6,36.556155,43.37899555555555,,,0
2005-12-29,58.777033,58.777033,58.777033,58.777033,1.6,36.735645625,43.37899555555555,,,0
2005-12-30,59.351401,59.351401,59.351401,59.351401,1.6,37.094625625,43.37899555555555,,,0
2006-01-02,60.260818,60.260818,60.260818,60.260818,1.6,37.66301125,43.37899555555555,,,0
2006-01-03,61.170234,61.170234,61.170234,61.170234,1.6,38.23139625,43.37899555555555,,,0
2006-01-04,59.734313,59.734313,59.734313,59.734313,1.6,37.333945625,43.32581333333333,,,0
2006-01-05,60.069362,60.069362,60.069362,60.069362,1.6,37.54335124999999,43.29035851851852,,,0
2006-01-06,61.409554,61.409554,61.409554,61.409554,1.6,38.38097125,43.29035851851852,,,0
2006-01-09,61.983923,61.983923,61.983923,61.983923,1.6,38.739951875,43.27263111111111,,,0
2006-01-10,61.074506,61.074506,61.074506,61.074506,1.6,38.17156625,43.23717629629628,,,0
2006-01-11,61.074506,61.074506,61.074506,61.074506,1.6,38.17156625,43.20172148148147,,,0
2006-01-12,60.548002,60.548002,60.548002,60.548002,1.6,37.84250125,43.14853925925925,,,0
2006-01-13,61.36169,61.36169,61.36169,61.36169,1.6,38.35105625,43.09535703703703,,,0
2006-01-16,60.595866,60.595866,60.595866,60.595866,1.6,37.87241625,42.95353777777777,,,0
2006-01-17,60.356546,60.356546,60.356546,60.356546,1.6,37.72284125,42.758536296296285,,,0
2006-01-18,59.303537,59.303537,59.303537,59.303537,1.6,37.064710625,42.66989925925925,,,0
2006-01-19,59.925769,59.925769,59.925769,59.925769,1.6,37.453605625,42.63444444444444,,,0
2006-01-20,60.069362,60.069362,60.069362,60.069362,1.6,37.54335124999999,42.58126222222222,,,0
2006-01-23,61.648875,61.648875,61.648875,61.648875,1.6,38.530546875,42.20898629629629,,,0
2006-01-24,61.409554,61.409554,61.409554,61.409554,1.6,38.38097125,41.854437777777775,,,0
2006-01-25,60.260818,60.260818,60.260818,60.260818,1.6,37.66301125,41.74807333333334,,,0
2006-01-26,60.260818,60.260818,60.260818,60.260818,1.6,37.66301125,41.6594362962963,,,0
2006-01-27,59.590721,59.590721,59.590721,59.590721,1.6,37.244200625,41.6594362962963,,,0
2006-01-30,59.159945,59.159945,59.159945,59.159945,1.6,36.974965625,41.39352481481481,,,0
2006-01-31,60.548002,60.548002,60.548002,60.548002,1.6,37.84250125,40.95089322916667,,,0
2006-02-01,57.484704,57.484704,57.484704,57.484704,1.6,35.92794,40.77361915509259,,,0
2006-02-02,58.346256,58.346256,58.346256,58.346256,1.6,36.46641,40.54925665509259,,,0
2006-02-03,58.106936,58.106936,58.106936,58.106936,1.6,36.316835,40.0711703125,,,0
2006-02-06,57.91548,57.91548,57.91548,57.91548,1.6,36.197175,39.517742187500005,,,0
2006-02-07,57.580432,57.580432,57.580432,57.580432,1.6,35.98777,39.113889375,,,0
2006-02-08,57.963344,57.963344,57.963344,57.963344,1.6,36.22709,38.934399375,,,0
2006-02-09,57.963344,57.963344,57.963344,57.963344,1.6,36.22709,38.799781875,,,0
2006-02-10,59.494993,59.494993,59.494993,59.494993,1.6,37.184370625,38.680121875,,,0
2006-02-13,59.016353,59.016353,59.016353,59.016353,1.6,36.885220625,38.575419375,,,0
2006-02-14,58.968489,58.968489,58.968489,58.968489,1.6,36.855305625,38.4707165625,,,0
2006-02-15,58.968489,58.968489,58.968489,58.968489,1.6,36.855305625,38.39592875,,,0
2006-02-16,59.494993,59.494993,59.494993,59.494993,1.6,37.184370625,38.38097125,,,0
2006-02-17,57.963344,57.963344,57.963344,57.963344,1.6,36.22709,38.36601375,,,0
2006-02-20,57.43684,57.43684,57.43684,57.43684,1.6,35.898025,38.29122625,,,0
2006-02-21,58.1548,58.1548,58.1548,58.1548,1.6,36.34675,38.20148125,37.69292625,,0
2006-02-22,57.819752,57.819752,57.819752,57.819752,1.6,36.137345,38.17156625,37.69292625,,0
2006-02-23,59.207809,59.207809,59.207809,59.207809,1.6,37.004880625,38.02199125,37.69292625,,0
2006-02-24,58.39412,58.39412,58.39412,58.39412,1.6,36.496325,37.85745875,37.69292625,,0
2006-02-27,58.824897,58.824897,58.824897,58.824897,1.6,36.765560625,37.84250125,37.69292625,,0
2006-02-28,59.303537,59.303537,59.303537,59.303537,1.6,37.064710625,37.84250125,37.69292625,,0
2006-03-01,60.691594,60.691594,60.691594,60.691594,1.37,44.300433576642334,37.84250125,37.72284125,,0
2006-03-02,60.021497,60.021497,60.021497,60.021497,1.37,43.81131167883211,37.84250125,37.72284125,,0
2006-03-03,59.782177,59.782177,59.782177,59.782177,1.37,43.63662554744525,37.84250125,37.78267125,,0
2006-03-06,59.399265,59.399265,59.399265,59.399265,1.37,43.35712773722627,37.84250125,37.84250125,,0
2006-03-07,59.638585,59.638585,59.638585,59.638585,1.37,43.531813868613135,37.84250125,37.84250125,,0
2006-03-08,59.877905,59.877905,59.877905,59.877905,1.37,43.7065,37.84250125,37.84250125,,0
2006-03-09,59.925769,59.925769,59.925769,59.925769,1.37,43.74143722627737,37.84250125,37.85745875,,0
2006-03-10,59.399265,59.399265,59.399265,59.399265,1.37,43.35712773722627,37.84250125,38.02199125,,0
2006-03-13,58.298392,58.298392,58.298392,58.298392,1.37,42.5535708029197,37.84250125,38.17156625,,0
2006-03-14,58.39412,58.39412,58.39412,58.39412,1.37,42.62344525547445,37.84250125,38.20148125,,0
2006-03-15,58.39412,58.39412,58.39412,58.39412,1.37,42.62344525547445,37.84250125,38.29122625,,0
2006-03-16,58.298392,58.298392,58.298392,58.298392,1.37,42.5535708029197,37.84250125,38.36601375,,0
2006-03-17,57.867616,57.867616,57.867616,57.867616,1.37,42.23913576642335,37.84250125,38.38097125,,0
2006-03-20,58.011208,58.011208,58.011208,58.011208,1.37,42.34394744525547,37.84250125,38.39592875,,0
2006-03-21,57.053927,57.053927,57.053927,57.053927,1.37,41.64520218978102,37.84250125,38.4707165625,,0
2006-03-22,56.288103,56.288103,56.288103,56.288103,1.37,41.08620656934306,37.84250125,38.575419375,,0
