Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-08-17,13.8375,13.8375,13.8375,13.8375,6.53,2.1190658499234303,1.631253215926493,1.6261485451761102,1.912318782608696,0
2009-08-18,14.6375,14.6375,14.6375,14.6375,6.53,2.241577335375191,1.6385911179173047,1.6261485451761102,1.912318782608696,0
2009-08-19,15.504167,15.504167,15.504167,15.504167,6.53,2.3742981623277184,1.6513526799387443,1.6261485451761102,1.912318782608696,0
2009-08-20,15.104167,15.104167,15.104167,15.104167,6.53,2.313042419601837,1.6810234303215927,1.6261485451761102,1.912318782608696,0
2009-08-21,17.795833,17.795833,17.795833,17.795833,6.53,2.725242419601837,1.7030977463213262,1.6261485451761102,1.912318782608696,0
2009-08-24,16.3625,16.3625,16.3625,16.3625,6.53,2.505742725880552,1.7082024170717092,1.6261485451761102,1.912318782608696,0
2009-08-25,15.904167,15.904167,15.904167,15.904167,6.53,2.4355539050535984,1.7113323124042878,1.6261485451761102,1.912318782608696,0
2009-08-26,16.6625,16.6625,16.6625,16.6625,6.53,2.551684532924962,1.7170750382848392,1.6261485451761102,1.912318782608696,0
2009-08-27,17.166667,17.166667,17.166667,17.166667,6.53,2.628892343032159,1.724093950995406,1.6261485451761102,1.912318782608696,0
2009-08-28,17.170833,17.170833,17.170833,17.170833,6.53,2.629530321592649,1.7288795558958652,1.6261485451761102,1.912318782608696,0
2009-08-31,17.104167,17.104167,17.104167,17.104167,6.53,2.6193211332312405,1.7358983920367534,1.6261485451761102,1.912318782608696,0
2009-09-01,17.1875,17.1875,17.1875,17.1875,14.96,1.1488970588235294,1.7358983920367534,1.6210438744257272,1.909420347826087,0
2009-09-02,17.108333,17.108333,17.108333,17.108333,14.96,1.143605147058823,1.7358983920367534,1.6149820826952526,1.907223124042879,0
2009-09-03,17.1625,17.1625,17.1625,17.1625,14.96,1.147225935828877,1.7358983920367534,1.6036353986284042,1.9021183767228176,0
2009-09-04,17.208333,17.208333,17.208333,17.208333,14.96,1.150289639037433,1.7358983920367534,1.5911928258872097,1.900724695652174,0
2009-09-07,17.533333,17.533333,17.533333,17.533333,14.96,1.1720142379679144,1.7358983920367534,1.5843087389306878,1.899275304347826,0
2009-09-08,16.966667,16.966667,16.966667,16.966667,14.96,1.1341354946524065,1.7358983920367534,1.5800724347826085,1.8949274782608696,0
2009-09-09,17.25,17.25,17.25,17.25,14.96,1.1530748663101604,1.7358983920367534,1.5772465442439576,1.8949274782608696,0
2009-09-10,17.25,17.25,17.25,17.25,14.96,1.1530748663101604,1.7358983920367534,1.5744640122511484,1.8938234303215928,0
2009-09-11,17.25,17.25,17.25,17.25,14.96,1.1530748663101604,1.7358983920367534,1.5729420767028428,1.892753565217392,0
2009-09-14,17.416667,17.416667,17.416667,17.416667,14.96,1.1642157085561498,1.7358983920367534,1.5716658898728275,1.891304347826087,0
2009-09-15,17.1625,17.1625,17.1625,17.1625,14.96,1.147225935828877,1.7358983920367534,1.5680832312404287,1.8893568147013784,0
2009-09-16,17.5375,17.5375,17.5375,17.5375,14.96,1.1722927807486632,1.7358983920367534,1.561064318529862,1.8840579130434785,0
2009-09-17,17.575,17.575,17.575,17.575,14.96,1.1747994652406415,1.7358983920367534,1.5565977029096478,1.883333391304348,0
2009-09-18,17.875,17.875,17.875,17.875,14.96,1.1948529411764706,1.7358983920367534,1.5510087257473866,1.883333391304348,0
2009-09-21,17.875,17.875,17.875,17.875,14.96,1.1948529411764706,1.7358983920367534,1.5452659998668352,1.876086956521739,0
2009-09-22,18.904167,18.904167,18.904167,18.904167,14.96,1.263647526737968,1.7358983920367534,1.5435170750382845,1.873188347826087,0
2009-09-23,18.883333,18.883333,18.883333,18.883333,14.96,1.2622548796791444,1.7358983920367534,1.542559954058193,1.873188347826087,0
2009-09-24,19.575,19.575,19.575,19.575,14.96,1.308489304812834,1.7288795558958652,1.5417726180171782,1.8688405217391304,0
2009-09-25,19.729167,19.729167,19.729167,19.729167,14.96,1.318794585561497,1.724093950995406,1.5405797391304348,1.865217391304348,0
2009-09-28,19.729167,19.729167,19.729167,19.729167,14.96,1.318794585561497,1.7170750382848392,1.5380434782608696,1.865217391304348,0
2009-09-29,20.033333,20.033333,20.033333,20.033333,14.96,1.339126537433155,1.7113323124042878,1.535507217391304,1.865217391304348,0
2009-09-30,21.679167,21.679167,21.679167,21.679167,14.96,1.4491421791443848,1.7062276416539048,1.5305357913309807,1.864471669218989,0
2009-10-01,21.1375,21.1375,21.1375,21.1375,14.96,1.4129344919786095,1.6810234303215927,1.5243764000266329,1.8630434782608696,0
2009-10-02,21.1375,21.1375,21.1375,21.1375,14.96,1.4129344919786095,1.6513526799387443,1.5224638260869567,1.8529862174578864,0
2009-10-05,21.991667,21.991667,21.991667,21.991667,14.96,1.47003121657754,1.6385911179173047,1.5224638260869567,1.851851799687011,0
2009-10-06,22.254167,22.254167,22.254167,22.254167,14.96,1.4875780080213905,1.631253215926493,1.5221014782608695,1.849243661971831,0
2009-10-07,22.333333,22.333333,22.333333,22.333333,14.96,1.4928698529411764,1.6261485451761102,1.5217391304347827,1.848550782608696,0
2009-10-08,22.045833,22.045833,22.045833,22.045833,14.96,1.4736519385026736,1.6210438744257272,1.5211426892602704,1.8463768695652167,0
2009-10-09,21.445833,21.445833,21.445833,21.445833,14.96,1.433544986631016,1.6149820826952526,1.5199081163859112,1.842776875957121,0
2009-10-12,24.6375,24.6375,24.6375,24.6375,14.96,1.6468917112299464,1.6149820826952526,1.5199081163859112,1.8398551304347823,0
2009-10-13,24.6375,24.6375,24.6375,24.6375,14.96,1.6468917112299464,1.6149820826952526,1.5199081163859112,1.8389483920367533,0
2009-10-14,25.1875,25.1875,25.1875,25.1875,14.96,1.6836564171122994,1.6149820826952526,1.5199081163859112,1.816666608695652,0
2009-10-15,24.616667,24.616667,24.616667,24.616667,14.96,1.6454991310160427,1.6149820826952526,1.5199081163859112,1.815942086956522,0
2009-10-16,25.454167,25.454167,25.454167,25.454167,14.96,1.7014817513368985,1.6149820826952526,1.5199081163859112,1.8147013782542112,0
2009-10-17,26.129167,26.129167,26.129167,26.129167,14.96,1.7466020721925133,1.6149820826952526,1.5199081163859112,1.8115942608695648,0
2009-10-19,26.129167,26.129167,26.129167,26.129167,14.96,1.7466020721925133,1.6149820826952526,1.5211426892602704,1.8036231304347825,0
2009-10-20,26.333333,26.333333,26.333333,26.333333,14.96,1.7602495320855611,1.6242343032159263,1.5217391304347827,1.7938184663536778,0
2009-10-21,27.195833,27.195833,27.195833,27.195833,14.96,1.817903275401069,1.6385911179173047,1.5221014782608695,1.7938184663536778,0
2009-10-22,27.229167,27.229167,27.229167,27.229167,14.96,1.8201314839572191,1.643640300576934,1.5224638260869567,1.7938184663536778,0
2009-10-23,26.575,26.575,26.575,26.575,14.96,1.7764037433155078,1.6461954211229946,1.5224638260869567,1.7879019908116387,0
2009-10-26,26.554167,26.554167,26.554167,26.554167,14.96,1.775011163101604,1.6468917112299464,1.5243764000266329,1.7815211332312404,0
2009-10-27,25.545833,25.545833,25.545833,25.545833,14.96,1.7076091577540105,1.6652740641711228,1.5305357913309807,1.7764037433155078,0
2009-10-28,25.0875,25.0875,25.0875,25.0875,14.96,1.6769719251336896,1.6803141711229943,1.535507217391304,1.775011163101604,0
2009-10-29,24.691667,24.691667,24.691667,24.691667,14.96,1.6505124999999998,1.6637422125668446,1.5380434782608696,1.7693977029096477,0
2009-10-30,25.4,25.4,25.4,25.4,14.96,1.6978609625668448,1.6637422125668446,1.5405797391304348,1.768121439509954,0
2009-11-02,25.4,25.4,25.4,25.4,14.96,1.6978609625668448,1.6637422125668446,1.5417726180171782,1.7677359937402193,0
2009-11-03,24.516667,24.516667,24.516667,24.516667,14.96,1.6388146390374332,1.6637422125668446,1.542559954058193,1.7662071975497704,0
2009-11-04,24.454167,24.454167,24.454167,24.454167,14.96,1.6346368315508022,1.6637422125668446,1.5435170750382845,1.7637681739130435,0
2009-11-05,24.879167,24.879167,24.879167,24.879167,14.96,1.6630459224598928,1.6700089237967912,1.5452659998668352,1.7617407350689127,0
2009-11-06,24.720833,24.720833,24.720833,24.720833,14.96,1.652462098930481,1.6700089237967912,1.5510087257473866,1.7602495320855611,0
2009-11-09,24.825,24.825,24.825,24.825,14.96,1.6594251336898391,1.6700089237967912,1.5565977029096478,1.752169525267994,0
2009-11-10,27.370833,27.370833,27.370833,27.370833,14.96,1.8296011363636364,1.6803141711229943,1.561064318529862,1.752169525267994,0
2009-11-11,27.975,27.975,27.975,27.975,14.96,1.869986631016043,1.690758689839572,1.5680832312404287,1.752169525267994,0
2009-11-12,27.104167,27.104167,27.104167,27.104167,14.96,1.8117758689839567,1.6978609625668448,1.572868836140888,1.752169525267994,0
2009-11-13,27.091667,27.091667,27.091667,27.091667,14.96,1.810940307486631,1.6996713569518715,1.5744640122511484,1.752169525267994,0
2009-11-16,28.379167,28.379167,28.379167,28.379167,14.96,1.8970031417112296,1.7045454545454546,1.5772465442439576,1.752169525267994,0
2009-11-17,29.633333,29.633333,29.633333,29.633333,14.96,1.980837767379679,1.7094707350791492,1.5800724347826085,1.752169525267994,0
2009-11-18,31.05,31.05,31.05,31.05,14.96,2.075534759358289,1.7253700612557428,1.5843087389306878,1.752169525267994,0
2009-11-19,29.75,29.75,29.75,29.75,14.96,1.9886363636363635,1.7419601837672285,1.5911928258872097,1.752169525267994,0
2009-11-20,30.158333,30.158333,30.158333,30.158333,14.96,2.01593135026738,1.7419601837672285,1.6036353986284042,1.752169525267994,0
2009-11-23,29.625,29.625,29.625,29.625,14.96,1.9802807486631016,1.7419601837672285,1.6149820826952526,1.752169525267994,0
2009-11-24,29.929167,29.929167,29.929167,29.929167,14.96,2.000612767379679,1.745557314809886,1.6210438744257272,1.752169525267994,0
2009-11-25,31.254167,31.254167,31.254167,31.254167,14.96,2.089182286096257,1.745557314809886,1.6261485451761102,1.752169525267994,0
2009-11-26,33.1125,33.1125,33.1125,33.1125,14.96,2.213402406417112,1.745557314809886,1.6308712488535022,1.752169525267994,0
2009-11-27,32.845833,32.845833,32.845833,32.845833,14.96,2.195577072192513,1.745557314809886,1.635018798623793,1.752169525267994,0
2009-11-30,34.095833,34.095833,34.095833,34.095833,14.96,2.2791332219251337,1.745557314809886,1.6371077023671086,1.752169525267994,0
2009-12-01,34.6125,34.6125,34.6125,34.6125,13.54,2.556314623338257,1.745557314809886,1.6402980545876291,1.752169525267994,0
2009-12-02,34.395833,34.395833,34.395833,34.395833,13.54,2.540312629246677,1.745557314809886,1.643640300576934,1.752169525267994,0
2009-12-03,33.720833,33.720833,33.720833,33.720833,13.54,2.4904603397341214,1.7466020721925133,1.6461954211229946,1.752169525267994,0
2009-12-04,33.304167,33.304167,33.304167,33.304167,13.54,2.459687370753324,1.7466020721925133,1.6468917112299464,1.752169525267994,0
2009-12-07,36.120833,36.120833,36.120833,36.120833,13.54,2.667712924667651,1.7466020721925133,1.648702105614973,1.752169525267994,0
2009-12-08,35.5,35.5,35.5,35.5,13.54,2.6218611521418023,1.7466020721925133,1.6514872994652403,1.752169525267994,0
2009-12-09,35.5,35.5,35.5,35.5,13.54,2.6218611521418023,1.7466020721925133,1.65594361631016,1.752169525267994,0
2009-12-10,34.916667,34.916667,34.916667,34.916667,13.54,2.578778951255539,1.7466020721925133,1.660174511714751,1.752169525267994,0
2009-12-11,34.395833,34.395833,34.395833,34.395833,13.54,2.540312629246677,1.7466020721925133,1.661984906099778,1.752169525267994,0
2009-12-14,33.529167,33.529167,33.529167,33.529167,13.54,2.4763048005908423,1.7466020721925133,1.6700089237967912,1.752169525267994,0
2009-12-15,33.454167,33.454167,33.454167,33.454167,13.54,2.470765657311669,1.7466020721925133,1.6803141711229943,1.752169525267994,0
2009-12-16,33.620833,33.620833,33.620833,33.620833,13.54,2.4830748153618907,1.7466020721925133,1.690758689839572,1.752169525267994,0
2009-12-17,33.675,33.675,33.675,33.675,13.54,2.487075332348597,1.7466020721925133,1.6978609625668448,1.752169525267994,0
2009-12-18,33.045833,33.045833,33.045833,33.045833,13.54,2.440608050221566,1.7466020721925133,1.6994919667351835,1.752169525267994,0
2009-12-21,32.870833,32.870833,32.870833,32.870833,13.54,2.4276833825701623,1.7466020721925133,1.7013023611202105,1.752169525267994,0
2009-12-22,34.8,34.8,34.8,34.8,13.54,2.570162481536189,1.7466020721925133,1.7032771365380146,1.752169525267994,0
2009-12-23,34.8125,34.8125,34.8125,34.8125,13.54,2.571085672082718,1.7466020721925133,1.7063408397465705,1.752169525267994,0
2009-12-24,34.1625,34.1625,34.1625,34.1625,13.54,2.5230797636632203,1.7466020721925133,1.7094707350791492,1.752169525267994,0
2009-12-25,34.1625,34.1625,34.1625,34.1625,13.54,2.5230797636632203,1.7466020721925133,1.7113323124042878,1.752169525267994,0
2009-12-28,34.1625,34.1625,34.1625,34.1625,13.54,2.5230797636632203,1.7466020721925133,1.7170750382848392,1.752169525267994,0
2009-12-29,35.470833,35.470833,35.470833,35.470833,13.54,2.619707016248153,1.7466020721925133,1.724093950995406,1.752169525267994,0
2009-12-30,35.708333,35.708333,35.708333,35.708333,13.54,2.637247636632201,1.7466020721925133,1.7288795558958652,1.752169525267994,0
2009-12-31,35.416667,35.416667,35.416667,35.416667,13.54,2.615706573116692,1.7466020721925133,1.7358983920367534,1.752169525267994,0
2010-01-01,35.416667,35.416667,35.416667,35.416667,13.54,2.615706573116692,1.7466020721925133,1.7410030627871365,1.752169525267994,0
2010-01-04,36.045833,36.045833,36.045833,36.045833,13.54,2.662173781388479,1.7534258021390372,1.7435554364471668,1.752169525267994,0
2010-01-05,36.070833,36.070833,36.070833,36.070833,13.54,2.6640201624815365,1.7676303475935824,1.745557314809886,1.752169525267994,0
2010-01-06,35.683333,35.683333,35.683333,35.683333,13.54,2.635401255539143,1.7757074532085555,1.7466020721925133,1.752169525267994,0
2010-01-07,35.941667,35.941667,35.941667,35.941667,13.54,2.6544805760709016,1.7936720254010694,1.747790546050315,1.752169525267994,0
2010-01-08,36.483333,36.483333,36.483333,36.483333,13.54,2.694485450516987,1.811358088235294,1.750574272588055,1.752169525267994,0
2010-01-11,38.729167,38.729167,38.729167,38.729167,13.54,2.860352067946824,1.814839572192513,1.7562095286767776,1.752169525267994,0
2010-01-12,38.345833,38.345833,38.345833,38.345833,13.54,2.8320408419497785,1.819017379679144,1.760995133577237,1.752169525267994,0
2010-01-13,38.379167,38.379167,38.379167,38.379167,13.54,2.834502732644018,1.824866310160428,1.762754454490978,1.752169525267994,0
2010-01-14,38.65,38.65,38.65,38.65,13.54,2.8545051698670605,1.8497938836898395,1.7649876857314069,1.752169525267994,0
2010-01-15,38.341667,38.341667,38.341667,38.341667,13.54,2.8317331610044314,1.8834948863636365,1.7671643185298622,1.752169525267994,0
2010-01-18,38.7375,38.7375,38.7375,38.7375,13.54,2.860967503692762,1.9386419451871653,1.768759571209801,1.752169525267994,0
2010-01-19,38.695833,38.695833,38.695833,38.695833,13.54,2.8578901772525853,1.9805592580213904,1.772204433005626,1.752169525267994,0
2010-01-20,37.729167,37.729167,37.729167,37.729167,13.54,2.78649682422452,1.9847370655080208,1.7757074532085555,1.752169525267994,0
2010-01-21,38.308333,38.308333,38.308333,38.308333,13.54,2.829271270310192,1.9946245655080213,1.778962438273374,1.752169525267994,0
2010-01-22,38.383333,38.383333,38.383333,38.383333,13.54,2.834810413589365,2.00827205882353,1.7847115620214395,1.752169525267994,0
2010-01-25,37.945833,37.945833,37.945833,37.945833,13.54,2.802498744460857,2.0457330548128345,1.7957625606232106,1.752169525267994,0
2010-01-26,37.945833,37.945833,37.945833,37.945833,13.54,2.802498744460857,2.082358522727273,1.8072817189607069,1.752169525267994,0
2010-01-27,35.925,35.925,35.925,35.925,13.54,2.6532496307237814,2.142379679144385,1.811358088235294,1.752169525267994,0
2010-01-28,35.9,35.9,35.9,35.9,13.54,2.651403249630724,2.2044897393048126,1.813238623619084,1.752169525267994,0
2010-01-29,36.383333,36.383333,36.383333,36.383333,13.54,2.6870999261447563,2.246267814171123,1.813238623619084,1.752169525267994,0
2010-02-01,36.970833,36.970833,36.970833,36.970833,13.54,2.7304898818316103,2.353408302247648,1.813238623619084,1.752169525267994,0
2010-02-02,36.65,36.65,36.65,36.65,13.54,2.706794682422452,2.4341457163958644,1.813238623619084,1.752169525267994,0
2010-02-03,36.683333,36.683333,36.683333,36.683333,13.54,2.709256499261448,2.450147710487445,1.813238623619084,1.752169525267994,0
2010-02-04,36.204167,36.204167,36.204167,36.204167,13.54,2.673867577548006,2.465226514032497,1.813238623619084,1.752169525267994,0
2010-02-05,35.5875,35.5875,35.5875,35.5875,13.54,2.6283234859675035,2.473535228951256,1.81630232682764,1.752169525267994,0
2010-02-06,35.975,35.975,35.975,35.975,13.54,2.656942392909897,2.4796898079763663,1.819017379679144,1.752169525267994,0
2010-02-08,35.904167,35.904167,35.904167,35.904167,13.54,2.651711004431315,2.485075073855244,1.824866310160428,1.752169525267994,0
2010-02-09,36.5125,36.5125,36.5125,36.5125,13.54,2.6966395864106354,2.488767836041359,1.8342747642001949,1.752169525267994,1
2010-02-10,36.416667,36.416667,36.416667,36.416667,13.54,2.6895618168389954,2.5067700516986706,1.8408626339969367,1.752169525267994,1
2010-02-11,36.425,36.425,36.425,36.425,13.54,2.6901772525849337,2.5230797636632203,1.847881546707504,1.752169525267994,1
2010-02-12,36.425,36.425,36.425,36.425,13.54,2.6901772525849337,2.5230797636632203,1.8587289433384373,1.752169525267994,1
2010-02-15,36.1625,36.1625,36.1625,36.1625,13.54,2.670790251107829,2.5316961964549485,1.867229150117516,1.752169525267994,1
2010-02-16,36.3375,36.3375,36.3375,36.3375,13.54,2.683714918759232,2.540312629246677,1.8796717228587108,1.752169525267994,1
2010-02-17,36.683333,36.683333,36.683333,36.683333,13.54,2.709256499261448,2.548313626292467,1.8915901225114853,1.752169525267994,1
2010-02-18,37.0625,37.0625,37.0625,37.0625,13.54,2.737259970457903,2.563238552437223,1.8954132860164112,1.752169525267994,1
2010-02-19,38.383333,38.383333,38.383333,38.383333,13.54,2.834810413589365,2.570624076809453,1.899560759217024,1.752169525267994,1
2010-02-22,37.85,37.85,37.85,37.85,13.54,2.7954209748892174,2.5749323116691283,1.904670750382848,1.752169525267994,1
2010-02-23,37.258333,37.258333,37.258333,37.258333,13.54,2.7517232644017726,2.597242762186116,1.9100944869831544,1.752169525267994,1
2010-02-24,36.458333,36.458333,36.458333,36.458333,13.54,2.692639069423929,2.615706573116692,1.9343415007656968,1.752169525267994,1
2010-02-25,36.6375,36.6375,36.6375,36.6375,13.54,2.705871491875924,2.6177067946824226,1.9582695252679936,1.752169525267994,1
2010-02-26,37.5125,37.5125,37.5125,37.5125,13.54,2.77049483013294,2.6207840841949777,1.966245558958652,1.752169525267994,1
2010-03-01,37.5125,37.5125,37.5125,37.5125,11.3,3.319690265486725,2.6218611521418023,1.9759749838261904,1.752169525267994,1
2010-03-02,40.208333,40.208333,40.208333,40.208333,11.3,3.558259557522124,2.625092319054653,1.9805592580213904,1.752169525267994,1
2010-03-03,40.875,40.875,40.875,40.875,11.3,3.617256637168141,2.631862370753323,1.9847370655080208,1.752169525267994,1
2010-03-04,41.379167,41.379167,41.379167,41.379167,11.3,3.661873185840708,2.636324446085672,1.9946245655080213,1.752169525267994,1
2010-03-05,40.945833,40.945833,40.945833,40.945833,11.3,3.623525044247788,2.6443254431314624,2.004645357656149,1.752169525267994,1
2010-03-08,41.670833,41.670833,41.670833,41.670833,11.3,3.6876843362831857,2.6515571270310194,2.0123046490999994,1.752169525267994,1
2010-03-09,40.995833,40.995833,40.995833,40.995833,11.3,3.627949823008849,2.652480317577548,2.017409243280704,1.752169525267994,1
2010-03-10,40.770833,40.770833,40.770833,40.770833,11.3,3.608038318584071,2.653865103397341,2.034201071975498,1.7602495320855611,1
2010-03-11,40.329167,40.329167,40.329167,40.329167,11.3,3.5689528318584065,2.655711484490399,2.0625248835076286,1.7617407350689127,1
2010-03-12,40.216667,40.216667,40.216667,40.216667,11.3,3.558997079646017,2.659558087149188,2.082358522727273,1.7637681739130435,1
2010-03-15,40.1,40.1,40.1,40.1,11.3,3.5486725663716814,2.6630969719350075,2.104124068009844,1.7662071975497704,1
2010-03-16,41.079167,41.079167,41.079167,41.079167,11.3,3.635324513274336,2.6658665435745936,2.157321461057972,1.768121439509954,1
2010-03-17,41.379167,41.379167,41.379167,41.379167,11.3,3.661873185840708,2.6692515878877403,2.2044897393048126,1.7693977029096477,1
2010-03-18,41.345833,41.345833,41.345833,41.345833,11.3,3.6589232743362814,2.6723289143279176,2.2274898708961515,1.775011163101604,1
2010-03-19,45.266667,45.266667,45.266667,45.266667,11.3,4.005899734513274,2.678791248153619,2.260355278650162,1.7764037433155078,1
2010-03-22,45.858333,45.858333,45.858333,45.858333,11.3,4.058259557522124,2.685407422451994,2.2960878207634856,1.7815211332312404,1
2010-03-23,49.7625,49.7625,49.7625,49.7625,11.3,4.403761061946903,2.688330871491876,2.343670290964778,1.7879019908116387,1
2010-03-24,49.7625,49.7625,49.7625,49.7625,11.3,4.403761061946903,2.6898695347119643,2.4009907724489405,1.8036231304347825,1
2010-03-25,49.116667,49.116667,49.116667,49.116667,11.3,4.346607699115044,2.6901772525849337,2.4316186438118805,1.810940307486631,1
2010-03-26,49.825,49.825,49.825,49.825,11.3,4.40929203539823,2.691408161004431,2.4380809776375822,1.8115942608695648,1
2010-03-29,48.15,48.15,48.15,48.15,11.3,4.261061946902655,2.693562259970458,2.450147710487445,1.8117758689839567,1
2010-03-30,47.670833,47.670833,47.670833,47.670833,11.3,4.21865778761062,2.6955625184638112,2.465226514032497,1.8147013782542112,1
2010-03-31,50.704167,50.704167,50.704167,50.704167,11.3,4.4870944247787605,2.70125553914328,2.473535228951256,1.815942086956522,1
2010-04-01,52.116667,52.116667,52.116667,52.116667,11.3,4.6120944247787605,2.706333087149188,2.4796898079763663,1.816666608695652,1
2010-04-02,52.116667,52.116667,52.116667,52.116667,11.3,4.6120944247787605,2.7080255908419497,2.485075073855244,1.817903275401069,1
2010-04-05,51.325,51.325,51.325,51.325,11.3,4.542035398230088,2.709256499261448,2.488767836041359,1.8201314839572191,1
2010-04-06,51.566667,51.566667,51.566667,51.566667,11.3,4.56342185840708,2.719873190546529,2.4981015328073366,1.8296011363636364,1
2010-04-07,50.458333,50.458333,50.458333,50.458333,11.3,4.465339203539823,2.7338749261447566,2.5144112447718863,1.8389483920367533,1
2010-04-08,49.9625,49.9625,49.9625,49.9625,11.3,4.42146017699115,2.744491617429838,2.5230797636632203,1.8398551304347823,1
2010-04-09,52.083333,52.083333,52.083333,52.083333,11.3,4.6091445132743365,2.7611090472673565,2.5230797636632203,1.842776875957121,1
2010-04-12,52.533333,52.533333,52.533333,52.533333,11.3,4.648967522123893,2.77849582717873,2.5316961964549485,1.8463768695652167,1
2010-04-13,52.641667,52.641667,52.641667,52.641667,11.3,4.658554601769911,2.790958899556869,2.540312629246677,1.848550782608696,1
2010-04-14,52.641667,52.641667,52.641667,52.641667,11.3,4.658554601769911,2.798959859675037,2.5459985810858194,1.8529862174578864,1
2010-04-15,51.833333,51.833333,51.833333,51.833333,11.3,4.587020619469026,2.802498744460857,2.5539995781316094,1.8630434782608696,1
2010-04-16,50.654167,50.654167,50.654167,50.654167,11.3,4.482669646017699,2.8158850073855244,2.563238552437223,1.864471669218989,1
2010-04-19,54.7125,54.7125,54.7125,54.7125,11.3,4.841814159292035,2.830502215657312,2.570624076809453,1.865217391304348,1
2010-04-20,53.0875,53.0875,53.0875,53.0875,11.3,4.698008849557522,2.8318870014771047,2.5749323116691283,1.865217391304348,1
2010-04-21,56.554167,56.554167,56.554167,56.554167,11.3,5.004793539823009,2.833271787296898,2.597242762186116,1.865217391304348,1
2010-04-22,54.770833,54.770833,54.770833,54.770833,11.3,4.846976371681416,2.834656573116692,2.615706573116692,1.8688405217391304,1
2010-04-23,53.7625,53.7625,53.7625,53.7625,11.3,4.757743362831858,2.834810413589365,2.6175138531739663,1.869986631016043,1
2010-04-26,54.975,54.975,54.975,54.975,11.3,4.86504424778761,2.8446577917282125,2.6195140747396968,1.873188347826087,1
2010-04-27,53.779167,53.779167,53.779167,53.779167,11.3,4.759218318584071,2.856197673559823,2.6207840841949777,1.873188347826087,1
2010-04-28,52.458333,52.458333,52.458333,52.458333,11.3,4.642330353982301,2.8591211225997046,2.6207840841949777,1.876086956521739,1
2010-04-29,52.7125,52.7125,52.7125,52.7125,11.3,4.664823008849557,2.8606597858197933,2.6218611521418023,1.876086956521739,1
2010-04-30,52.370833,52.370833,52.370833,52.370833,11.3,4.634586991150442,3.090328884589744,2.625092319054653,1.876086956521739,1
2010-05-03,52.770833,52.770833,52.770833,52.770833,11.3,4.669985221238938,3.4341814159292032,2.628607914499831,1.876086956521739,1
2010-05-04,50.941667,50.941667,50.941667,50.941667,11.3,4.508112123893805,3.553466061946903,2.6289269037800764,1.876086956521739,1
2010-05-05,51.420833,51.420833,51.420833,51.420833,11.3,4.550516194690266,3.558628318584071,2.631862370753323,1.876086956521739,1
2010-05-06,51.720833,51.720833,51.720833,51.720833,11.3,4.577064867256637,3.563974955752212,2.636324446085672,1.876086956521739,1
2010-05-07,51.520833,51.520833,51.520833,51.520833,11.3,4.55936575221239,3.588495575221238,2.6443254431314624,1.876086956521739,1
2010-05-10,51.408333,51.408333,51.408333,51.408333,11.3,4.54941,3.612647477876106,2.6515571270310194,1.876086956521739,1
2010-05-11,51.166667,51.166667,51.166667,51.166667,11.3,4.528023628318583,3.620390840707965,2.652480317577548,1.876086956521739,1
2010-05-12,50.945833,50.945833,50.945833,50.945833,11.3,4.5084807964601765,3.625737433628319,2.653865103397341,1.876086956521739,1
2010-05-13,51.241667,51.241667,51.241667,51.241667,11.3,4.534660796460177,3.6316371681415927,2.655711484490399,1.883333391304348,1
2010-05-14,50.454167,50.454167,50.454167,50.454167,11.3,4.464970530973451,3.647123893805309,2.659558087149188,1.883333391304348,1
2010-05-17,49.608333,49.608333,49.608333,49.608333,11.3,4.39011796460177,3.660398230088495,2.6630969719350075,1.883333391304348,1
2010-05-18,52.495833,52.495833,52.495833,52.495833,11.3,4.645648938053097,3.661873185840708,2.6658665435745936,1.8840579130434785,1
2010-05-19,50.216667,50.216667,50.216667,50.216667,11.3,4.443952831858407,3.674778761061946,2.6692515878877403,1.8840579130434785,1
2010-05-20,50.5625,50.5625,50.5625,50.5625,11.3,4.474557522123893,3.84679203539823,2.6723289143279176,1.8840579130434785,1
2010-05-21,49.4875,49.4875,49.4875,49.4875,11.3,4.379424778761061,4.032079646017699,2.678791248153619,1.8840579130434785,1
2010-05-24,49.6125,49.6125,49.6125,49.6125,11.3,4.390486725663716,4.138458672566372,2.685407422451994,1.8840579130434785,1
2010-05-25,48.4625,48.4625,48.4625,48.4625,11.3,4.288716814159292,4.239859867256637,2.688330871491876,1.8840579130434785,1
2010-05-26,49.329167,49.329167,49.329167,49.329167,11.3,4.365413008849557,4.274889380530974,2.6898695347119643,1.8840579130434785,1
2010-05-27,48.695833,48.695833,48.695833,48.695833,11.3,4.309365752212389,4.29904128318584,2.6901772525849337,1.8840579130434785,1
2010-05-28,48.654167,48.654167,48.654167,48.654167,11.3,4.305678495575221,4.307522123893805,2.691408161004431,1.8840579130434785,1
2010-05-31,49.495833,49.495833,49.495833,49.495833,11.3,4.38016221238938,4.327986725663717,2.693562259970458,1.8840579130434785,1
2010-06-01,48.533333,48.533333,48.533333,48.533333,14.16,3.427495268361582,4.327986725663717,2.6955625184638112,1.8840579130434785,1
2010-06-02,49.091667,49.091667,49.091667,49.091667,14.16,3.4669256355932205,4.327986725663717,2.70125553914328,1.8893568147013784,1
