Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-21,8.900675,8.900675,8.900675,8.900675,2.82,3.156267730496454,,,,1
2005-02-22,9.121125,9.121125,9.121125,9.121125,2.82,3.234441489361702,,,,1
2005-02-23,9.185423,9.185423,9.185423,9.185423,2.82,3.2572421985815607,,,,1
2005-02-24,9.55284,9.55284,9.55284,9.55284,2.82,3.387531914893617,,,,1
2005-02-25,9.222164,9.222164,9.222164,9.222164,2.82,3.270270921985816,,,,1
2005-02-28,9.185423,9.185423,9.185423,9.185423,2.82,3.2572421985815607,,,,1
2005-03-01,9.157867,9.157867,9.157867,9.157867,3.45,2.6544542028985503,,,,1
2005-03-02,9.167052,9.167052,9.167052,9.167052,3.45,2.6571165217391304,,,,1
2005-03-03,9.176237,9.176237,9.176237,9.176237,3.45,2.65977884057971,,,,1
2005-03-04,9.139496,9.139496,9.139496,9.139496,3.45,2.6491292753623186,,,,1
2005-03-07,9.121125,9.121125,9.121125,9.121125,3.45,2.6438043478260864,,,,1
2005-03-08,9.396687,9.396687,9.396687,9.396687,3.45,2.7236773913043475,,,,1
2005-03-09,9.139496,9.139496,9.139496,9.139496,3.45,2.6491292753623186,,,,1
2005-03-10,9.13031,9.13031,9.13031,9.13031,3.45,2.6464666666666665,,,,1
2005-03-11,9.075198,9.075198,9.075198,9.075198,3.45,2.630492173913044,,,,1
2005-03-14,8.873118,8.873118,8.873118,8.873118,3.45,2.571918260869565,,,,1
2005-03-15,8.744522,8.744522,8.744522,8.744522,3.45,2.5346440579710143,,,,1
2005-03-16,8.744522,8.744522,8.744522,8.744522,3.45,2.5346440579710143,,,,1
2005-03-17,8.698595,8.698595,8.698595,8.698595,3.45,2.521331884057971,,,,1
2005-03-18,8.744522,8.744522,8.744522,8.744522,3.45,2.5346440579710143,,,,1
2005-03-21,8.661854,8.661854,8.661854,8.661854,3.45,2.51068231884058,,,,1
2005-03-22,8.46896,8.46896,8.46896,8.46896,3.45,2.4547710144927533,,,,1
2005-03-23,8.220953,8.220953,8.220953,8.220953,3.45,2.382884927536232,,,,1
2005-03-24,7.972947,7.972947,7.972947,7.972947,3.45,2.3109991304347823,,,,1
2005-03-25,7.972947,7.972947,7.972947,7.972947,3.45,2.3109991304347823,,,,1
2005-03-28,7.982132,7.982132,7.982132,7.982132,3.45,2.313661449275362,,,,1
2005-03-29,7.816795,7.816795,7.816795,7.816795,3.45,2.26573768115942,,,,1
2005-03-30,7.945391,7.945391,7.945391,7.945391,3.45,2.303011884057971,,,,1
2005-03-31,8.101543,8.101543,8.101543,8.101543,3.45,2.348273333333333,,,,1
2005-04-01,8.560814,8.560814,8.560814,8.560814,3.45,2.4813953623188407,,,,1
2005-04-04,8.496516,8.496516,8.496516,8.496516,3.45,2.462758260869565,,,,1
2005-04-05,8.432218,8.432218,8.432218,8.432218,3.45,2.44412115942029,,,,1
2005-04-06,8.46896,8.46896,8.46896,8.46896,3.45,2.4547710144927533,,,,1
2005-04-07,8.46896,8.46896,8.46896,8.46896,3.45,2.4547710144927533,,,,1
2005-04-08,8.36792,8.36792,8.36792,8.36792,3.45,2.425484057971014,,,,1
2005-04-11,8.46896,8.46896,8.46896,8.46896,3.45,2.4547710144927533,,,,1
2005-04-12,8.395476,8.395476,8.395476,8.395476,3.45,2.433471304347826,,,,1
2005-04-13,8.579185,8.579185,8.579185,8.579185,3.45,2.4867202898550724,,,,1
2005-04-14,8.579185,8.579185,8.579185,8.579185,3.45,2.4867202898550724,,,,1
2005-04-15,8.395476,8.395476,8.395476,8.395476,3.45,2.433471304347826,,,,1
2005-04-18,8.680225,8.680225,8.680225,8.680225,3.45,2.5160072463768115,,,,1
2005-04-19,8.58837,8.58837,8.58837,8.58837,3.45,2.489382608695652,,,,1
2005-04-20,8.671039,8.671039,8.671039,8.671039,3.45,2.5133446376811595,,,,1
2005-04-21,8.80882,8.80882,8.80882,8.80882,3.45,2.55328115942029,,,,1
2005-04-22,8.726152,8.726152,8.726152,8.726152,3.45,2.529319420289855,,,,1
2005-04-25,9.020085,9.020085,9.020085,9.020085,3.45,2.614517391304348,,,,1
2005-04-26,8.919046,8.919046,8.919046,8.919046,3.45,2.585230724637681,,,,1
2005-04-27,9.001714,9.001714,9.001714,9.001714,3.45,2.609192463768116,,,,1
2005-04-28,8.992529,8.992529,8.992529,8.992529,3.45,2.606530144927536,,,,1
2005-04-29,8.854748,8.854748,8.854748,8.854748,3.45,2.566593623188406,,,,1
2005-05-02,8.818006,8.818006,8.818006,8.818006,3.45,2.555943768115942,,,,1
2005-05-03,8.845562,8.845562,8.845562,8.845562,3.45,2.5639310144927534,,,,1
2005-05-04,9.13031,9.13031,9.13031,9.13031,3.45,2.6464666666666665,,,,1
2005-05-05,9.047641,9.047641,9.047641,9.047641,3.45,2.62250463768116,,,,1
2005-05-06,8.983343,8.983343,8.983343,8.983343,3.45,2.603867536231884,2.6517917391304344,,,1
2005-05-09,9.102754,9.102754,9.102754,9.102754,3.45,2.6384794202898547,2.6491292753623186,,,1
2005-05-10,9.258906,9.258906,9.258906,9.258906,3.45,2.683740869565217,2.6491292753623186,,,1
2005-05-11,9.203794,9.203794,9.203794,9.203794,3.45,2.6677663768115942,2.6491292753623186,,,1
2005-05-12,9.23135,9.23135,9.23135,9.23135,3.45,2.675753623188406,2.6491292753623186,,,1
2005-05-13,9.479356,9.479356,9.479356,9.479356,3.45,2.747639420289855,2.6491292753623186,,,1
2005-05-16,9.387502,9.387502,9.387502,9.387502,3.45,2.721015072463768,2.6491292753623186,,,1
2005-05-17,9.35076,9.35076,9.35076,9.35076,3.45,2.710365217391304,2.6491292753623186,,,1
2005-05-18,9.203794,9.203794,9.203794,9.203794,3.45,2.6677663768115942,2.6491292753623186,,,1
2005-05-19,9.222164,9.222164,9.222164,9.222164,3.45,2.673091014492753,2.6491292753623186,,,1
2005-05-20,8.882304,8.882304,8.882304,8.882304,3.45,2.5745808695652173,2.6477979710144925,,,1
2005-05-23,8.900675,8.900675,8.900675,8.900675,3.45,2.579905797101449,2.6464666666666665,,,1
2005-05-24,8.919046,8.919046,8.919046,8.919046,3.45,2.585230724637681,2.645135507246376,,,1
2005-05-25,9.020085,9.020085,9.020085,9.020085,3.45,2.614517391304348,2.6411418840579706,,,1
2005-05-26,8.854748,8.854748,8.854748,8.854748,3.45,2.566593623188406,2.634485797101449,,,1
2005-05-27,8.753708,8.753708,8.753708,8.753708,3.45,2.5373066666666664,2.626498405797102,,,1
2005-05-30,8.716966,8.716966,8.716966,8.716966,3.45,2.5266568115942025,2.618511014492754,,,1
2005-05-31,8.652668,8.652668,8.652668,8.652668,3.45,2.508019710144928,2.614517391304348,,,1
2005-06-01,8.873118,8.873118,8.873118,8.873118,1.59,5.580577358490566,2.614517391304348,,,1
2005-06-02,8.799635,8.799635,8.799635,8.799635,1.59,5.534361635220126,2.614517391304348,,,1
2005-06-03,8.863933,8.863933,8.863933,8.863933,1.59,5.5748006289308165,2.614517391304348,,,1
2005-06-04,9.0109,9.0109,9.0109,9.0109,1.59,5.667232704402515,2.614517391304348,,,1
2005-06-06,9.167052,9.167052,9.167052,9.167052,1.59,5.765441509433962,2.614517391304348,,,1
2005-06-07,9.240535,9.240535,9.240535,9.240535,1.59,5.811657232704402,2.614517391304348,,,1
2005-06-08,9.405873,9.405873,9.405873,9.405873,1.59,5.915643396226415,2.614517391304348,,,1
2005-06-09,9.148681,9.148681,9.148681,9.148681,1.59,5.753887421383648,2.614517391304348,,,1
2005-06-10,8.974158,8.974158,8.974158,8.974158,1.59,5.644124528301886,2.614517391304348,,,1
2005-06-13,9.047641,9.047641,9.047641,9.047641,1.59,5.690340251572327,2.614517391304348,,,1
2005-06-14,9.001714,9.001714,9.001714,9.001714,1.59,5.661455345911949,2.614517391304348,,,1
2005-06-15,8.992529,8.992529,8.992529,8.992529,1.59,5.6556786163522,2.614517391304348,,,1
2005-06-16,8.827191,8.827191,8.827191,8.827191,1.59,5.551692452830188,2.614517391304348,,,1
2005-06-17,8.753708,8.753708,8.753708,8.753708,1.59,5.505476729559748,2.614517391304348,,,1
2005-06-20,8.615927,8.615927,8.615927,8.615927,1.59,5.418822012578616,2.614517391304348,,,1
2005-06-21,8.542443,8.542443,8.542443,8.542443,1.59,5.372605660377358,2.614517391304348,,,1
2005-06-22,8.36792,8.36792,8.36792,8.36792,1.59,5.262842767295597,2.614517391304348,,,1
2005-06-23,8.478145,8.478145,8.478145,8.478145,1.59,5.332166666666666,2.614517391304348,,,1
2005-06-24,8.799635,8.799635,8.799635,8.799635,1.59,5.534361635220126,2.614517391304348,,,1
2005-06-27,8.597556,8.597556,8.597556,8.597556,1.59,5.407267924528302,2.614517391304348,,,1
2005-06-28,8.413847,8.413847,8.413847,8.413847,1.59,5.291727672955975,2.614517391304348,,,1
2005-06-29,8.46896,8.46896,8.46896,8.46896,1.59,5.326389937106917,2.614517391304348,,,1
2005-06-30,8.46896,8.46896,8.46896,8.46896,1.59,5.326389937106917,2.614517391304348,,,1
2005-07-01,8.423033,8.423033,8.423033,8.423033,1.59,5.297505031446541,2.614517391304348,,,1
2005-07-04,8.542443,8.542443,8.542443,8.542443,1.59,5.372605660377358,2.614517391304348,,,1
2005-07-05,8.487331,8.487331,8.487331,8.487331,1.59,5.337944025157232,2.614517391304348,,,1
2005-07-06,8.450589,8.450589,8.450589,8.450589,1.59,5.314835849056604,2.614517391304348,,,1
2005-07-07,8.459774,8.459774,8.459774,8.459774,1.59,5.320612578616352,2.614517391304348,,,1
2005-07-08,8.441404,8.441404,8.441404,8.441404,1.59,5.309059119496856,2.614517391304348,,,1
2005-07-11,8.46896,8.46896,8.46896,8.46896,1.59,5.326389937106917,2.614517391304348,,,1
2005-07-12,8.423033,8.423033,8.423033,8.423033,1.59,5.297505031446541,2.614517391304348,,,1
2005-07-13,8.432218,8.432218,8.432218,8.432218,1.59,5.303281761006289,2.614517391304348,,,1
2005-07-14,8.799635,8.799635,8.799635,8.799635,1.59,5.534361635220126,2.614517391304348,,,1
2005-07-15,9.001714,9.001714,9.001714,9.001714,1.59,5.661455345911949,2.618511014492754,,,1
2005-07-18,8.90986,8.90986,8.90986,8.90986,1.59,5.603685534591195,2.630492028985508,,,1
2005-07-19,8.964973,8.964973,8.964973,8.964973,1.59,5.638347798742139,2.642473043478261,,,1
2005-07-20,8.634297,8.634297,8.634297,8.634297,1.59,5.430375471698113,2.6571165217391304,,,1
2005-07-21,8.551629,8.551629,8.551629,8.551629,1.59,5.3783830188679245,2.6677663768115942,,,1
2005-07-22,8.643483,8.643483,8.643483,8.643483,1.59,5.436152830188679,2.670428695652173,,,1
2005-07-25,8.579185,8.579185,8.579185,8.579185,1.59,5.395713836477988,2.67442231884058,,,1
2005-07-26,8.459774,8.459774,8.459774,8.459774,1.59,5.320612578616352,2.679747246376812,,,1
2005-07-27,8.487331,8.487331,8.487331,8.487331,1.59,5.337944025157232,2.6970530434782605,,,1
2005-07-28,8.487331,8.487331,8.487331,8.487331,1.59,5.337944025157232,2.715690144927536,,,1
2005-07-29,8.569999,8.569999,8.569999,8.569999,1.59,5.389936477987421,2.734327246376812,,,1
2005-08-01,8.68941,8.68941,8.68941,8.68941,1.59,5.465037735849057,4.005241093792726,,,1
2005-08-02,8.643483,8.643483,8.643483,8.643483,1.59,5.436152830188679,5.277285220125786,,,1
2005-08-03,8.524072,8.524072,8.524072,8.524072,1.59,5.361051572327044,5.294616352201258,,,1
2005-08-04,8.478145,8.478145,8.478145,8.478145,1.59,5.332166666666666,5.297505031446541,,,1
2005-08-05,8.496516,8.496516,8.496516,8.496516,1.59,5.343720754716981,5.300393396226415,,,1
2005-08-08,8.450589,8.450589,8.450589,8.450589,1.59,5.314835849056604,5.306170440251573,,,1
2005-08-09,8.413847,8.413847,8.413847,8.413847,1.59,5.291727672955975,5.306170440251573,,,1
2005-08-10,8.432218,8.432218,8.432218,8.432218,1.59,5.303281761006289,5.306170440251573,,,1
2005-08-11,8.514887,8.514887,8.514887,8.514887,1.59,5.355274842767296,5.311947484276731,,,1
2005-08-12,8.79045,8.79045,8.79045,8.79045,1.59,5.528584905660377,5.314835849056604,,,1
2005-08-15,8.79045,8.79045,8.79045,8.79045,1.59,5.528584905660377,5.3177242138364775,,,1
2005-08-16,8.80882,8.80882,8.80882,8.80882,1.59,5.5401383647798745,5.320612578616352,,,1
2005-08-17,8.937416,8.937416,8.937416,8.937416,1.59,5.621016352201258,5.3235012578616345,,,1
2005-08-18,8.68941,8.68941,8.68941,8.68941,1.59,5.465037735849057,5.326389937106917,,,1
2005-08-19,8.680225,8.680225,8.680225,8.680225,1.59,5.459261006289308,5.326389937106917,,,1
2005-08-22,8.625112,8.625112,8.625112,8.625112,1.59,5.424598742138365,5.329278301886792,,,1
2005-08-23,8.478145,8.478145,8.478145,8.478145,1.59,5.332166666666666,5.332166666666666,,,1
2005-08-24,8.404662,8.404662,8.404662,8.404662,1.59,5.285950943396227,5.332166666666666,,,1
2005-08-25,8.478145,8.478145,8.478145,8.478145,1.59,5.332166666666666,5.332166666666666,,,1
2005-08-26,8.58837,8.58837,8.58837,8.58837,1.59,5.401490566037735,5.332166666666666,,,1
2005-08-29,8.671039,8.671039,8.671039,8.671039,1.59,5.453483647798742,5.3350553459119485,,,1
2005-08-30,8.873118,8.873118,8.873118,8.873118,1.59,5.580577358490566,5.337944025157232,,,1
2005-08-31,9.249721,9.249721,9.249721,9.249721,1.59,5.817434591194968,5.337944025157232,,,1
2005-09-01,9.562025,9.562025,9.562025,9.562025,2.72,3.5154503676470585,5.337944025157232,,,1
2005-09-02,9.341575,9.341575,9.341575,9.341575,2.72,3.434402573529412,5.337944025157232,,,1
2005-09-05,9.378317,9.378317,9.378317,9.378317,2.72,3.447910661764705,5.337944025157232,,,1
2005-09-06,9.286462,9.286462,9.286462,9.286462,2.72,3.41414044117647,5.337944025157232,,,1
2005-09-07,9.286462,9.286462,9.286462,9.286462,2.72,3.41414044117647,5.337944025157232,,,1
2005-09-08,9.176237,9.176237,9.176237,9.176237,2.72,3.373616544117647,5.337944025157232,3.258870744680852,,1
2005-09-09,9.084383,9.084383,9.084383,9.084383,2.72,3.339846691176471,5.337944025157232,3.258870744680852,,1
2005-09-12,9.0109,9.0109,9.0109,9.0109,2.72,3.312830882352941,5.337944025157232,3.258870744680852,,1
2005-09-13,9.047641,9.047641,9.047641,9.047641,2.72,3.3263386029411763,5.337944025157232,3.265385106382979,,1
2005-09-14,8.946602,8.946602,8.946602,8.946602,2.72,3.2891919117647057,5.337944025157232,3.273528191489362,,1
2005-09-15,8.974158,8.974158,8.974158,8.974158,2.72,3.2993227941176464,5.337944025157232,3.2800427304964543,,1
2005-09-16,9.066012,9.066012,9.066012,9.066012,2.72,3.333092647058824,5.337944025157232,3.286245955882353,,1
2005-09-19,9.617138,9.617138,9.617138,9.617138,2.72,3.5357125,5.337944025157232,3.294257352941176,,1
2005-09-20,9.304833,9.304833,9.304833,9.304833,2.72,3.420894485294117,5.337944025157232,3.3060768382352936,,1
2005-09-21,8.974158,8.974158,8.974158,8.974158,2.72,3.2993227941176464,5.337944025157232,3.3060768382352936,,1
2005-09-22,8.505701,8.505701,8.505701,8.505701,2.72,3.127095955882353,5.337944025157232,3.3060768382352936,,1
2005-09-23,8.716966,8.716966,8.716966,8.716966,2.72,3.2047669117647053,5.337944025157232,3.3060768382352936,,1
2005-09-26,9.148681,9.148681,9.148681,9.148681,2.72,3.363485661764705,5.337944025157232,3.3143516113892364,,1
2005-09-27,10.333601,10.333601,10.333601,10.333601,2.72,3.799118014705882,5.337944025157232,3.321105471683354,,1
2005-09-28,10.21419,10.21419,10.21419,10.21419,2.72,3.755216911764706,5.337944025157232,3.3297156250000004,,1
2005-09-29,9.883515,9.883515,9.883515,9.883515,2.72,3.633645220588235,5.337944025157232,3.3358828483521075,,1
2005-09-30,9.77329,9.77329,9.77329,9.77329,2.72,3.593121323529412,5.337944025157232,3.3386730496453905,,1
2005-10-03,9.506913,9.506913,9.506913,9.506913,2.72,3.4951886029411767,5.337944025157232,3.3386730496453905,,1
2005-10-04,9.525283,9.525283,9.525283,9.525283,2.72,3.5019422794117645,5.337944025157232,3.33925987041093,,1
2005-10-05,9.617138,9.617138,9.617138,9.617138,2.72,3.5357125,5.3350553459119485,3.351666176470588,,1
2005-10-06,9.442615,9.442615,9.442615,9.442615,2.72,3.471549632352941,5.332166666666666,3.364108433719233,,1
2005-10-07,9.249721,9.249721,9.249721,9.249721,2.72,3.4006327205882347,5.332166666666666,3.3691738748957034,,1
2005-10-10,9.268092,9.268092,9.268092,9.268092,2.72,3.407386764705882,5.332166666666666,3.37405969049854,,1
2005-10-11,9.222164,9.222164,9.222164,9.222164,2.72,3.390501470588235,5.329278301886792,3.3810173758865245,,1
2005-10-12,9.222164,9.222164,9.222164,9.222164,2.72,3.390501470588235,5.326389937106917,3.3810173758865245,,1
2005-10-13,9.066012,9.066012,9.066012,9.066012,2.72,3.333092647058824,5.326389937106917,3.3810173758865245,,1
2005-10-14,8.955787,8.955787,8.955787,8.955787,2.72,3.29256875,5.3235012578616345,3.380574229505632,,1
2005-10-17,8.937416,8.937416,8.937416,8.937416,2.72,3.285814705882353,5.320612578616352,3.3691738748957034,,1
2005-10-18,8.836377,8.836377,8.836377,8.836377,2.72,3.248668014705882,5.3177242138364775,3.364108433719233,,1
2005-10-19,8.569999,8.569999,8.569999,8.569999,2.72,3.150734926470588,5.314835849056604,3.351666176470588,,1
2005-10-20,8.496516,8.496516,8.496516,8.496516,2.72,3.1237191176470587,5.311947484276731,3.351666176470588,,1
2005-10-21,8.487331,8.487331,8.487331,8.487331,2.72,3.1203422794117643,5.306170440251573,3.351666176470588,,1
2005-10-24,8.496516,8.496516,8.496516,8.496516,2.72,3.1237191176470587,5.303281761006289,3.33925987041093,,1
2005-10-25,8.597556,8.597556,8.597556,8.597556,2.72,3.1608661764705883,5.300393396226415,3.336469669117648,,1
2005-10-26,8.615927,8.615927,8.615927,8.615927,2.72,3.1676202205882347,5.300393396226415,3.336469669117648,,1
2005-10-27,8.762893,8.762893,8.762893,8.762893,2.72,3.221651838235294,5.297505031446541,3.336469669117648,,1
2005-10-28,8.579185,8.579185,8.579185,8.579185,2.72,3.154112132352941,5.294616352201258,3.336469669117648,,1
2005-10-31,8.68941,8.68941,8.68941,8.68941,2.72,3.1946360294117646,5.291727672955975,3.336469669117648,,1
2005-11-01,8.854748,8.854748,8.854748,8.854748,2.72,3.2554220588235294,5.288839308176101,3.336469669117648,,1
2005-11-02,8.799635,8.799635,8.799635,8.799635,2.72,3.235159926470588,4.542534479051055,3.333092647058824,,1
2005-11-03,8.799635,8.799635,8.799635,8.799635,2.72,3.235159926470588,3.777167463235294,3.333092647058824,,1
2005-11-04,8.799635,8.799635,8.799635,8.799635,2.72,3.235159926470588,3.6944310661764703,3.333092647058824,,1
2005-11-07,8.928231,8.928231,8.928231,8.928231,2.72,3.2824378676470585,3.6133832720588233,3.333092647058824,,1
2005-11-08,8.882304,8.882304,8.882304,8.882304,2.72,3.26555294117647,3.564416911764706,3.333092647058824,,1
2005-11-09,8.79045,8.79045,8.79045,8.79045,2.72,3.231783088235294,3.5357125,3.333092647058824,,1
2005-11-10,8.818006,8.818006,8.818006,8.818006,2.72,3.2419139705882354,3.525581433823529,3.333092647058824,,1
2005-11-11,8.974158,8.974158,8.974158,8.974158,2.72,3.2993227941176464,3.508696323529412,3.333092647058824,,1
2005-11-14,8.964973,8.964973,8.964973,8.964973,2.72,3.295945955882353,3.4985654411764706,3.333092647058824,,1
2005-11-15,8.964973,8.964973,8.964973,8.964973,2.72,3.295945955882353,3.483369117647059,3.333092647058824,,1
2005-11-16,9.001714,9.001714,9.001714,9.001714,2.72,3.309453676470588,3.459730147058824,3.333092647058824,,1
2005-11-17,8.983343,8.983343,8.983343,8.983343,2.72,3.3026996323529407,3.4411566176470583,3.333092647058824,,1
2005-11-18,9.13031,9.13031,9.13031,9.13031,2.72,3.3567316176470583,3.4276485294117647,3.336469669117648,,1
2005-11-21,9.066012,9.066012,9.066012,9.066012,2.72,3.333092647058824,3.417517463235294,3.336469669117648,,1
2005-11-22,9.0109,9.0109,9.0109,9.0109,2.72,3.312830882352941,3.41414044117647,3.336469669117648,,1
2005-11-23,9.038456,9.038456,9.038456,9.038456,2.72,3.322961764705882,3.4107636029411763,3.336469669117648,,1
2005-11-24,9.0109,9.0109,9.0109,9.0109,2.72,3.312830882352941,3.4040097426470584,3.336469669117648,,1
2005-11-25,9.001714,9.001714,9.001714,9.001714,2.72,3.309453676470588,3.395567095588235,3.336469669117648,,1
2005-11-26,9.084383,9.084383,9.084383,9.084383,2.72,3.339846691176471,3.390501470588235,3.339846691176471,,1
2005-11-28,9.038456,9.038456,9.038456,9.038456,2.72,3.322961764705882,3.3820590073529413,3.339846691176471,,1
