Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-06-24,11.225,11.225,11.225,11.225,0.03,374.1666666666667,,,,0
2005-06-27,10.95,10.95,10.95,10.95,0.03,365.0,,,,0
2005-06-28,10.45,10.45,10.45,10.45,0.03,348.3333333333333,,,,0
2005-06-29,10.75,10.75,10.75,10.75,0.03,358.33333333333337,,,,0
2005-06-30,10.475,10.475,10.475,10.475,0.03,349.1666666666667,,,,0
2005-07-01,10.35,10.35,10.35,10.35,0.03,345.0,,,,0
2005-07-04,10.525,10.525,10.525,10.525,0.03,350.83333333333337,,,,0
2005-07-05,10.275,10.275,10.275,10.275,0.03,342.5,,,,0
2005-07-06,10.55,10.55,10.55,10.55,0.03,351.6666666666667,,,,0
2005-07-07,10.625,10.625,10.625,10.625,0.03,354.1666666666667,,,,0
2005-07-08,11.925,11.925,11.925,11.925,0.03,397.50000000000006,,,,0
2005-07-11,11.55,11.55,11.55,11.55,0.03,385.00000000000006,,,,0
2005-07-12,11.175,11.175,11.175,11.175,0.03,372.50000000000006,,,,0
2005-07-13,11.425,11.425,11.425,11.425,0.03,380.83333333333337,,,,0
2005-07-14,11.3,11.3,11.3,11.3,0.03,376.6666666666667,,,,0
2005-07-15,11.475,11.475,11.475,11.475,0.03,382.5,,,,0
2005-07-18,11.4,11.4,11.4,11.4,0.03,380.0,,,,0
2005-07-19,11.5,11.5,11.5,11.5,0.03,383.33333333333337,,,,0
2005-07-20,11.925,11.925,11.925,11.925,0.03,397.50000000000006,,,,0
2005-07-21,11.875,11.875,11.875,11.875,0.03,395.83333333333337,,,,0
2005-07-22,12.075,12.075,12.075,12.075,0.03,402.5,,,,0
2005-07-25,12.05,12.05,12.05,12.05,0.03,401.6666666666667,,,,0
2005-07-26,11.575,11.575,11.575,11.575,0.03,385.8333333333333,,,,0
2005-07-27,11.5,11.5,11.5,11.5,0.03,383.33333333333337,,,,0
2005-07-28,11.5,11.5,11.5,11.5,0.03,383.33333333333337,,,,0
2005-07-29,11.6,11.6,11.6,11.6,0.03,386.6666666666667,,,,0
2005-08-01,11.025,11.025,11.025,11.025,0.03,367.5,,,,0
2005-08-02,11.7,11.7,11.7,11.7,0.03,390.0,,,,0
2005-08-03,11.325,11.325,11.325,11.325,0.03,377.5,,,,0
2005-08-04,11.325,11.325,11.325,11.325,0.03,377.5,,,,0
2005-08-05,11.2,11.2,11.2,11.2,0.03,373.3333333333333,,,,0
2005-08-08,11.25,11.25,11.25,11.25,0.03,375.0,,,,0
2005-08-09,10.95,10.95,10.95,10.95,0.03,365.0,,,,0
2005-08-10,11.275,11.275,11.275,11.275,0.03,375.83333333333337,,,,0
2005-08-11,11.55,11.55,11.55,11.55,0.03,385.00000000000006,,,,0
2005-08-12,11.25,11.25,11.25,11.25,0.03,375.0,,,,0
2005-08-15,11.25,11.25,11.25,11.25,0.03,375.0,,,,0
2005-08-16,11.7,11.7,11.7,11.7,0.03,390.0,,,,0
2005-08-17,11.7,11.7,11.7,11.7,0.03,390.0,,,,0
2005-08-18,11.525,11.525,11.525,11.525,0.03,384.1666666666667,,,,0
2005-08-19,11.75,11.75,11.75,11.75,0.03,391.6666666666667,,,,0
2005-08-22,12.7,12.7,12.7,12.7,0.03,423.3333333333333,,,,0
2005-08-23,12.075,12.075,12.075,12.075,0.03,402.5,,,,0
2005-08-24,11.7,11.7,11.7,11.7,0.03,390.0,,,,0
2005-08-25,12.3,12.3,12.3,12.3,0.03,410.00000000000006,,,,0
2005-08-26,12.325,12.325,12.325,12.325,0.03,410.8333333333333,,,,0
2005-08-29,14.8,14.8,14.8,14.8,0.03,493.33333333333337,,,,0
2005-08-30,14.225,14.225,14.225,14.225,0.03,474.1666666666667,,,,0
2005-08-31,14.4,14.4,14.4,14.4,0.03,480.00000000000006,,,,0
2005-09-01,14.275,14.275,14.275,14.275,0.01,1427.5,,,,0
2005-09-02,14.0,14.0,14.0,14.0,0.01,1400.0,,,,0
2005-09-05,14.375,14.375,14.375,14.375,0.01,1437.5,,,,0
2005-09-06,13.95,13.95,13.95,13.95,0.01,1395.0,,,,0
2005-09-07,13.95,13.95,13.95,13.95,0.01,1395.0,,,,0
2005-09-08,16.7,16.7,16.7,16.7,0.01,1670.0,,,,0
2005-09-09,16.0,16.0,16.0,16.0,0.01,1600.0,,,,0
2005-09-12,15.825,15.825,15.825,15.825,0.01,1582.5,,,,0
2005-09-13,15.725,15.725,15.725,15.725,0.01,1572.5,,,,0
2005-09-14,14.25,14.25,14.25,14.25,0.01,1425.0,,,,0
2005-09-15,14.575,14.575,14.575,14.575,0.01,1457.5,,,,0
2005-09-16,14.725,14.725,14.725,14.725,0.01,1472.5,,,,0
2005-09-19,15.8,15.8,15.8,15.8,0.01,1580.0,,,,0
2005-09-20,14.475,14.475,14.475,14.475,0.01,1447.5,,,,0
2005-09-21,13.75,13.75,13.75,13.75,0.01,1375.0,,,,0
2005-09-22,13.075,13.075,13.075,13.075,0.01,1307.5,,,,0
2005-09-23,12.525,12.525,12.525,12.525,0.01,1252.5,,,,0
2005-09-26,12.975,12.975,12.975,12.975,0.01,1297.5,,,,0
2005-09-27,12.7,12.7,12.7,12.7,0.01,1270.0,,,,0
2005-09-28,12.475,12.475,12.475,12.475,0.01,1247.5,,,,0
2005-09-29,12.0,12.0,12.0,12.0,0.01,1200.0,,,,0
2005-09-30,11.4,11.4,11.4,11.4,0.01,1140.0,,,,0
2005-10-03,11.675,11.675,11.675,11.675,0.01,1167.5,385.00000000000006,,,0
2005-10-04,12.0,12.0,12.0,12.0,0.01,1200.0,385.4166666666667,,,0
2005-10-05,11.5,11.5,11.5,11.5,0.01,1150.0,385.8333333333333,,,0
2005-10-06,11.0,11.0,11.0,11.0,0.01,1100.0,386.25,,,0
2005-10-07,11.25,11.25,11.25,11.25,0.01,1125.0,386.25,,,0
2005-10-10,11.475,11.475,11.475,11.475,0.01,1147.5,388.33333333333337,,,0
2005-10-11,11.0,11.0,11.0,11.0,0.01,1100.0,390.0,,,0
2005-10-12,11.0,11.0,11.0,11.0,0.01,1100.0,390.0,,,0
2005-10-13,10.975,10.975,10.975,10.975,0.01,1097.5,390.0,,,0
2005-10-14,10.625,10.625,10.625,10.625,0.01,1062.5,390.83333333333337,,,0
2005-10-17,10.1,10.1,10.1,10.1,0.01,1010.0,393.75,,,0
2005-10-18,9.775,9.775,9.775,9.775,0.01,977.5,396.66666666666674,,,0
2005-10-19,9.5,9.5,9.5,9.5,0.01,950.0,397.50000000000006,,,0
2005-10-20,9.375,9.375,9.375,9.375,0.01,937.5,399.58333333333337,,,0
2005-10-21,9.675,9.675,9.675,9.675,0.01,967.5,402.08333333333337,,,0
2005-10-24,9.2,9.2,9.2,9.2,0.01,920.0,402.5,,,0
2005-10-25,9.425,9.425,9.425,9.425,0.01,942.5,406.25,,,0
2005-10-26,9.725,9.725,9.725,9.725,0.01,972.5,410.4166666666667,,,0
2005-10-27,9.85,9.85,9.85,9.85,0.01,985.0,417.0833333333333,,,0
2005-10-28,9.5,9.5,9.5,9.5,0.01,950.0,448.75,,,0
2005-10-31,9.55,9.55,9.55,9.55,0.01,955.0,477.08333333333337,,,0
2005-11-01,9.85,9.85,9.85,9.85,0.01,985.0,486.66666666666674,,,0
2005-11-02,9.95,9.95,9.95,9.95,0.01,995.0,706.6666666666667,,,0
2005-11-03,9.95,9.95,9.95,9.95,0.01,995.0,928.75,,,0
2005-11-04,9.95,9.95,9.95,9.95,0.01,995.0,940.0,,,0
2005-11-07,10.2,10.2,10.2,10.2,0.01,1020.0,946.25,,,0
2005-11-08,10.2,10.2,10.2,10.2,0.01,1020.0,950.0,,,0
2005-11-09,10.025,10.025,10.025,10.025,0.01,1002.5,952.5,,,0
2005-11-10,10.45,10.45,10.45,10.45,0.01,1045.0,961.25,,,0
2005-11-11,10.25,10.25,10.25,10.25,0.01,1025.0,970.0,,,0
2005-11-14,10.5,10.5,10.5,10.5,0.01,1050.0,975.0,,,0
2005-11-15,10.5,10.5,10.5,10.5,0.01,1050.0,981.25,,,0
2005-11-16,10.775,10.775,10.775,10.775,0.01,1077.5,985.0,,,0
2005-11-17,11.1,11.1,11.1,11.1,0.01,1110.0,990.0,,,0
2005-11-18,10.775,10.775,10.775,10.775,0.01,1077.5,995.0,,,0
2005-11-21,10.5,10.5,10.5,10.5,0.01,1050.0,995.0,,,0
2005-11-22,10.4,10.4,10.4,10.4,0.01,1040.0,998.75,,,0
2005-11-23,10.675,10.675,10.675,10.675,0.01,1067.5,1006.25,,,0
2005-11-24,10.25,10.25,10.25,10.25,0.01,1025.0,1015.0,,,0
2005-11-25,10.35,10.35,10.35,10.35,0.01,1035.0,1020.0,,,0
2005-11-26,10.1,10.1,10.1,10.1,0.01,1010.0,1020.0,,,0
2005-11-28,10.2,10.2,10.2,10.2,0.01,1020.0,1020.0,,,0
2005-11-29,10.05,10.05,10.05,10.05,0.01,1005.0,1020.0,,,0
2005-11-30,10.1,10.1,10.1,10.1,0.01,1010.0,1020.0,,,0
2005-12-01,10.025,10.025,10.025,10.025,0.13,77.11538461538461,1020.0,,,0
2005-12-02,10.25,10.25,10.25,10.25,0.13,78.84615384615384,1020.0,,,0
2005-12-05,10.25,10.25,10.25,10.25,0.13,78.84615384615384,1020.0,,,0
2005-12-06,10.0,10.0,10.0,10.0,0.13,76.92307692307692,1020.0,,,0
2005-12-07,10.025,10.025,10.025,10.025,0.13,77.11538461538461,1020.0,,,0
2005-12-08,10.25,10.25,10.25,10.25,0.13,78.84615384615384,1020.0,,,0
2005-12-09,10.05,10.05,10.05,10.05,0.13,77.3076923076923,1020.0,,,0
2005-12-12,9.95,9.95,9.95,9.95,0.13,76.53846153846153,1020.0,,,0
2005-12-13,10.0,10.0,10.0,10.0,0.13,76.92307692307692,1020.0,,,0
2005-12-14,10.0,10.0,10.0,10.0,0.13,76.92307692307692,1020.0,,,0
2005-12-15,10.0,10.0,10.0,10.0,0.13,76.92307692307692,1020.0,,,0
2005-12-16,10.05,10.05,10.05,10.05,0.13,77.3076923076923,1020.0,,,0
2005-12-19,10.025,10.025,10.025,10.025,0.13,77.11538461538461,1020.0,,,0
2005-12-20,9.75,9.75,9.75,9.75,0.13,75.0,1020.0,,,0
2005-12-21,10.175,10.175,10.175,10.175,0.13,78.26923076923077,1020.0,,,0
2005-12-22,9.725,9.725,9.725,9.725,0.13,74.8076923076923,1020.0,,,0
2005-12-23,10.0,10.0,10.0,10.0,0.13,76.92307692307692,1020.0,,,0
2005-12-26,9.65,9.65,9.65,9.65,0.13,74.23076923076923,1020.0,,,0
2005-12-27,9.725,9.725,9.725,9.725,0.13,74.8076923076923,1020.0,,,0
2005-12-28,9.95,9.95,9.95,9.95,0.13,76.53846153846153,1020.0,,,0
2005-12-29,9.95,9.95,9.95,9.95,0.13,76.53846153846153,1020.0,,,0
2005-12-30,10.0,10.0,10.0,10.0,0.13,76.92307692307692,1020.0,,,0
2006-01-02,10.5,10.5,10.5,10.5,0.13,80.76923076923076,1020.0,,,0
2006-01-03,10.5,10.5,10.5,10.5,0.13,80.76923076923076,1020.0,,,0
2006-01-04,10.575,10.575,10.575,10.575,0.13,81.34615384615384,1020.0,,,0
2006-01-05,10.6,10.6,10.6,10.6,0.13,81.53846153846153,1015.0,,,0
2006-01-06,10.45,10.45,10.45,10.45,0.13,80.38461538461537,1010.0,,,0
2006-01-09,10.05,10.05,10.05,10.05,0.13,77.3076923076923,1010.0,,,0
2006-01-10,10.4,10.4,10.4,10.4,0.13,80.0,1007.5,,,0
2006-01-11,10.4,10.4,10.4,10.4,0.13,80.0,1003.75,,,0
2006-01-12,10.4,10.4,10.4,10.4,0.13,80.0,998.75,,,0
2006-01-13,10.5,10.5,10.5,10.5,0.13,80.76923076923076,995.0,,,0
2006-01-16,10.025,10.025,10.025,10.025,0.13,77.11538461538461,995.0,,,0
2006-01-17,10.025,10.025,10.025,10.025,0.13,77.11538461538461,990.0,,,0
2006-01-18,9.85,9.85,9.85,9.85,0.13,75.76923076923076,985.0,,,0
2006-01-19,9.675,9.675,9.675,9.675,0.13,74.42307692307692,981.25,,,0
2006-01-20,9.875,9.875,9.875,9.875,0.13,75.96153846153845,975.0,,,0
2006-01-23,10.25,10.25,10.25,10.25,0.13,78.84615384615384,970.0,,,0
2006-01-24,9.975,9.975,9.975,9.975,0.13,76.73076923076923,961.25,,,0
2006-01-25,9.975,9.975,9.975,9.975,0.13,76.73076923076923,952.5,,,0
2006-01-26,9.975,9.975,9.975,9.975,0.13,76.73076923076923,950.0,,,0
2006-01-27,10.2,10.2,10.2,10.2,0.13,78.46153846153845,946.25,,,0
2006-01-30,10.225,10.225,10.225,10.225,0.13,78.65384615384615,940.0,,,0
2006-01-31,9.75,9.75,9.75,9.75,0.13,75.0,928.75,,,0
2006-02-01,9.4,9.4,9.4,9.4,0.13,72.3076923076923,500.7692307692308,,,0
2006-02-02,8.95,8.95,8.95,8.95,0.13,68.84615384615384,81.44230769230768,,,0
2006-02-03,9.0,9.0,9.0,9.0,0.13,69.23076923076923,81.05769230769229,383.75,,0
2006-02-06,9.025,9.025,9.025,9.025,0.13,69.42307692307692,80.76923076923076,383.75,,0
2006-02-07,9.4,9.4,9.4,9.4,0.13,72.3076923076923,80.76923076923076,383.75,,0
2006-02-08,9.05,9.05,9.05,9.05,0.13,69.61538461538461,80.57692307692307,383.75,,0
2006-02-09,9.05,9.05,9.05,9.05,0.13,69.61538461538461,80.19230769230768,383.33333333333337,,0
2006-02-10,8.95,8.95,8.95,8.95,0.13,68.84615384615384,80.0,383.33333333333337,,0
2006-02-13,9.225,9.225,9.225,9.225,0.13,70.96153846153845,80.0,383.33333333333337,,0
2006-02-14,9.1,9.1,9.1,9.1,0.13,70.0,79.42307692307692,383.33333333333337,,0
2006-02-15,9.0,9.0,9.0,9.0,0.13,69.23076923076923,78.84615384615384,383.33333333333337,,0
2006-02-16,8.65,8.65,8.65,8.65,0.13,66.53846153846153,78.84615384615384,383.33333333333337,,0
2006-02-17,9.0,9.0,9.0,9.0,0.13,69.23076923076923,78.84615384615384,383.33333333333337,,0
2006-02-20,8.575,8.575,8.575,8.575,0.13,65.96153846153845,78.75,383.33333333333337,,0
2006-02-21,8.625,8.625,8.625,8.625,0.13,66.34615384615384,78.55769230769229,383.33333333333337,,0
2006-02-22,8.2,8.2,8.2,8.2,0.13,63.076923076923066,78.36538461538461,383.33333333333337,,0
2006-02-23,8.5,8.5,8.5,8.5,0.13,65.38461538461539,77.78846153846155,383.33333333333337,,0
2006-02-24,8.1,8.1,8.1,8.1,0.13,62.3076923076923,77.3076923076923,383.33333333333337,,0
2006-02-27,7.8,7.8,7.8,7.8,0.13,60.0,77.3076923076923,383.33333333333337,,0
2006-02-28,7.65,7.65,7.65,7.65,0.13,58.84615384615385,77.21153846153845,383.33333333333337,,0
2006-03-01,7.75,7.75,7.75,7.75,0.02,387.5,77.21153846153845,383.33333333333337,,0
2006-03-02,7.75,7.75,7.75,7.75,0.02,387.5,77.21153846153845,383.75,,0
2006-03-03,7.8,7.8,7.8,7.8,0.02,390.0,77.21153846153845,384.58333333333337,,0
