Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-03-10,48.066667,48.066667,48.066667,48.066667,1.63,29.4887527607362,,,,0
2010-03-11,47.233333,47.233333,47.233333,47.233333,1.63,28.97750490797546,,,,0
2010-03-12,46.633333,46.633333,46.633333,46.633333,1.63,28.60940674846626,,,,0
2010-03-15,45.866667,45.866667,45.866667,45.866667,1.63,28.13905950920245,,,,0
2010-03-16,46.633333,46.633333,46.633333,46.633333,1.63,28.60940674846626,,,,0
2010-03-17,45.966667,45.966667,45.966667,45.966667,1.63,28.20040920245399,,,,0
2010-03-18,45.933333,45.933333,45.933333,45.933333,1.63,28.17995889570552,,,,0
2010-03-19,46.2,46.2,46.2,46.2,1.63,28.3435582822086,,,,0
2010-03-22,46.6,46.6,46.6,46.6,1.63,28.588957055214728,,,,0
2010-03-23,47.8,47.8,47.8,47.8,1.63,29.32515337423313,,,,0
2010-03-24,47.8,47.8,47.8,47.8,1.63,29.32515337423313,,,,0
2010-03-25,47.266667,47.266667,47.266667,47.266667,1.63,28.997955214723927,,,,0
2010-03-26,46.5,46.5,46.5,46.5,1.63,28.52760736196319,,,,0
2010-03-29,44.8,44.8,44.8,44.8,1.63,27.48466257668712,,,,0
2010-03-30,44.3,44.3,44.3,44.3,1.63,27.177914110429448,,,,0
2010-03-31,44.633333,44.633333,44.633333,44.633333,1.63,27.382412883435585,,,,0
2010-04-01,45.333333,45.333333,45.333333,45.333333,1.63,27.811860736196323,,,,0
2010-04-02,45.333333,45.333333,45.333333,45.333333,1.63,27.811860736196323,104.96296333333332,,,0
2010-04-05,46.666667,46.666667,46.666667,46.666667,1.63,28.629857055214725,104.96296333333332,,,0
2010-04-06,46.333333,46.333333,46.333333,46.333333,1.63,28.425357668711666,104.96296333333332,,,0
2010-04-07,46.833333,46.833333,46.833333,46.833333,1.63,28.732106134969328,104.96296333333332,,,0
2010-04-08,45.7,45.7,45.7,45.7,1.63,28.036809815950924,104.96296333333332,,,0
2010-04-09,45.933333,45.933333,45.933333,45.933333,1.63,28.17995889570552,104.96296333333332,,,0
2010-04-12,44.966667,44.966667,44.966667,44.966667,1.63,27.58691226993865,104.7407411111111,,,0
2010-04-13,45.166667,45.166667,45.166667,45.166667,1.63,27.70961165644172,103.85185222222222,,,0
2010-04-14,45.166667,45.166667,45.166667,45.166667,1.63,27.70961165644172,102.40740777777776,,,0
2010-04-15,44.833333,44.833333,44.833333,44.833333,1.63,27.505112269938653,101.8518522222222,,,0
2010-04-16,44.5,44.5,44.5,44.5,1.63,27.30061349693252,101.8518522222222,,,0
2010-04-19,43.366667,43.366667,43.366667,43.366667,1.63,26.60531717791412,101.8518522222222,,,0
2010-04-20,43.766667,43.766667,43.766667,43.766667,1.63,26.850715950920247,101.8518522222222,,,0
2010-04-21,44.433333,44.433333,44.433333,44.433333,1.63,27.25971349693252,101.8518522222222,,,0
2010-04-22,43.866667,43.866667,43.866667,43.866667,1.63,26.91206564417178,101.8518522222222,,,0
2010-04-23,42.966667,42.966667,42.966667,42.966667,1.63,26.35991840490798,101.8518522222222,,,0
2010-04-26,43.3,43.3,43.3,43.3,1.63,26.56441717791411,101.8518522222222,,,0
2010-04-27,44.1,44.1,44.1,44.1,1.63,27.055214723926383,101.8518522222222,,,0
2010-04-28,42.733333,42.733333,42.733333,42.733333,1.63,26.21676871165645,101.8518522222222,,,0
2010-04-29,43.166667,43.166667,43.166667,43.166667,1.63,26.48261779141104,101.8518522222222,,,0
2010-04-30,43.0,43.0,43.0,43.0,1.63,26.38036809815951,66.35650988411724,,,0
2010-05-03,42.433333,42.433333,42.433333,42.433333,1.63,26.03271963190184,30.419223006134978,,,0
2010-05-04,41.466667,41.466667,41.466667,41.466667,1.63,25.43967300613497,30.15337423312884,,,0
2010-05-05,40.433333,40.433333,40.433333,40.433333,1.63,24.805725766871166,29.928425153374235,,,0
2010-05-06,41.5,41.5,41.5,41.5,1.63,25.460122699386503,29.84662576687117,,,0
2010-05-07,39.933333,39.933333,39.933333,39.933333,1.63,24.498977300613497,29.7648263803681,,,0
2010-05-10,40.533333,40.533333,40.533333,40.533333,1.63,24.8670754601227,29.66257668711657,,,0
2010-05-11,40.633333,40.633333,40.633333,40.633333,1.63,24.928425153374235,29.5398773006135,,,0
2010-05-12,40.466667,40.466667,40.466667,40.466667,1.63,24.826176073619635,29.406953067484665,,,0
2010-05-13,40.766667,40.766667,40.766667,40.766667,1.63,25.01022515337424,29.32515337423313,,,0
2010-05-14,39.633333,39.633333,39.633333,39.633333,1.63,24.3149282208589,29.161554294478528,,,0
2010-05-17,37.933333,37.933333,37.933333,37.933333,1.63,23.271983435582825,28.98773006134969,,,0
2010-05-18,40.566667,40.566667,40.566667,40.566667,1.63,24.887525766871168,28.8548055214724,,,0
2010-05-19,38.8,38.8,38.8,38.8,1.63,23.803680981595093,28.680981595092028,,,0
2010-05-20,39.033333,39.033333,39.033333,39.033333,1.63,23.946830061349694,28.61963190184049,,,0
2010-05-21,37.866667,37.866667,37.866667,37.866667,1.63,23.231084049079755,28.60940674846626,,,0
2010-05-24,38.933333,38.933333,38.933333,38.933333,1.63,23.88548036809816,28.59918190184049,,,0
2010-05-25,37.466667,37.466667,37.466667,37.466667,1.63,22.98568527607362,28.55828220858896,,,0
2010-05-26,37.4,37.4,37.4,37.4,1.63,22.94478527607362,28.47648251533743,,,0
2010-05-27,37.533333,37.533333,37.533333,37.533333,1.63,23.02658466257669,28.384457975460133,,,0
2010-05-28,38.566667,38.566667,38.566667,38.566667,1.63,23.660531901840493,28.27198374233129,,,0
2010-05-31,38.2,38.2,38.2,38.2,1.63,23.43558282208589,28.19018404907976,,,0
2010-06-01,37.6,37.6,37.6,37.6,-0.05,,,,,0
2010-06-02,37.733333,37.733333,37.733333,37.733333,-0.05,,,,,0
2010-06-03,38.233333,38.233333,38.233333,38.233333,-0.05,,,,,0
2010-06-04,38.366667,38.366667,38.366667,38.366667,-0.05,,,,,0
2010-06-07,37.366667,37.366667,37.366667,37.366667,-0.05,,,,,0
2010-06-08,37.266667,37.266667,37.266667,37.266667,-0.05,,,,,0
2010-06-09,37.466667,37.466667,37.466667,37.466667,-0.05,,,,,0
2010-06-10,37.266667,37.266667,37.266667,37.266667,-0.05,,,,,0
2010-06-11,37.633333,37.633333,37.633333,37.633333,-0.05,,,,,0
2010-06-14,38.966667,38.966667,38.966667,38.966667,-0.05,,,,,0
2010-06-15,39.133333,39.133333,39.133333,39.133333,-0.05,,,,,0
2010-06-16,40.3,40.3,40.3,40.3,-0.05,,,,,0
2010-06-17,40.166667,40.166667,40.166667,40.166667,-0.05,,,,,0
2010-06-18,39.3,39.3,39.3,39.3,-0.05,,,,,0
2010-06-21,40.233333,40.233333,40.233333,40.233333,-0.05,,,,,0
2010-06-22,39.566667,39.566667,39.566667,39.566667,-0.05,,,,,0
2010-06-23,40.6,40.6,40.6,40.6,-0.05,,,,,0
2010-06-24,40.166667,40.166667,40.166667,40.166667,-0.05,,,,,0
2010-06-25,41.0,41.0,41.0,41.0,-0.05,,,,,0
2010-06-28,41.4,41.4,41.4,41.4,-0.05,,,,,0
2010-06-29,40.6,40.6,40.6,40.6,-0.05,,,,,0
2010-06-30,44.4,44.4,44.4,44.4,-0.05,,,,,0
2010-07-01,45.966667,45.966667,45.966667,45.966667,-0.05,,,,,0
2010-07-02,46.533333,46.533333,46.533333,46.533333,-0.05,,,,,0
2010-07-05,47.733333,47.733333,47.733333,47.733333,-0.05,,,,,0
2010-07-06,48.666667,48.666667,48.666667,48.666667,-0.05,,,,,0
2010-07-07,47.933333,47.933333,47.933333,47.933333,-0.05,,,,,0
2010-07-08,49.9,49.9,49.9,49.9,-0.05,,,,,0
2010-07-09,48.866667,48.866667,48.866667,48.866667,-0.05,,,,,0
2010-07-12,47.466667,47.466667,47.466667,47.466667,-0.05,,,,,0
2010-07-13,47.633333,47.633333,47.633333,47.633333,-0.05,,,,,0
2010-07-14,46.0,46.0,46.0,46.0,-0.05,,,,,0
2010-07-15,46.166667,46.166667,46.166667,46.166667,-0.05,,,,,0
2010-07-16,45.6,45.6,45.6,45.6,-0.05,,,,,0
2010-07-19,45.466667,45.466667,45.466667,45.466667,-0.05,,,,,0
2010-07-20,44.866667,44.866667,44.866667,44.866667,-0.05,,,,,0
2010-07-21,44.8,44.8,44.8,44.8,-0.05,,,,,0
2010-07-22,45.4,45.4,45.4,45.4,-0.05,,,,,0
2010-07-23,44.566667,44.566667,44.566667,44.566667,-0.05,,,,,0
2010-07-26,44.0,44.0,44.0,44.0,-0.05,,,,,0
2010-07-27,43.733333,43.733333,43.733333,43.733333,-0.05,,,,,0
2010-07-28,42.566667,42.566667,42.566667,42.566667,-0.05,,,,,0
2010-07-29,42.533333,42.533333,42.533333,42.533333,-0.05,,,,,0
2010-07-30,42.666667,42.666667,42.666667,42.666667,-0.05,,,,,0
2010-08-02,42.433333,42.433333,42.433333,42.433333,-0.05,,,,,0
2010-08-03,43.333333,43.333333,43.333333,43.333333,-0.05,,,,,0
2010-08-04,42.633333,42.633333,42.633333,42.633333,-0.05,,,,,0
2010-08-05,42.366667,42.366667,42.366667,42.366667,-0.05,,,,,0
2010-08-06,42.3,42.3,42.3,42.3,-0.05,,,,,0
2010-08-09,42.2,42.2,42.2,42.2,-0.05,,,,,0
2010-08-10,42.1,42.1,42.1,42.1,-0.05,,,,,0
2010-08-11,41.333333,41.333333,41.333333,41.333333,-0.05,,,,,0
2010-08-12,41.266667,41.266667,41.266667,41.266667,-0.05,,,,,0
2010-08-13,43.033333,43.033333,43.033333,43.033333,-0.05,,,,,0
2010-08-16,41.966667,41.966667,41.966667,41.966667,-0.05,,,,,0
2010-08-17,41.466667,41.466667,41.466667,41.466667,-0.05,,,,,0
2010-08-18,42.366667,42.366667,42.366667,42.366667,-0.05,,,,,0
2010-08-19,42.633333,42.633333,42.633333,42.633333,-0.05,,,,,0
2010-08-20,42.566667,42.566667,42.566667,42.566667,-0.05,,,,,0
2010-08-23,42.266667,42.266667,42.266667,42.266667,-0.05,,,,,0
2010-08-24,44.233333,44.233333,44.233333,44.233333,-0.05,,,,,0
2010-08-25,44.666667,44.666667,44.666667,44.666667,-0.05,,,,,0
2010-08-26,44.433333,44.433333,44.433333,44.433333,-0.05,,,,,0
2010-08-27,42.466667,42.466667,42.466667,42.466667,-0.05,,,,,0
2010-08-30,42.0,42.0,42.0,42.0,-0.05,,,,,0
2010-08-31,41.633333,41.633333,41.633333,41.633333,-0.05,,,,,0
2010-09-01,41.366667,41.366667,41.366667,41.366667,0.59,70.11299491525423,,,,0
2010-09-02,41.9,41.9,41.9,41.9,0.59,71.01694915254238,,,,0
2010-09-03,41.9,41.9,41.9,41.9,0.59,71.01694915254238,,,,0
2010-09-06,41.933333,41.933333,41.933333,41.933333,0.59,71.07344576271187,,,,0
2010-09-07,43.0,43.0,43.0,43.0,0.59,72.88135593220339,,,,0
2010-09-08,43.833333,43.833333,43.833333,43.833333,0.59,74.29378474576272,,,,0
2010-09-09,43.066667,43.066667,43.066667,43.066667,0.59,72.99435084745764,,,,0
2010-09-10,43.066667,43.066667,43.066667,43.066667,0.59,72.99435084745764,,,,0
2010-09-13,43.566667,43.566667,43.566667,43.566667,0.59,73.84180847457628,,,,0
2010-09-14,43.233333,43.233333,43.233333,43.233333,0.59,73.27683559322034,,,,0
2010-09-15,42.833333,42.833333,42.833333,42.833333,0.59,72.59886949152543,,,,0
2010-09-16,42.566667,42.566667,42.566667,42.566667,0.59,72.146893220339,,,,0
2010-09-17,43.466667,43.466667,43.466667,43.466667,0.59,73.67231694915255,,,,0
2010-09-20,43.2,43.2,43.2,43.2,0.59,73.22033898305085,,,,0
2010-09-21,42.6,42.6,42.6,42.6,0.59,72.20338983050848,,,,0
2010-09-22,41.8,41.8,41.8,41.8,0.59,70.84745762711864,,,,0
2010-09-23,41.8,41.8,41.8,41.8,0.59,70.84745762711864,,,,0
2010-09-24,42.4,42.4,42.4,42.4,0.59,71.86440677966102,,,,0
2010-09-27,42.366667,42.366667,42.366667,42.366667,0.59,71.80791016949154,,,,0
2010-09-28,42.033333,42.033333,42.033333,42.033333,0.59,71.2429372881356,,,,0
2010-09-29,41.733333,41.733333,41.733333,41.733333,0.59,70.73446271186441,,,,0
2010-09-30,42.9,42.9,42.9,42.9,0.59,72.71186440677967,,,,0
2010-10-01,42.433333,42.433333,42.433333,42.433333,0.59,71.92090338983051,,,,0
2010-10-04,42.2,42.2,42.2,42.2,0.59,71.52542372881356,,,,0
2010-10-05,42.8,42.8,42.8,42.8,0.59,72.54237288135593,,,,0
2010-10-06,42.533333,42.533333,42.533333,42.533333,0.59,72.09039491525424,,,,0
2010-10-07,42.966667,42.966667,42.966667,42.966667,0.59,72.8248593220339,,,,0
2010-10-08,42.166667,42.166667,42.166667,42.166667,0.59,71.46892711864406,,,,0
2010-10-11,42.133333,42.133333,42.133333,42.133333,0.59,71.41242881355933,,,,0
2010-10-12,42.066667,42.066667,42.066667,42.066667,0.59,71.29943559322035,,,,0
2010-10-13,42.066667,42.066667,42.066667,42.066667,0.59,71.29943559322035,,,,0
2010-10-14,42.966667,42.966667,42.966667,42.966667,0.59,72.8248593220339,,,,0
2010-10-15,42.066667,42.066667,42.066667,42.066667,0.59,71.29943559322035,,,,0
2010-10-18,42.0,42.0,42.0,42.0,0.59,71.1864406779661,,,,0
2010-10-19,41.566667,41.566667,41.566667,41.566667,0.59,70.45197796610171,,,,0
2010-10-20,41.2,41.2,41.2,41.2,0.59,69.83050847457628,,,,0
2010-10-21,41.366667,41.366667,41.366667,41.366667,0.59,70.11299491525423,,,,0
2010-10-22,41.7,41.7,41.7,41.7,0.59,70.67796610169492,,,,0
2010-10-25,41.866667,41.866667,41.866667,41.866667,0.59,70.96045254237289,,,,0
2010-10-26,42.966667,42.966667,42.966667,42.966667,0.59,72.8248593220339,,,,0
2010-10-27,44.0,44.0,44.0,44.0,0.59,74.57627118644068,,,,0
2010-10-28,43.733333,43.733333,43.733333,43.733333,0.59,74.12429322033898,,,,0
2010-10-29,45.5,45.5,45.5,45.5,0.59,77.11864406779661,,,,0
2010-11-01,46.7,46.7,46.7,46.7,0.59,79.15254237288137,,,,0
2010-11-02,47.5,47.5,47.5,47.5,0.59,80.5084745762712,,,,0
2010-11-03,45.133333,45.133333,45.133333,45.133333,0.59,76.49717457627119,,,,0
2010-11-04,45.333333,45.333333,45.333333,45.333333,0.59,76.83615762711865,,,,0
2010-11-05,46.366667,46.366667,46.366667,46.366667,0.59,78.58757118644068,,,,0
2010-11-08,46.6,46.6,46.6,46.6,0.59,78.98305084745763,,,,0
2010-11-09,47.066667,47.066667,47.066667,47.066667,0.59,79.77401186440679,,,,0
2010-11-10,49.233333,49.233333,49.233333,49.233333,0.59,83.44632711864408,,,,0
2010-11-11,47.7,47.7,47.7,47.7,0.59,80.84745762711866,,,,0
2010-11-12,45.3,45.3,45.3,45.3,0.59,76.77966101694915,,,,0
2010-11-15,45.066667,45.066667,45.066667,45.066667,0.59,76.38418135593221,,,,0
2010-11-16,42.6,42.6,42.6,42.6,0.59,72.20338983050848,,,,0
2010-11-17,42.6,42.6,42.6,42.6,0.59,72.20338983050848,,,,0
2010-11-18,41.866667,41.866667,41.866667,41.866667,0.59,70.96045254237289,,,,0
2010-11-19,40.5,40.5,40.5,40.5,0.59,68.64406779661017,,,,0
2010-11-22,41.1,41.1,41.1,41.1,0.59,69.66101694915255,,,,0
2010-11-23,39.966667,39.966667,39.966667,39.966667,0.59,67.74011355932204,,,,0
2010-11-24,39.966667,39.966667,39.966667,39.966667,0.59,67.74011355932204,,,,0
2010-11-25,38.766667,38.766667,38.766667,38.766667,0.59,65.70621525423729,,,,0
2010-11-26,36.933333,36.933333,36.933333,36.933333,0.59,62.59886949152542,,,,0
2010-11-29,37.9,37.9,37.9,37.9,0.59,64.23728813559322,,,,0
2010-11-30,39.833333,39.833333,39.833333,39.833333,0.59,67.51412372881357,,,,0
2010-12-01,40.766667,40.766667,40.766667,40.766667,1.29,31.602067441860463,,,,0
2010-12-02,41.1,41.1,41.1,41.1,1.29,31.86046511627907,,,,0
2010-12-03,39.633333,39.633333,39.633333,39.633333,1.29,30.72351395348837,,,,0
2010-12-06,39.166667,39.166667,39.166667,39.166667,1.29,30.36175736434108,,,,0
2010-12-07,39.0,39.0,39.0,39.0,1.29,30.232558139534884,,,,0
2010-12-08,38.266667,38.266667,38.266667,38.266667,1.29,29.664082945736432,,,,0
2010-12-09,35.833333,35.833333,35.833333,35.833333,1.29,27.77777751937985,,,,0
2010-12-10,38.5,38.5,38.5,38.5,1.29,29.84496124031008,,,,0
2010-12-13,40.566667,40.566667,40.566667,40.566667,1.29,31.447028682170544,,,,0
2010-12-14,41.3,41.3,41.3,41.3,1.29,32.01550387596899,,,,0
2010-12-15,41.333333,41.333333,41.333333,41.333333,1.29,32.04134341085271,,,,0
2010-12-16,40.933333,40.933333,40.933333,40.933333,1.29,31.731265891472862,,,,0
2010-12-17,40.933333,40.933333,40.933333,40.933333,1.29,31.731265891472862,,,,0
2010-12-20,42.1,42.1,42.1,42.1,1.29,32.63565891472868,,,,0
2010-12-21,43.3,43.3,43.3,43.3,1.29,33.565891472868216,,,,0
2010-12-22,43.333333,43.333333,43.333333,43.333333,1.29,33.59173100775194,,,,0
2010-12-23,43.333333,43.333333,43.333333,43.333333,1.29,33.59173100775194,,,,0
2010-12-24,43.3,43.3,43.3,43.3,1.29,33.565891472868216,,,,0
2010-12-27,44.2,44.2,44.2,44.2,1.29,34.26356589147287,,,,0
2010-12-28,44.433333,44.433333,44.433333,44.433333,1.29,34.44444418604651,,,,0
2010-12-29,43.233333,43.233333,43.233333,43.233333,1.29,33.514211627906974,,,,0
2010-12-30,46.1,46.1,46.1,46.1,1.29,35.736434108527135,,,,0
2010-12-31,45.45,45.45,45.45,45.45,1.29,35.23255813953489,,,,0
2011-01-03,48.85,48.85,48.85,48.85,1.29,37.86821705426357,,,,0
2011-01-04,48.3,48.3,48.3,48.3,1.29,37.44186046511628,71.04519745762713,,,0
2011-01-05,48.45,48.45,48.45,48.45,1.29,37.55813953488372,71.04519745762713,,,0
2011-01-06,47.35,47.35,47.35,47.35,1.29,36.70542635658915,71.04519745762713,,,0
2011-01-07,46.0,46.0,46.0,46.0,1.29,35.65891472868217,71.01694915254238,,,0
2011-01-10,42.85,42.85,42.85,42.85,1.29,33.21705426356589,70.96045254237289,,,0
2011-01-11,43.15,43.15,43.15,43.15,1.29,33.44961240310077,70.90395508474577,,,0
2011-01-12,43.45,43.45,43.45,43.45,1.29,33.68217054263566,70.84745762711864,,,0
2011-01-13,43.15,43.15,43.15,43.15,1.29,33.44961240310077,70.79096016949153,,,0
2011-01-14,42.65,42.65,42.65,42.65,1.29,33.06201550387597,70.70621440677967,,,0
2011-01-17,40.4,40.4,40.4,40.4,1.29,31.31782945736434,70.56497203389831,,,0
2011-01-18,39.3,39.3,39.3,39.3,1.29,30.465116279069765,70.28248644067797,,,0
2011-01-19,39.95,39.95,39.95,39.95,1.29,30.96899224806201,69.97175169491526,,,0
2011-01-20,40.1,40.1,40.1,40.1,1.29,31.08527131782946,69.74576271186442,,,0
2011-01-21,42.45,42.45,42.45,42.45,1.29,32.906976744186046,69.15254237288136,,,0
2011-01-24,44.65,44.65,44.65,44.65,1.29,34.61240310077519,68.1920906779661,,,0
2011-01-25,44.6,44.6,44.6,44.6,1.29,34.57364341085271,67.74011355932204,,,0
2011-01-26,44.6,44.6,44.6,44.6,1.29,34.57364341085271,67.6271186440678,,,0
2011-01-27,44.3,44.3,44.3,44.3,1.29,34.34108527131782,66.61016949152543,,,0
2011-01-28,42.0,42.0,42.0,42.0,1.29,32.55813953488372,64.97175169491526,,,0
2011-01-31,46.1,46.1,46.1,46.1,1.29,35.736434108527135,63.41807881355932,,,0
2011-02-01,42.7,42.7,42.7,42.7,1.29,33.10077519379845,50.233543272894494,,,0
2011-02-02,47.7,47.7,47.7,47.7,1.29,36.97674418604651,37.713178294573645,,,0
2011-02-03,46.55,46.55,46.55,46.55,1.29,36.08527131782945,37.5,,,0
2011-02-04,44.65,44.65,44.65,44.65,1.29,34.61240310077519,37.20930232558139,,,0
2011-02-07,45.05,45.05,45.05,45.05,1.29,34.922480620155035,36.84108527131783,,,0
2011-02-08,42.5,42.5,42.5,42.5,1.29,32.945736434108525,36.3953488372093,,,0
2011-02-09,40.5,40.5,40.5,40.5,1.29,31.3953488372093,35.91085271317829,,,0
2011-02-10,40.15,40.15,40.15,40.15,1.29,31.12403100775193,35.736434108527135,,,0
2011-02-11,41.45,41.45,41.45,41.45,1.29,32.13178294573643,35.69767441860465,,,0
2011-02-14,42.5,42.5,42.5,42.5,1.29,32.945736434108525,35.445736434108525,,,0
2011-02-15,42.5,42.5,42.5,42.5,1.29,32.945736434108525,35.07751937984496,,,0
2011-02-16,42.2,42.2,42.2,42.2,1.29,32.713178294573645,34.76744186046511,,,0
2011-02-17,42.4,42.4,42.4,42.4,1.29,32.86821705426357,34.61240310077519,,,0
2011-02-18,41.0,41.0,41.0,41.0,1.29,31.782945736434108,34.59302325581395,,,0
2011-02-21,41.7,41.7,41.7,41.7,1.29,32.32558139534884,34.57364341085271,,,0
2011-02-22,41.9,41.9,41.9,41.9,1.29,32.48062015503876,34.50904379844961,,,0
2011-02-23,40.8,40.8,40.8,40.8,1.29,31.627906976744185,34.39276472868217,,,0
2011-02-24,39.95,39.95,39.95,39.95,1.29,30.96899224806201,34.30232558139535,,,0
2011-02-25,39.15,39.15,39.15,39.15,1.29,30.348837209302324,33.97286821705427,,,0
2011-02-28,39.35,39.35,39.35,39.35,1.29,30.503875968992247,33.6369507751938,,,0
2011-03-01,40.05,40.05,40.05,40.05,0.45,88.99999999999999,33.6369507751938,,,0
2011-03-02,40.05,40.05,40.05,40.05,0.45,88.99999999999999,33.6369507751938,,,0
2011-03-03,39.9,39.9,39.9,39.9,0.45,88.66666666666666,33.6369507751938,,,0
2011-03-04,39.45,39.45,39.45,39.45,0.45,87.66666666666667,33.6369507751938,,,0
2011-03-07,39.1,39.1,39.1,39.1,0.45,86.88888888888889,33.6369507751938,,,0
2011-03-08,38.75,38.75,38.75,38.75,0.45,86.11111111111111,33.6369507751938,,,0
2011-03-09,38.9,38.9,38.9,38.9,0.45,86.44444444444444,33.6369507751938,,,0
2011-03-10,38.6,38.6,38.6,38.6,0.45,85.77777777777779,33.6369507751938,,,0
2011-03-11,38.25,38.25,38.25,38.25,0.45,85.0,33.6369507751938,,,0
2011-03-14,37.65,37.65,37.65,37.65,0.45,83.66666666666666,33.6369507751938,,,0
2011-03-15,36.75,36.75,36.75,36.75,0.45,81.66666666666667,33.6369507751938,,,0
2011-03-16,38.15,38.15,38.15,38.15,0.45,84.77777777777777,33.6369507751938,,,0
2011-03-17,37.65,37.65,37.65,37.65,0.45,83.66666666666666,33.6369507751938,,,0
2011-03-18,37.0,37.0,37.0,37.0,0.45,82.22222222222221,33.6369507751938,,,0
2011-03-21,36.05,36.05,36.05,36.05,0.45,80.1111111111111,33.6369507751938,,,0
2011-03-22,36.5,36.5,36.5,36.5,0.45,81.11111111111111,33.6369507751938,,,0
2011-03-23,36.5,36.5,36.5,36.5,0.45,81.11111111111111,33.6369507751938,,,0
2011-03-24,37.05,37.05,37.05,37.05,0.45,82.33333333333333,33.6369507751938,,,0
2011-03-25,37.85,37.85,37.85,37.85,0.45,84.11111111111111,33.6369507751938,,,0
2011-03-28,37.95,37.95,37.95,37.95,0.45,84.33333333333334,33.6369507751938,,,0
2011-03-29,36.6,36.6,36.6,36.6,0.45,81.33333333333333,33.6369507751938,,,0
2011-03-30,37.15,37.15,37.15,37.15,0.45,82.55555555555556,33.6369507751938,,,0
2011-03-31,37.05,37.05,37.05,37.05,0.45,82.33333333333333,33.6369507751938,,,0
2011-04-01,37.05,37.05,37.05,37.05,0.45,82.33333333333333,33.6369507751938,,,0
2011-04-04,37.05,37.05,37.05,37.05,0.45,82.33333333333333,33.6369507751938,,,0
2011-04-05,37.05,37.05,37.05,37.05,0.45,82.33333333333333,33.6369507751938,,,0
2011-04-06,37.05,37.05,37.05,37.05,0.45,82.33333333333333,33.97286821705427,,,0
2011-04-07,37.05,37.05,37.05,37.05,0.45,82.33333333333333,34.30232558139535,,,0
2011-04-08,37.05,37.05,37.05,37.05,0.45,82.33333333333333,34.39276472868217,,,0
2011-04-11,37.05,37.05,37.05,37.05,0.45,82.33333333333333,34.50904379844961,,,0
2011-04-12,37.05,37.05,37.05,37.05,0.45,82.33333333333333,34.57364341085271,,,0
2011-04-13,37.05,37.05,37.05,37.05,0.45,82.33333333333333,34.59302325581395,,,0
2011-04-14,37.05,37.05,37.05,37.05,0.45,82.33333333333333,34.61240310077519,,,0
2011-04-15,37.05,37.05,37.05,37.05,0.45,82.33333333333333,34.76744186046511,,,0
2011-04-18,37.05,37.05,37.05,37.05,0.45,82.33333333333333,35.07751937984496,,,0
2011-04-19,37.05,37.05,37.05,37.05,0.45,82.33333333333333,35.445736434108525,,,0
2011-04-20,37.05,37.05,37.05,37.05,0.45,82.33333333333333,35.69767441860465,,,0
2011-04-21,37.05,37.05,37.05,37.05,0.45,82.33333333333333,35.736434108527135,,,0
2011-04-22,37.05,37.05,37.05,37.05,0.45,82.33333333333333,35.91085271317829,,,0
2011-04-25,37.05,37.05,37.05,37.05,0.45,82.33333333333333,36.3953488372093,,,0
2011-04-26,37.05,37.05,37.05,37.05,0.45,82.33333333333333,36.84108527131783,,,0
2011-04-27,37.05,37.05,37.05,37.05,0.45,82.33333333333333,37.20930232558139,,,0
2011-04-28,37.05,37.05,37.05,37.05,0.45,82.33333333333333,37.5,,,0
2011-04-29,37.05,37.05,37.05,37.05,0.45,82.33333333333333,37.713178294573645,,,0
2011-05-02,37.05,37.05,37.05,37.05,0.45,82.33333333333333,58.98966408268733,,,0
2011-05-03,37.05,37.05,37.05,37.05,0.45,82.33333333333333,80.61111111111111,,,0
2011-05-04,37.05,37.05,37.05,37.05,0.45,82.33333333333333,81.11111111111111,,,0
2011-05-05,37.05,37.05,37.05,37.05,0.45,82.33333333333333,81.22222222222223,,,0
2011-05-06,37.05,37.05,37.05,37.05,0.45,82.33333333333333,81.5,,,0
2011-05-09,37.05,37.05,37.05,37.05,0.45,82.33333333333333,81.94444444444444,,,0
2011-05-10,37.05,37.05,37.05,37.05,0.45,82.33333333333333,82.27777777777777,71.35593220338984,,0
2011-05-11,37.05,37.05,37.05,37.05,0.45,82.33333333333333,82.33333333333333,71.4406779661017,,0
2011-05-12,37.05,37.05,37.05,37.05,0.45,82.33333333333333,82.33333333333333,71.4971754237288,,0
2011-05-13,37.05,37.05,37.05,37.05,0.45,82.33333333333333,82.33333333333333,71.66666694915256,,0
2011-05-16,37.05,37.05,37.05,37.05,0.45,82.33333333333333,82.33333333333333,71.83615847457628,,0
2011-05-17,37.05,37.05,37.05,37.05,0.45,82.33333333333333,82.33333333333333,71.83615847457628,,0
2011-05-18,37.05,37.05,37.05,37.05,0.45,82.33333333333333,82.33333333333333,71.83615847457628,,0
2011-05-19,37.05,37.05,37.05,37.05,0.45,82.33333333333333,82.33333333333333,71.83615847457628,,0
2011-05-20,37.05,37.05,37.05,37.05,0.45,82.33333333333333,82.33333333333333,71.83615847457628,,0
2011-05-23,37.05,37.05,37.05,37.05,0.45,82.33333333333333,82.33333333333333,71.83615847457628,,0
2011-05-24,37.05,37.05,37.05,37.05,0.45,82.33333333333333,82.33333333333333,71.83615847457628,,0
2011-05-25,37.05,37.05,37.05,37.05,0.45,82.33333333333333,82.33333333333333,71.83615847457628,,0
2011-05-26,37.05,37.05,37.05,37.05,0.45,82.33333333333333,82.33333333333333,71.83615847457628,,0
