Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-09,,,,,0.54,,,,,0
2004-11-10,,,,,0.54,,,,,0
2004-11-11,,,,,0.54,,,,,0
2004-11-12,,,,,0.54,,,,,0
2004-11-15,,,,,0.54,,,,,0
2004-11-16,,,,,0.54,,,,,0
2004-11-17,,,,,0.54,,,,,0
2004-11-18,,,,,0.54,,,,,0
2004-11-19,,,,,0.54,,,,,0
2004-11-22,,,,,0.54,,,,,0
2004-11-23,,,,,0.54,,,,,0
2004-11-24,,,,,0.54,,,,,0
2004-11-25,,,,,0.54,,,,,0
2004-11-26,,,,,0.54,,,,,0
2004-11-29,,,,,0.54,,,,,0
2004-11-30,,,,,0.54,,,,,0
2004-12-01,,,,,0.57,,,,,0
2004-12-02,,,,,0.57,,,,,0
2004-12-03,,,,,0.57,,,,,0
2004-12-06,,,,,0.57,,,,,0
2004-12-07,,,,,0.57,,,,,0
2004-12-08,,,,,0.57,,,,,0
2004-12-09,,,,,0.57,,,,,0
2004-12-10,,,,,0.57,,,,,0
2004-12-13,,,,,0.57,,,,,0
2004-12-14,,,,,0.57,,,,,0
2004-12-15,,,,,0.57,,,,,0
2004-12-16,,,,,0.57,,,,,0
2004-12-17,,,,,0.57,,,,,0
2004-12-20,,,,,0.57,,,,,0
2004-12-21,,,,,0.57,,,,,0
2004-12-22,,,,,0.57,,,,,0
2004-12-23,,,,,0.57,,,,,0
2004-12-24,,,,,0.57,,,,,0
2004-12-27,,,,,0.57,,,,,0
2004-12-28,,,,,0.57,,,,,0
2004-12-29,,,,,0.57,,,,,0
2004-12-30,,,,,0.57,,,,,0
2004-12-31,,,,,0.57,,,,,0
2005-01-03,72.875,72.875,72.875,72.875,0.57,127.85087719298248,,,,0
2005-01-04,72.125,72.125,72.125,72.125,0.57,126.53508771929826,,,,0
2005-01-05,68.25,68.25,68.25,68.25,0.57,119.73684210526316,,,,0
2005-01-06,69.75,69.75,69.75,69.75,0.57,122.3684210526316,,,,0
2005-01-07,70.5,70.5,70.5,70.5,0.57,123.6842105263158,,,,0
2005-01-10,69.0,69.0,69.0,69.0,0.57,121.05263157894738,,,,0
2005-01-11,67.625,67.625,67.625,67.625,0.57,118.640350877193,,,,0
2005-01-12,67.25,67.25,67.25,67.25,0.57,117.98245614035088,,,,0
2005-01-13,67.25,67.25,67.25,67.25,0.57,117.98245614035088,,,,0
2005-01-14,66.375,66.375,66.375,66.375,0.57,116.44736842105264,,,,0
2005-01-17,65.75,65.75,65.75,65.75,0.57,115.35087719298248,,,,0
2005-01-18,65.25,65.25,65.25,65.25,0.57,114.47368421052632,,,,0
2005-01-19,64.0,64.0,64.0,64.0,0.57,112.28070175438596,,,,0
2005-01-20,64.875,64.875,64.875,64.875,0.57,113.81578947368422,,,,0
2005-01-21,64.875,64.875,64.875,64.875,0.57,113.81578947368422,,,,0
2005-01-24,71.75,71.75,71.75,71.75,0.57,125.87719298245617,,,,0
2005-01-25,70.75,70.75,70.75,70.75,0.57,124.12280701754388,,,,0
2005-01-26,70.75,70.75,70.75,70.75,0.57,124.12280701754388,,,,0
2005-01-27,67.25,67.25,67.25,67.25,0.57,117.98245614035088,,,,0
2005-01-28,66.75,66.75,66.75,66.75,0.57,117.10526315789474,,,,0
2005-01-31,67.125,67.125,67.125,67.125,0.57,117.76315789473684,,,,0
2005-02-01,67.25,67.25,67.25,67.25,0.57,117.98245614035088,,,,0
2005-02-02,67.375,67.375,67.375,67.375,0.57,118.20175438596492,,,,0
2005-02-03,73.25,73.25,73.25,73.25,0.57,128.50877192982458,,,,0
2005-02-04,78.75,78.75,78.75,78.75,0.57,138.1578947368421,,,,0
2005-02-07,76.5,76.5,76.5,76.5,0.57,134.21052631578948,,,,0
2005-02-08,77.125,77.125,77.125,77.125,0.57,135.30701754385967,,,,0
2005-02-09,80.125,80.125,80.125,80.125,0.57,140.5701754385965,,,,0
2005-02-10,79.375,79.375,79.375,79.375,0.57,139.2543859649123,,,,0
2005-02-11,79.75,79.75,79.75,79.75,0.57,139.9122807017544,,,,0
2005-02-14,79.125,79.125,79.125,79.125,0.57,138.81578947368422,,,,0
2005-02-15,77.625,77.625,77.625,77.625,0.57,136.1842105263158,,,,0
2005-02-16,77.375,77.375,77.375,77.375,0.57,135.74561403508773,,,,0
2005-02-17,75.75,75.75,75.75,75.75,0.57,132.8947368421053,,,,0
2005-02-18,74.75,74.75,74.75,74.75,0.57,131.140350877193,,,,0
2005-02-21,74.875,74.875,74.875,74.875,0.57,131.35964912280704,,,,0
2005-02-22,75.875,75.875,75.875,75.875,0.57,133.11403508771932,,,,0
2005-02-23,75.125,75.125,75.125,75.125,0.57,131.7982456140351,,,,0
2005-02-24,76.25,76.25,76.25,76.25,0.57,133.77192982456145,,,,0
2005-02-25,76.0,76.0,76.0,76.0,0.57,133.33333333333334,,,,0
2005-02-28,76.375,76.375,76.375,76.375,0.57,133.99122807017545,,,,0
2005-03-01,76.25,76.25,76.25,76.25,0.63,121.03174603174602,,,,0
2005-03-02,76.375,76.375,76.375,76.375,0.63,121.23015873015872,,,,0
2005-03-03,76.875,76.875,76.875,76.875,0.63,122.02380952380952,,,,0
2005-03-04,77.5,77.5,77.5,77.5,0.63,123.015873015873,,,,0
2005-03-07,79.875,79.875,79.875,79.875,0.63,126.78571428571428,,,,0
2005-03-08,80.0,80.0,80.0,80.0,0.63,126.984126984127,,,,0
2005-03-09,79.75,79.75,79.75,79.75,0.63,126.58730158730158,,,,0
2005-03-10,80.0,80.0,80.0,80.0,0.63,126.984126984127,,,,0
2005-03-11,80.25,80.25,80.25,80.25,0.63,127.38095238095238,,,,0
2005-03-14,80.0,80.0,80.0,80.0,0.63,126.984126984127,,,,0
2005-03-15,87.0,87.0,87.0,87.0,0.63,138.0952380952381,,,,0
2005-03-16,87.375,87.375,87.375,87.375,0.63,138.69047619047618,,,,0
2005-03-17,83.5,83.5,83.5,83.5,0.63,132.53968253968253,,,,0
2005-03-18,80.875,80.875,80.875,80.875,0.63,128.37301587301587,,,,0
2005-03-21,80.0,80.0,80.0,80.0,0.63,126.984126984127,,,,0
2005-03-22,77.0,77.0,77.0,77.0,0.63,122.2222222222222,,,,0
2005-03-23,75.375,75.375,75.375,75.375,0.63,119.64285714285714,,,,0
2005-03-24,72.5,72.5,72.5,72.5,0.63,115.07936507936508,,,,0
2005-03-25,72.5,72.5,72.5,72.5,0.63,115.07936507936508,,,,0
2005-03-28,74.0,74.0,74.0,74.0,0.63,117.46031746031746,,,,0
2005-03-29,73.75,73.75,73.75,73.75,0.63,117.06349206349206,,,,0
2005-03-30,78.5,78.5,78.5,78.5,0.63,124.6031746031746,,,,0
2005-03-31,76.625,76.625,76.625,76.625,0.63,121.62698412698413,,,,0
2005-04-01,77.375,77.375,77.375,77.375,0.63,122.81746031746032,,,,0
2005-04-04,75.0,75.0,75.0,75.0,0.63,119.04761904761904,,,,0
2005-04-05,74.25,74.25,74.25,74.25,0.63,117.85714285714286,,,,0
2005-04-06,76.75,76.75,76.75,76.75,0.63,121.82539682539682,,,,0
2005-04-07,76.875,76.875,76.875,76.875,0.63,122.02380952380952,,,,0
2005-04-08,75.625,75.625,75.625,75.625,0.63,120.03968253968254,,,,0
2005-04-11,74.25,74.25,74.25,74.25,0.63,117.85714285714286,,,,0
2005-04-12,73.125,73.125,73.125,73.125,0.63,116.07142857142856,,,,0
2005-04-13,74.375,74.375,74.375,74.375,0.63,118.05555555555556,,,,0
2005-04-14,74.375,74.375,74.375,74.375,0.63,118.05555555555556,,,,0
2005-04-15,71.25,71.25,71.25,71.25,0.63,113.09523809523807,,,,0
2005-04-18,71.125,71.125,71.125,71.125,0.63,112.8968253968254,,,,0
2005-04-19,75.125,75.125,75.125,75.125,0.63,119.24603174603176,,,,0
2005-04-20,75.0,75.0,75.0,75.0,0.63,119.04761904761904,,,,0
2005-04-21,75.0,75.0,75.0,75.0,0.63,119.04761904761904,,,,0
2005-04-22,76.375,76.375,76.375,76.375,0.63,121.23015873015872,,,,0
2005-04-25,76.5,76.5,76.5,76.5,0.63,121.42857142857144,,,,0
2005-04-26,76.375,76.375,76.375,76.375,0.63,121.23015873015872,,,,0
2005-04-27,76.375,76.375,76.375,76.375,0.63,121.23015873015872,,,,0
2005-04-28,75.0,75.0,75.0,75.0,0.63,119.04761904761904,,,,0
2005-04-29,75.875,75.875,75.875,75.875,0.63,120.43650793650794,,,,0
2005-05-02,74.875,74.875,74.875,74.875,0.63,118.84920634920636,,,,0
2005-05-03,75.0,75.0,75.0,75.0,0.63,119.04761904761904,,,,0
2005-05-04,78.375,78.375,78.375,78.375,0.63,124.4047619047619,,,,0
2005-05-05,80.75,80.75,80.75,80.75,0.63,128.17460317460316,,,,0
2005-05-06,80.25,80.25,80.25,80.25,0.63,127.38095238095238,121.92460317460316,,,0
2005-05-09,81.625,81.625,81.625,81.625,0.63,129.56349206349205,121.92460317460316,,,0
2005-05-10,91.125,91.125,91.125,91.125,0.63,144.64285714285714,121.92460317460316,,,0
2005-05-11,89.0,89.0,89.0,89.0,0.63,141.2698412698413,122.02380952380952,,,0
2005-05-12,88.375,88.375,88.375,88.375,0.63,140.27777777777777,122.02380952380952,,,0
2005-05-13,85.875,85.875,85.875,85.875,0.63,136.3095238095238,122.02380952380952,,,0
2005-05-16,86.5,86.5,86.5,86.5,0.63,137.3015873015873,122.12301587301586,,,0
2005-05-17,87.375,87.375,87.375,87.375,0.63,138.69047619047618,122.51984126984128,,,0
2005-05-18,86.0,86.0,86.0,86.0,0.63,136.5079365079365,122.91666666666666,,,0
2005-05-19,88.125,88.125,88.125,88.125,0.63,139.88095238095238,123.56934001670844,,,0
2005-05-20,87.0,87.0,87.0,87.0,0.63,138.0952380952381,124.12280701754388,,,0
2005-05-23,88.125,88.125,88.125,88.125,0.63,139.88095238095238,124.26378446115288,,,0
2005-05-24,102.75,102.75,102.75,102.75,0.63,163.0952380952381,124.50396825396824,,,0
2005-05-25,96.5,96.5,96.5,96.5,0.63,153.17460317460316,125.24018379281536,,,0
2005-05-26,96.125,96.125,96.125,96.125,0.63,152.5793650793651,126.23224728487888,,,0
2005-05-27,94.375,94.375,94.375,94.375,0.63,149.8015873015873,126.68650793650792,,,0
2005-05-30,91.875,91.875,91.875,91.875,0.63,145.83333333333334,126.88492063492065,,,0
2005-05-31,94.875,94.875,94.875,94.875,0.63,150.5952380952381,126.984126984127,,,0
2005-06-01,94.5,94.5,94.5,94.5,0.42,225.0,126.984126984127,,,0
2005-06-02,94.0,94.0,94.0,94.0,0.42,223.80952380952385,126.984126984127,,,0
2005-06-03,92.25,92.25,92.25,92.25,0.42,219.6428571428572,127.1825396825397,,,0
2005-06-04,96.625,96.625,96.625,96.625,0.42,230.05952380952385,127.38095238095238,,,0
2005-06-06,96.125,96.125,96.125,96.125,0.42,228.8690476190476,127.77777777777776,,,0
2005-06-07,96.25,96.25,96.25,96.25,0.42,229.16666666666669,128.27380952380952,,,0
2005-06-08,95.0,95.0,95.0,95.0,0.42,226.1904761904762,128.27380952380952,,,0
2005-06-09,93.625,93.625,93.625,93.625,0.42,222.91666666666669,128.27380952380952,,,0
2005-06-10,92.875,92.875,92.875,92.875,0.42,221.1309523809524,128.27380952380952,,,0
2005-06-13,92.25,92.25,92.25,92.25,0.42,219.6428571428572,128.27380952380952,,,0
2005-06-14,92.125,92.125,92.125,92.125,0.42,219.3452380952381,128.27380952380952,,,0
2005-06-15,101.125,101.125,101.125,101.125,0.42,240.77380952380955,128.27380952380952,,,0
2005-06-16,104.875,104.875,104.875,104.875,0.42,249.70238095238096,128.27380952380952,,,0
2005-06-17,106.25,106.25,106.25,106.25,0.42,252.97619047619048,128.27380952380952,,,0
2005-06-20,105.25,105.25,105.25,105.25,0.42,250.5952380952381,128.27380952380952,,,0
2005-06-21,104.875,104.875,104.875,104.875,0.42,249.70238095238096,128.27380952380952,,,0
2005-06-22,105.75,105.75,105.75,105.75,0.42,251.7857142857143,128.27380952380952,,,0
2005-06-23,101.375,101.375,101.375,101.375,0.42,241.3690476190476,128.27380952380952,,,0
2005-06-24,101.0,101.0,101.0,101.0,0.42,240.47619047619048,128.27380952380952,,,0
2005-06-27,98.0,98.0,98.0,98.0,0.42,233.3333333333333,128.27380952380952,,,0
2005-06-28,96.375,96.375,96.375,96.375,0.42,229.4642857142857,128.27380952380952,,,0
2005-06-29,98.5,98.5,98.5,98.5,0.42,234.52380952380952,128.27380952380952,,,0
2005-06-30,96.75,96.75,96.75,96.75,0.42,230.3571428571429,128.27380952380952,,,0
2005-07-01,97.5,97.5,97.5,97.5,0.42,232.1428571428572,128.27380952380952,,,0
2005-07-04,98.25,98.25,98.25,98.25,0.42,233.92857142857144,128.96825396825398,,,0
2005-07-05,98.5,98.5,98.5,98.5,0.42,234.52380952380952,131.0515873015873,,,0
2005-07-06,103.5,103.5,103.5,103.5,0.42,246.42857142857144,134.42460317460316,,,0
2005-07-07,101.875,101.875,101.875,101.875,0.42,242.55952380952385,136.40873015873015,,,0
2005-07-08,101.5,101.5,101.5,101.5,0.42,241.66666666666669,136.9047619047619,,,0
2005-07-11,101.125,101.125,101.125,101.125,0.42,240.77380952380955,137.6984126984127,,,0
2005-07-12,99.5,99.5,99.5,99.5,0.42,236.90476190476195,138.0952380952381,,,0
2005-07-13,100.0,100.0,100.0,100.0,0.42,238.0952380952381,138.39285714285714,,,0
2005-07-14,98.875,98.875,98.875,98.875,0.42,235.41666666666669,138.69047619047618,,,0
2005-07-15,104.25,104.25,104.25,104.25,0.42,248.2142857142857,139.28571428571428,,,0
2005-07-18,105.25,105.25,105.25,105.25,0.42,250.5952380952381,139.88095238095238,,,0
2005-07-19,103.125,103.125,103.125,103.125,0.42,245.5357142857143,140.07936507936506,,,0
2005-07-20,102.625,102.625,102.625,102.625,0.42,244.3452380952381,140.77380952380952,,,0
2005-07-21,98.75,98.75,98.75,98.75,0.42,235.1190476190476,142.95634920634922,,,0
2005-07-22,98.125,98.125,98.125,98.125,0.42,233.6309523809524,145.23809523809524,,,0
2005-07-25,100.25,100.25,100.25,100.25,0.42,238.6904761904762,147.8174603174603,,,0
2005-07-26,96.75,96.75,96.75,96.75,0.42,230.3571428571429,150.1984126984127,,,0
2005-07-27,95.375,95.375,95.375,95.375,0.42,227.0833333333333,151.5873015873016,,,0
2005-07-28,95.375,95.375,95.375,95.375,0.42,227.0833333333333,152.87698412698413,,,0
2005-07-29,92.125,92.125,92.125,92.125,0.42,219.3452380952381,158.13492063492063,,,0
2005-08-01,91.375,91.375,91.375,91.375,0.42,217.55952380952385,190.32738095238096,,,0
2005-08-02,96.125,96.125,96.125,96.125,0.42,228.8690476190476,218.45238095238096,,,0
2005-08-03,95.25,95.25,95.25,95.25,0.42,226.7857142857143,219.3452380952381,,,0
2005-08-04,94.5,94.5,94.5,94.5,0.42,225.0,219.49404761904765,,,0
2005-08-05,90.75,90.75,90.75,90.75,0.42,216.07142857142856,219.49404761904765,,,0
2005-08-08,89.25,89.25,89.25,89.25,0.42,212.5,219.49404761904765,,,0
2005-08-09,88.875,88.875,88.875,88.875,0.42,211.6071428571429,219.49404761904765,,,0
2005-08-10,94.875,94.875,94.875,94.875,0.42,225.8928571428572,219.6428571428572,,,0
2005-08-11,98.875,98.875,98.875,98.875,0.42,235.41666666666669,220.3869047619048,,,0
2005-08-12,96.5,96.5,96.5,96.5,0.42,229.7619047619048,222.02380952380955,,,0
2005-08-15,96.5,96.5,96.5,96.5,0.42,229.7619047619048,223.36309523809527,,,0
2005-08-16,96.5,96.5,96.5,96.5,0.42,229.7619047619048,224.40476190476195,,,0
2005-08-17,97.5,97.5,97.5,97.5,0.42,232.1428571428572,225.0,,,0
2005-08-18,94.125,94.125,94.125,94.125,0.42,224.1071428571429,225.0,,,0
2005-08-19,96.75,96.75,96.75,96.75,0.42,230.3571428571429,225.4464285714286,,,0
2005-08-22,96.875,96.875,96.875,96.875,0.42,230.65476190476195,226.04166666666669,,,0
2005-08-23,93.875,93.875,93.875,93.875,0.42,223.5119047619048,226.04166666666669,,,0
2005-08-24,92.625,92.625,92.625,92.625,0.42,220.5357142857143,226.04166666666669,,,0
2005-08-25,95.125,95.125,95.125,95.125,0.42,226.48809523809524,226.3392857142857,,,0
2005-08-26,95.75,95.75,95.75,95.75,0.42,227.97619047619048,226.6369047619048,,,0
2005-08-29,94.5,94.5,94.5,94.5,0.42,225.0,226.6369047619048,,,0
2005-08-30,96.375,96.375,96.375,96.375,0.42,229.4642857142857,226.9345238095238,,,0
2005-08-31,97.5,97.5,97.5,97.5,0.42,232.1428571428572,227.0833333333333,,,0
2005-09-01,98.5,98.5,98.5,98.5,0.53,185.8490566037736,227.0833333333333,,,0
2005-09-02,97.875,97.875,97.875,97.875,0.53,184.66981132075472,227.0833333333333,,,0
2005-09-05,97.875,97.875,97.875,97.875,0.53,184.66981132075472,227.0833333333333,,,0
2005-09-06,96.25,96.25,96.25,96.25,0.53,181.60377358490564,227.0833333333333,,,0
2005-09-07,96.25,96.25,96.25,96.25,0.53,181.60377358490564,227.0833333333333,,,0
2005-09-08,98.125,98.125,98.125,98.125,0.53,185.14150943396223,227.0833333333333,138.42418546365914,,0
2005-09-09,98.0,98.0,98.0,98.0,0.53,184.9056603773585,227.0833333333333,138.69047619047618,,0
2005-09-12,98.375,98.375,98.375,98.375,0.53,185.6132075471698,227.0833333333333,138.7531328320802,,0
2005-09-13,97.25,97.25,97.25,97.25,0.53,183.49056603773585,227.0833333333333,139.03508771929825,,0
2005-09-14,98.75,98.75,98.75,98.75,0.53,186.3207547169812,227.0833333333333,139.56766917293234,,0
2005-09-15,98.125,98.125,98.125,98.125,0.53,185.14150943396223,227.0833333333333,139.88095238095238,,0
2005-09-16,98.25,98.25,98.25,98.25,0.53,185.377358490566,227.0833333333333,139.8966165413534,,0
2005-09-19,97.75,97.75,97.75,97.75,0.53,184.4339622641509,227.0833333333333,140.0950292397661,,0
2005-09-20,95.125,95.125,95.125,95.125,0.53,179.4811320754717,227.0833333333333,140.42397660818713,,0
2005-09-21,92.625,92.625,92.625,92.625,0.53,174.76415094339623,227.0833333333333,140.9200083542189,,0
2005-09-22,93.25,93.25,93.25,93.25,0.53,175.94339622641508,227.0833333333333,142.95634920634922,,0
2005-09-23,90.5,90.5,90.5,90.5,0.53,170.75471698113208,227.0833333333333,145.23809523809524,,0
2005-09-26,94.625,94.625,94.625,94.625,0.53,178.5377358490566,227.0833333333333,147.8174603174603,,0
2005-09-27,107.75,107.75,107.75,107.75,0.53,203.3018867924528,227.0833333333333,150.1984126984127,,0
2005-09-28,103.125,103.125,103.125,103.125,0.53,194.5754716981132,227.0833333333333,151.5873015873016,,0
2005-09-29,106.375,106.375,106.375,106.375,0.53,200.7075471698113,227.0833333333333,152.87698412698413,,0
2005-09-30,107.25,107.25,107.25,107.25,0.53,202.3584905660377,227.0833333333333,158.13492063492063,,0
2005-10-03,110.375,110.375,110.375,110.375,0.53,208.25471698113208,227.0833333333333,166.9249775381851,,0
2005-10-04,112.125,112.125,112.125,112.125,0.53,211.5566037735849,227.0833333333333,172.75943396226415,,0
2005-10-05,112.625,112.625,112.625,112.625,0.53,212.5,227.0833333333333,175.35377358490564,,0
2005-10-06,109.875,109.875,109.875,109.875,0.53,207.31132075471697,227.0833333333333,177.24056603773585,,0
2005-10-07,110.625,110.625,110.625,110.625,0.53,208.7264150943396,226.9345238095238,179.00943396226415,,0
2005-10-10,110.125,110.125,110.125,110.125,0.53,207.7830188679245,226.6369047619048,180.5424528301887,,0
2005-10-11,110.75,110.75,110.75,110.75,0.53,208.96226415094333,226.3392857142857,181.60377358490564,,0
2005-10-12,110.75,110.75,110.75,110.75,0.53,208.96226415094333,226.1904761904762,182.5471698113208,,0
2005-10-13,109.75,109.75,109.75,109.75,0.53,207.0754716981132,226.1904761904762,183.96226415094333,,0
2005-10-14,104.625,104.625,104.625,104.625,0.53,197.4056603773585,226.1904761904762,184.5518867924528,,0
2005-10-17,108.625,108.625,108.625,108.625,0.53,204.95283018867923,226.1904761904762,184.66981132075472,,0
2005-10-18,108.5,108.5,108.5,108.5,0.53,204.71698113207543,226.1904761904762,184.78773584905665,,0
2005-10-19,107.375,107.375,107.375,107.375,0.53,202.5943396226415,225.4464285714286,185.0235849056604,,0
2005-10-20,105.625,105.625,105.625,105.625,0.53,199.2924528301887,225.0,185.14150943396223,,0
2005-10-21,105.625,105.625,105.625,105.625,0.53,199.2924528301887,224.55357142857144,185.2594339622641,,0
2005-10-24,103.25,103.25,103.25,103.25,0.53,194.81132075471697,223.80952380952385,185.4952830188679,,0
2005-10-25,104.75,104.75,104.75,104.75,0.53,197.64150943396223,222.02380952380955,185.7311320754717,,0
2005-10-26,105.25,105.25,105.25,105.25,0.53,198.58490566037736,219.9404761904762,186.0849056603774,,0
2005-10-27,104.0,104.0,104.0,104.0,0.53,196.2264150943396,218.45238095238096,190.4481132075472,,0
2005-10-28,102.875,102.875,102.875,102.875,0.53,194.10377358490564,216.8154761904762,194.33962264150944,,0
2005-10-31,102.125,102.125,102.125,102.125,0.53,192.688679245283,214.28571428571428,194.33962264150944,,0
2005-11-01,104.5,104.5,104.5,104.5,0.53,197.16981132075472,212.5,194.69339622641508,,0
2005-11-02,103.75,103.75,103.75,103.75,0.53,195.75471698113208,212.05357142857144,195.2830188679245,,0
2005-11-03,103.75,103.75,103.75,103.75,0.53,195.75471698113208,211.5818733153639,195.75471698113208,,0
2005-11-04,103.75,103.75,103.75,103.75,0.53,195.75471698113208,210.2594339622641,195.75471698113208,,0
2005-11-07,104.5,104.5,104.5,104.5,0.53,197.16981132075472,208.96226415094333,195.99056603773585,,0
2005-11-08,104.75,104.75,104.75,104.75,0.53,197.64150943396223,208.84433962264143,196.69811320754715,,0
2005-11-09,104.125,104.125,104.125,104.125,0.53,196.46226415094333,208.49056603773585,196.81603773584905,,0
2005-11-10,110.375,110.375,110.375,110.375,0.53,208.25471698113208,208.25471698113208,197.16981132075472,,0
2005-11-11,110.875,110.875,110.875,110.875,0.53,209.19811320754715,208.25471698113208,197.28773584905665,,0
2005-11-14,107.625,107.625,107.625,107.625,0.53,203.06603773584905,208.0188679245283,197.5235849056604,,0
2005-11-15,107.625,107.625,107.625,107.625,0.53,203.06603773584905,207.5471698113208,197.64150943396223,,0
2005-11-16,106.625,106.625,106.625,106.625,0.53,201.17924528301884,207.19339622641508,198.1132075471698,,0
2005-11-17,105.0,105.0,105.0,105.0,0.53,198.1132075471698,206.0141509433962,198.3490566037736,,0
2005-11-18,104.125,104.125,104.125,104.125,0.53,196.46226415094333,204.83490566037733,198.3490566037736,,0
2005-11-21,104.0,104.0,104.0,104.0,0.53,196.2264150943396,204.0094339622641,198.3490566037736,,0
2005-11-22,103.125,103.125,103.125,103.125,0.53,194.5754716981132,203.1839622641509,198.3490566037736,,0
2005-11-23,103.375,103.375,103.375,103.375,0.53,195.0471698113208,203.06603773584905,198.3490566037736,,0
2005-11-24,103.875,103.875,103.875,103.875,0.53,195.99056603773585,202.83018867924528,198.3490566037736,,0
2005-11-25,103.625,103.625,103.625,103.625,0.53,195.51886792452828,202.4764150943396,198.3490566037736,,0
2005-11-26,104.5,104.5,104.5,104.5,0.53,197.16981132075472,201.76886792452825,198.3490566037736,,0
2005-11-28,106.625,106.625,106.625,106.625,0.53,201.17924528301884,201.17924528301884,198.93867924528303,,0
2005-11-29,103.25,103.25,103.25,103.25,0.53,194.81132075471697,200.94339622641508,198.93867924528303,,0
2005-11-30,99.5,99.5,99.5,99.5,0.53,187.73584905660377,200.0,198.93867924528303,,0
2005-12-01,98.25,98.25,98.25,98.25,0.43,228.4883720930233,200.0,199.2924528301887,,0
2005-12-02,97.25,97.25,97.25,97.25,0.43,226.1627906976744,200.0,200.0,,0
2005-12-05,101.25,101.25,101.25,101.25,0.43,235.4651162790697,200.0,200.94339622641508,,0
2005-12-06,100.5,100.5,100.5,100.5,0.43,233.7209302325581,200.0,201.17924528301884,,0
2005-12-07,101.125,101.125,101.125,101.125,0.43,235.1744186046512,200.0,201.76886792452825,,0
2005-12-08,100.125,100.125,100.125,100.125,0.43,232.8488372093024,200.0,202.4764150943396,,0
2005-12-09,98.875,98.875,98.875,98.875,0.43,229.9418604651163,200.0,202.83018867924528,,0
2005-12-12,97.125,97.125,97.125,97.125,0.43,225.8720930232558,200.0,203.06603773584905,,0
2005-12-13,96.75,96.75,96.75,96.75,0.43,225.0,200.0,203.1839622641509,,0
2005-12-14,95.875,95.875,95.875,95.875,0.43,222.9651162790697,200.0,204.0094339622641,,0
2005-12-15,94.875,94.875,94.875,94.875,0.43,220.63953488372093,200.0,204.83490566037733,,0
2005-12-16,93.75,93.75,93.75,93.75,0.43,218.02325581395348,200.0,206.0141509433962,,0
2005-12-19,93.125,93.125,93.125,93.125,0.43,216.56976744186048,200.0,207.19339622641508,,0
2005-12-20,91.625,91.625,91.625,91.625,0.43,213.0813953488372,200.0,207.5471698113208,,0
2005-12-21,91.125,91.125,91.125,91.125,0.43,211.9186046511628,200.0,208.0188679245283,,0
2005-12-22,91.25,91.25,91.25,91.25,0.43,212.2093023255814,200.0,208.25471698113208,,0
2005-12-23,91.0,91.0,91.0,91.0,0.43,211.62790697674416,200.0,208.49056603773585,,0
2005-12-26,88.875,88.875,88.875,88.875,0.43,206.68604651162792,200.0,208.49056603773585,,0
2005-12-27,86.75,86.75,86.75,86.75,0.43,201.74418604651163,200.0,208.49056603773585,,0
2005-12-28,86.625,86.625,86.625,86.625,0.43,201.45348837209303,200.0,208.49056603773585,,0
