Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-16,43.65,43.65,43.65,43.65,0.87,50.172413793103445,,,,0
2005-02-17,43.1,43.1,43.1,43.1,0.87,49.54022988505747,,,,0
2005-02-18,42.5,42.5,42.5,42.5,0.87,48.85057471264368,,,,0
2005-02-21,42.5,42.5,42.5,42.5,0.87,48.85057471264368,,,,0
2005-02-22,43.0,43.0,43.0,43.0,0.87,49.42528735632184,,,,0
2005-02-23,42.65,42.65,42.65,42.65,0.87,49.02298850574712,,,,0
2005-02-24,42.6,42.6,42.6,42.6,0.87,48.96551724137931,,,,0
2005-02-25,41.8,41.8,41.8,41.8,0.87,48.04597701149425,,,,0
2005-02-28,41.5,41.5,41.5,41.5,0.87,47.70114942528736,,,,0
2005-03-01,40.85,40.85,40.85,40.85,0.17,240.2941176470588,,,,0
2005-03-02,42.2,42.2,42.2,42.2,0.17,248.23529411764704,,,,0
2005-03-03,42.05,42.05,42.05,42.05,0.17,247.35294117647047,,,,0
2005-03-04,41.45,41.45,41.45,41.45,0.17,243.8235294117647,,,,0
2005-03-07,41.1,41.1,41.1,41.1,0.17,241.76470588235293,,,,0
2005-03-08,40.6,40.6,40.6,40.6,0.17,238.8235294117647,,,,0
2005-03-09,40.2,40.2,40.2,40.2,0.17,236.4705882352941,,,,0
2005-03-10,40.45,40.45,40.45,40.45,0.17,237.94117647058823,,,,0
2005-03-11,40.1,40.1,40.1,40.1,0.17,235.8823529411765,,,,0
2005-03-14,39.85,39.85,39.85,39.85,0.17,234.41176470588235,,,,0
2005-03-15,39.75,39.75,39.75,39.75,0.17,233.8235294117647,,,,0
2005-03-16,39.85,39.85,39.85,39.85,0.17,234.41176470588235,,,,0
2005-03-17,38.95,38.95,38.95,38.95,0.17,229.1176470588236,,,,0
2005-03-18,38.4,38.4,38.4,38.4,0.17,225.88235294117644,,,,0
2005-03-21,38.15,38.15,38.15,38.15,0.17,224.41176470588232,,,,0
2005-03-22,36.75,36.75,36.75,36.75,0.17,216.17647058823528,,,,0
2005-03-23,36.25,36.25,36.25,36.25,0.17,213.23529411764704,,,,0
2005-03-24,35.15,35.15,35.15,35.15,0.17,206.76470588235293,,,,0
2005-03-25,35.15,35.15,35.15,35.15,0.17,206.76470588235293,,,,0
2005-03-28,34.9,34.9,34.9,34.9,0.17,205.2941176470588,,,,0
2005-03-29,33.75,33.75,33.75,33.75,0.17,198.52941176470583,,,,0
2005-03-30,33.95,33.95,33.95,33.95,0.17,199.7058823529412,,,,0
2005-03-31,35.1,35.1,35.1,35.1,0.17,206.4705882352941,,,,0
2005-04-01,38.05,38.05,38.05,38.05,0.17,223.82352941176467,,,,0
2005-04-04,39.0,39.0,39.0,39.0,0.17,229.41176470588235,,,,0
2005-04-05,40.7,40.7,40.7,40.7,0.17,239.41176470588235,,,,0
2005-04-06,38.85,38.85,38.85,38.85,0.17,228.52941176470588,,,,0
2005-04-07,38.35,38.35,38.35,38.35,0.17,225.58823529411765,,,,0
2005-04-08,37.7,37.7,37.7,37.7,0.17,221.76470588235293,,,,0
2005-04-11,37.5,37.5,37.5,37.5,0.17,220.5882352941176,,,,0
2005-04-12,38.55,38.55,38.55,38.55,0.17,226.7647058823529,,,,0
2005-04-13,38.2,38.2,38.2,38.2,0.17,224.7058823529412,,,,0
2005-04-14,38.2,38.2,38.2,38.2,0.17,224.7058823529412,,,,0
2005-04-15,36.35,36.35,36.35,36.35,0.17,213.8235294117647,,,,0
2005-04-18,38.1,38.1,38.1,38.1,0.17,224.1176470588235,,,,0
2005-04-19,36.0,36.0,36.0,36.0,0.17,211.76470588235293,,,,0
2005-04-20,36.0,36.0,36.0,36.0,0.17,211.76470588235293,,,,0
2005-04-21,36.0,36.0,36.0,36.0,0.17,211.76470588235293,,,,0
2005-04-22,36.0,36.0,36.0,36.0,0.17,211.76470588235293,,,,0
2005-04-25,36.0,36.0,36.0,36.0,0.17,211.76470588235293,,,,0
2005-04-26,36.0,36.0,36.0,36.0,0.17,211.76470588235293,,,,0
2005-04-27,36.0,36.0,36.0,36.0,0.17,211.76470588235293,,,,0
2005-04-28,36.0,36.0,36.0,36.0,0.17,211.76470588235293,,,,0
2005-04-29,36.0,36.0,36.0,36.0,0.17,211.76470588235293,,,,0
2005-05-02,36.0,36.0,36.0,36.0,0.17,211.76470588235293,,,,0
2005-05-03,36.0,36.0,36.0,36.0,0.17,211.76470588235293,,,,0
2005-05-04,36.0,36.0,36.0,36.0,0.17,211.76470588235293,,,,0
2005-05-05,36.0,36.0,36.0,36.0,0.17,211.76470588235293,,,,0
2005-05-06,36.0,36.0,36.0,36.0,0.17,211.76470588235293,206.6176470588235,,,0
2005-05-09,36.0,36.0,36.0,36.0,0.17,211.76470588235293,206.76470588235293,,,0
2005-05-10,36.0,36.0,36.0,36.0,0.17,211.76470588235293,209.26470588235293,,,0
2005-05-11,36.0,36.0,36.0,36.0,0.17,211.76470588235293,211.76470588235293,,,0
2005-05-12,36.0,36.0,36.0,36.0,0.17,211.76470588235293,211.76470588235293,,,0
2005-05-13,36.0,36.0,36.0,36.0,0.17,211.76470588235293,211.76470588235293,,,0
2005-05-16,36.0,36.0,36.0,36.0,0.17,211.76470588235293,211.76470588235293,,,0
2005-05-17,36.0,36.0,36.0,36.0,0.17,211.76470588235293,211.76470588235293,,,0
2005-05-18,36.0,36.0,36.0,36.0,0.17,211.76470588235293,211.76470588235293,,,0
2005-05-19,36.0,36.0,36.0,36.0,0.17,211.76470588235293,211.76470588235293,,,0
2005-05-20,36.0,36.0,36.0,36.0,0.17,211.76470588235293,211.76470588235293,,,0
2005-05-23,36.0,36.0,36.0,36.0,0.17,211.76470588235293,211.76470588235293,,,0
2005-05-24,58.8,58.8,58.8,58.8,0.17,345.8823529411764,211.76470588235293,,,0
2005-05-25,57.75,57.75,57.75,57.75,0.17,339.7058823529412,211.76470588235293,,,0
2005-05-26,62.15,62.15,62.15,62.15,0.17,365.5882352941176,211.76470588235293,,,0
2005-05-27,62.5,62.5,62.5,62.5,0.17,367.6470588235294,211.76470588235293,,,0
2005-05-30,61.0,61.0,61.0,61.0,0.17,358.8235294117647,211.76470588235293,,,0
2005-05-31,60.55,60.55,60.55,60.55,0.17,356.17647058823525,211.76470588235293,,,0
2005-06-01,61.35,61.35,61.35,61.35,1.43,42.90209790209791,211.76470588235293,,,0
2005-06-02,63.1,63.1,63.1,63.1,1.43,44.12587412587413,211.76470588235293,,,0
2005-06-03,62.5,62.5,62.5,62.5,1.43,43.70629370629371,211.76470588235293,,,0
2005-06-04,62.15,62.15,62.15,62.15,1.43,43.46153846153846,211.76470588235293,,,0
2005-06-06,63.05,63.05,63.05,63.05,1.43,44.09090909090909,211.76470588235293,,,0
2005-06-07,62.2,62.2,62.2,62.2,1.43,43.4965034965035,211.76470588235293,,,0
2005-06-08,64.95,64.95,64.95,64.95,1.43,45.41958041958042,211.76470588235293,,,0
2005-06-09,69.15,69.15,69.15,69.15,1.43,48.35664335664336,211.76470588235293,,,0
2005-06-10,65.5,65.5,65.5,65.5,1.43,45.80419580419581,211.76470588235293,,,0
2005-06-13,67.6,67.6,67.6,67.6,1.43,47.27272727272727,211.76470588235293,,,0
2005-06-14,68.65,68.65,68.65,68.65,1.43,48.00699300699301,211.76470588235293,,,0
2005-06-15,68.95,68.95,68.95,68.95,1.43,48.21678321678322,211.76470588235293,,,0
2005-06-16,70.75,70.75,70.75,70.75,1.43,49.47552447552448,211.76470588235293,,,0
2005-06-17,70.35,70.35,70.35,70.35,1.43,49.19580419580419,211.76470588235293,,,0
2005-06-20,69.0,69.0,69.0,69.0,1.43,48.25174825174825,211.76470588235293,,,0
2005-06-21,67.55,67.55,67.55,67.55,1.43,47.23776223776224,211.76470588235293,,,0
2005-06-22,69.05,69.05,69.05,69.05,1.43,48.28671328671329,211.76470588235293,,,0
2005-06-23,70.25,70.25,70.25,70.25,1.43,49.12587412587413,211.76470588235293,,,0
2005-06-24,68.65,68.65,68.65,68.65,1.43,48.00699300699301,211.76470588235293,,,0
2005-06-27,68.0,68.0,68.0,68.0,1.43,47.55244755244755,211.76470588235293,,,0
2005-06-28,65.25,65.25,65.25,65.25,1.43,45.62937062937064,211.76470588235293,,,0
2005-06-29,65.7,65.7,65.7,65.7,1.43,45.94405594405595,211.76470588235293,,,0
2005-06-30,67.1,67.1,67.1,67.1,1.43,46.92307692307692,211.76470588235293,,,0
2005-07-01,70.15,70.15,70.15,70.15,1.43,49.05594405594406,211.76470588235293,,,0
2005-07-04,68.4,68.4,68.4,68.4,1.43,47.83216783216784,211.76470588235293,,,0
2005-07-05,66.9,66.9,66.9,66.9,1.43,46.78321678321679,211.76470588235293,,,0
2005-07-06,67.85,67.85,67.85,67.85,1.43,47.44755244755245,211.76470588235293,,,0
2005-07-07,68.6,68.6,68.6,68.6,1.43,47.97202797202797,211.76470588235293,,,0
2005-07-08,69.65,69.65,69.65,69.65,1.43,48.706293706293714,211.76470588235293,,,0
2005-07-11,70.45,70.45,70.45,70.45,1.43,49.26573426573427,211.76470588235293,,,0
2005-07-12,73.95,73.95,73.95,73.95,1.43,51.71328671328672,211.76470588235293,,,0
2005-07-13,74.45,74.45,74.45,74.45,1.43,52.06293706293707,211.76470588235293,,,0
2005-07-14,71.9,71.9,71.9,71.9,1.43,50.27972027972029,211.76470588235293,,,0
2005-07-15,71.3,71.3,71.3,71.3,1.43,49.86013986013986,211.76470588235293,,,0
2005-07-18,71.9,71.9,71.9,71.9,1.43,50.27972027972029,211.76470588235293,,,0
2005-07-19,72.0,72.0,72.0,72.0,1.43,50.349650349650354,211.76470588235293,,,0
2005-07-20,72.4,72.4,72.4,72.4,1.43,50.62937062937064,211.76470588235293,,,0
2005-07-21,72.15,72.15,72.15,72.15,1.43,50.45454545454546,211.76470588235293,,,0
2005-07-22,71.6,71.6,71.6,71.6,1.43,50.06993006993007,209.26470588235293,,,0
2005-07-25,71.5,71.5,71.5,71.5,1.43,50.0,206.76470588235293,,,0
2005-07-26,73.6,73.6,73.6,73.6,1.43,51.46853146853147,206.6176470588235,,,0
2005-07-27,75.7,75.7,75.7,75.7,1.43,52.93706293706294,205.8823529411765,,,0
2005-07-28,75.7,75.7,75.7,75.7,1.43,52.93706293706294,202.5,,,0
2005-07-29,77.65,77.65,77.65,77.65,1.43,54.30069930069931,199.1176470588235,,,0
2005-08-01,82.7,82.7,82.7,82.7,1.43,57.83216783216783,128.7690250925545,,,0
2005-08-02,81.05,81.05,81.05,81.05,1.43,56.67832167832168,57.25524475524476,,,0
2005-08-03,84.15,84.15,84.15,84.15,1.43,58.846153846153854,57.25524475524476,,,0
2005-08-04,84.55,84.55,84.55,84.55,1.43,59.12587412587413,57.25524475524476,,,0
2005-08-05,82.9,82.9,82.9,82.9,1.43,57.97202797202798,57.25524475524476,,,0
2005-08-08,82.0,82.0,82.0,82.0,1.43,57.34265734265735,57.01048951048951,,,0
2005-08-09,80.3,80.3,80.3,80.3,1.43,56.15384615384615,56.41608391608392,,,0
2005-08-10,82.1,82.1,82.1,82.1,1.43,57.41258741258741,56.41608391608392,,,0
2005-08-11,82.15,82.15,82.15,82.15,1.43,57.44755244755245,56.41608391608392,,,0
2005-08-12,82.05,82.05,82.05,82.05,1.43,57.37762237762238,56.41608391608392,,,0
2005-08-15,82.05,82.05,82.05,82.05,1.43,57.37762237762238,56.41608391608392,,,0
2005-08-16,82.0,82.0,82.0,82.0,1.43,57.34265734265735,56.41608391608392,,,0
2005-08-17,82.95,82.95,82.95,82.95,1.43,58.00699300699301,56.41608391608392,,,0
2005-08-18,80.3,80.3,80.3,80.3,1.43,56.15384615384615,56.15384615384615,,,0
2005-08-19,80.05,80.05,80.05,80.05,1.43,55.97902097902098,56.06643356643357,,,0
2005-08-22,80.55,80.55,80.55,80.55,1.43,56.32867132867133,56.06643356643357,,,0
2005-08-23,77.9,77.9,77.9,77.9,1.43,54.47552447552448,55.227272727272734,,,0
2005-08-24,75.3,75.3,75.3,75.3,1.43,52.65734265734266,54.38811188811189,,,0
2005-08-25,77.15,77.15,77.15,77.15,1.43,53.95104895104896,54.12587412587413,,,0
2005-08-26,77.6,77.6,77.6,77.6,1.43,54.26573426573427,54.108391608391614,,,0
2005-08-29,75.75,75.75,75.75,75.75,1.43,52.97202797202797,53.46153846153847,,,0
2005-08-30,77.1,77.1,77.1,77.1,1.43,53.91608391608391,53.44405594405595,,,0
2005-08-31,76.3,76.3,76.3,76.3,1.43,53.35664335664336,53.16433566433567,,,0
2005-09-01,78.45,78.45,78.45,78.45,1.6,49.03125,52.95454545454545,,,0
2005-09-02,81.35,81.35,81.35,81.35,1.6,50.84374999999999,52.93706293706294,,,0
2005-09-05,79.8,79.8,79.8,79.8,1.6,49.87499999999999,52.7972027972028,,,0
2005-09-06,79.6,79.6,79.6,79.6,1.6,49.74999999999999,52.36013986013987,,,0
2005-09-07,79.6,79.6,79.6,79.6,1.6,49.74999999999999,51.88811188811189,,,0
2005-09-08,78.4,78.4,78.4,78.4,1.6,49.0,51.59090909090909,53.16433566433567,,0
2005-09-09,78.35,78.35,78.35,78.35,1.6,48.96874999999999,51.15614073426573,52.95454545454545,,0
2005-09-12,79.55,79.55,79.55,79.55,1.6,49.71874999999999,50.73656031468532,52.93706293706294,,0
2005-09-13,80.95,80.95,80.95,80.95,1.6,50.59375,50.61156031468532,52.93706293706294,,0
2005-09-14,80.15,80.15,80.15,80.15,1.6,50.09375,50.524147727272734,52.93706293706294,,0
2005-09-15,82.0,82.0,82.0,82.0,1.6,51.25,50.524147727272734,52.93706293706294,,0
2005-09-16,82.45,82.45,82.45,82.45,1.6,51.53125,50.524147727272734,52.93706293706294,,0
2005-09-19,88.15,88.15,88.15,88.15,1.6,55.09375,50.524147727272734,52.95454545454545,,0
2005-09-20,86.55,86.55,86.55,86.55,1.6,54.09374999999999,50.524147727272734,53.16433566433567,,0
2005-09-21,83.0,83.0,83.0,83.0,1.6,51.875,50.524147727272734,53.16433566433567,,0
2005-09-22,79.4,79.4,79.4,79.4,1.6,49.625,50.40209790209791,53.16433566433567,,0
2005-09-23,76.4,76.4,76.4,76.4,1.6,47.75,50.31468531468532,53.16433566433567,,0
2005-09-26,85.95,85.95,85.95,85.95,1.6,53.71875,50.31468531468532,53.53769667832168,,0
2005-09-27,87.25,87.25,87.25,87.25,1.6,54.53125,50.31468531468532,53.81741695804196,,0
2005-09-28,89.35,89.35,89.35,89.35,1.6,55.84374999999999,50.31468531468532,53.93356643356644,,0
2005-09-29,88.45,88.45,88.45,88.45,1.6,55.28125,50.31468531468532,54.02239947552448,,0
2005-09-30,86.9,86.9,86.9,86.9,1.6,54.3125,50.31468531468532,54.17974213286713,,0
2005-10-03,96.2,96.2,96.2,96.2,1.6,60.125,50.31468531468532,54.28321678321679,,0
2005-10-04,104.55,104.55,104.55,104.55,1.6,65.34375,50.40209790209791,54.30659965034965,,0
2005-10-05,102.5,102.5,102.5,102.5,1.6,64.0625,50.524147727272734,54.39401223776224,,0
2005-10-06,99.3,99.3,99.3,99.3,1.6,62.06249999999999,50.61156031468532,54.50338723776224,,0
2005-10-07,106.05,106.05,106.05,106.05,1.6,66.28125,50.73656031468532,54.8125,,0
2005-10-10,109.4,109.4,109.4,109.4,1.6,68.375,51.046875,55.1875,,0
2005-10-11,103.45,103.45,103.45,103.45,1.6,64.65625,51.35926573426573,55.5625,,0
2005-10-12,103.45,103.45,103.45,103.45,1.6,64.65625,51.49989073426573,55.91138548951049,,0
2005-10-13,96.9,96.9,96.9,96.9,1.6,60.5625,51.62226835664336,56.06643356643357,,0
2005-10-14,94.6,94.6,94.6,94.6,1.6,59.12499999999999,51.79414335664336,56.15384615384615,,0
2005-10-17,94.4,94.4,94.4,94.4,1.6,59.0,51.96896853146853,56.24125874125874,,0
2005-10-18,94.35,94.35,94.35,94.35,1.6,58.96874999999999,52.36013986013987,56.50349650349651,,0
2005-10-19,89.35,89.35,89.35,89.35,1.6,55.84374999999999,52.7972027972028,56.50349650349651,,0
2005-10-20,89.5,89.5,89.5,89.5,1.6,55.9375,52.93706293706294,56.50349650349651,,0
2005-10-21,92.85,92.85,92.85,92.85,1.6,58.03124999999999,52.95454545454545,57.01048951048951,,0
2005-10-24,91.8,91.8,91.8,91.8,1.6,57.37499999999999,53.16433566433567,57.34265734265735,,0
2005-10-25,94.9,94.9,94.9,94.9,1.6,59.3125,53.53769667832168,57.358828671328666,,0
2005-10-26,94.35,94.35,94.35,94.35,1.6,58.96874999999999,53.81741695804196,57.37631118881119,,0
2005-10-27,93.2,93.2,93.2,93.2,1.6,58.25,53.93356643356644,57.37762237762238,,0
2005-10-28,92.1,92.1,92.1,92.1,1.6,57.56249999999999,54.02239947552448,57.39510489510489,,0
2005-10-31,95.1,95.1,95.1,95.1,1.6,59.43749999999999,54.17974213286713,57.43006993006993,,0
2005-11-01,96.0,96.0,96.0,96.0,1.6,60.0,54.28321678321679,57.50502622377622,,0
2005-11-02,98.8,98.8,98.8,98.8,1.6,61.74999999999999,54.30659965034965,57.69733391608391,,0
2005-11-03,98.8,98.8,98.8,98.8,1.6,61.74999999999999,54.39401223776224,57.90209790209791,,0
2005-11-04,98.8,98.8,98.8,98.8,1.6,61.74999999999999,54.50338723776224,57.989510489510494,,0
2005-11-07,101.6,101.6,101.6,101.6,1.6,63.49999999999999,54.8125,57.989510489510494,,0
2005-11-08,102.6,102.6,102.6,102.6,1.6,64.12499999999999,55.1875,57.989510489510494,,0
2005-11-09,102.1,102.1,102.1,102.1,1.6,63.81249999999999,55.5625,57.989510489510494,,0
2005-11-10,99.4,99.4,99.4,99.4,1.6,62.125,55.84374999999999,57.989510489510494,,0
2005-11-11,98.5,98.5,98.5,98.5,1.6,61.5625,55.890625,57.989510489510494,,0
2005-11-14,98.9,98.9,98.9,98.9,1.6,61.8125,55.958260489510494,57.989510489510494,,0
2005-11-15,98.9,98.9,98.9,98.9,1.6,61.8125,56.06643356643357,57.989510489510494,,0
2005-11-16,98.9,98.9,98.9,98.9,1.6,61.8125,56.15384615384615,57.989510489510494,,0
2005-11-17,94.9,94.9,94.9,94.9,1.6,59.3125,56.24125874125874,57.989510489510494,,0
2005-11-18,94.75,94.75,94.75,94.75,1.6,59.21875,56.50349650349651,57.989510489510494,,0
2005-11-21,95.3,95.3,95.3,95.3,1.6,59.56249999999999,57.01048951048951,57.989510489510494,,0
2005-11-22,92.8,92.8,92.8,92.8,1.6,57.99999999999999,57.34265734265735,57.98601398601399,,0
2005-11-23,90.5,90.5,90.5,90.5,1.6,56.5625,57.34265734265735,57.90209790209791,,0
2005-11-24,92.2,92.2,92.2,92.2,1.6,57.625,57.358828671328666,57.72858391608392,,0
2005-11-25,92.4,92.4,92.4,92.4,1.6,57.75,57.37631118881119,57.6875,,0
2005-11-26,93.85,93.85,93.85,93.85,1.6,58.65624999999999,57.37762237762238,57.6875,,0
2005-11-28,93.55,93.55,93.55,93.55,1.6,58.46874999999999,57.39510489510489,57.6875,,0
2005-11-29,90.45,90.45,90.45,90.45,1.6,56.53125,57.39510489510489,57.59375,,0
2005-11-30,90.05,90.05,90.05,90.05,1.6,56.28124999999999,57.39510489510489,57.50502622377622,,0
2005-12-01,88.85,88.85,88.85,88.85,0.62,143.30645161290323,57.43006993006993,57.50502622377622,,0
2005-12-02,81.6,81.6,81.6,81.6,0.62,131.61290322580643,57.43006993006993,57.50502622377622,,0
2005-12-05,84.75,84.75,84.75,84.75,0.62,136.69354838709677,57.50502622377622,57.50502622377622,,0
2005-12-06,85.85,85.85,85.85,85.85,0.62,138.46774193548387,57.50502622377622,57.50502622377622,,0
2005-12-07,86.05,86.05,86.05,86.05,0.62,138.79032258064515,57.50502622377622,57.50502622377622,,0
2005-12-08,85.8,85.8,85.8,85.8,0.62,138.38709677419354,57.50502622377622,57.50502622377622,,0
2005-12-09,93.25,93.25,93.25,93.25,0.62,150.40322580645162,57.59375,57.50502622377622,,0
2005-12-12,92.85,92.85,92.85,92.85,0.62,149.75806451612902,57.6875,57.50502622377622,,0
2005-12-13,90.55,90.55,90.55,90.55,0.62,146.04838709677418,57.875,57.50502622377622,,0
2005-12-14,90.2,90.2,90.2,90.2,0.62,145.48387096774195,58.0034965034965,57.50502622377622,,0
2005-12-15,89.9,89.9,89.9,89.9,0.62,145.0,58.0191215034965,57.50502622377622,,0
2005-12-16,89.7,89.7,89.7,89.7,0.62,144.67741935483872,58.140625,57.50502622377622,,0
2005-12-19,88.55,88.55,88.55,88.55,0.62,142.82258064516128,58.359375,57.50502622377622,,0
2005-12-20,86.6,86.6,86.6,86.6,0.62,139.6774193548387,58.56249999999999,57.50502622377622,,0
2005-12-21,90.7,90.7,90.7,90.7,0.62,146.29032258064515,58.81249999999999,57.50502622377622,,0
2005-12-22,87.75,87.75,87.75,87.75,0.62,141.53225806451613,58.96874999999999,57.50502622377622,,0
2005-12-23,86.8,86.8,86.8,86.8,0.62,140.0,58.984375,57.50502622377622,,0
2005-12-26,86.7,86.7,86.7,86.7,0.62,139.83870967741936,59.0625,57.50502622377622,,0
2005-12-27,86.9,86.9,86.9,86.9,0.62,140.16129032258067,59.171875,57.50502622377622,,0
2005-12-28,86.25,86.25,86.25,86.25,0.62,139.11290322580646,59.265625,57.50502622377622,,0
2005-12-29,85.05,85.05,85.05,85.05,0.62,137.17741935483872,59.3125,57.50502622377622,,0
