Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-24,28.84,28.84,28.84,28.84,5.41,5.33086876155268,,,,0
2005-03-25,28.84,28.84,28.84,28.84,5.41,5.33086876155268,,,,0
2005-03-28,30.285,30.285,30.285,30.285,5.41,5.597966728280961,,,,0
2005-03-29,29.035,29.035,29.035,29.035,5.41,5.366913123844732,,,,0
2005-03-30,28.655,28.655,28.655,28.655,5.41,5.296672828096118,,,,0
2005-03-31,30.09,30.09,30.09,30.09,5.41,5.561922365988909,,,,0
2005-04-01,30.59,30.59,30.59,30.59,5.41,5.654343807763401,,,,0
2005-04-04,31.065,31.065,31.065,31.065,5.41,5.742144177449168,,,,0
2005-04-05,30.505,30.505,30.505,30.505,5.41,5.638632162661737,,,,0
2005-04-06,30.775,30.775,30.775,30.775,5.41,5.688539741219962,,,,0
2005-04-07,30.3,30.3,30.3,30.3,5.41,5.600739371534196,,,,0
2005-04-08,30.055,30.055,30.055,30.055,5.41,5.555452865064694,,,,0
2005-04-11,29.535,29.535,29.535,29.535,5.41,5.459334565619224,,,,0
2005-04-12,30.68,30.68,30.68,30.68,5.41,5.6709796672828094,,,,0
2005-04-13,29.92,29.92,29.92,29.92,5.41,5.530499075785582,,,,0
2005-04-14,29.92,29.92,29.92,29.92,5.41,5.530499075785582,,,,0
2005-04-15,29.375,29.375,29.375,29.375,5.41,5.429759704251386,,,,0
2005-04-18,30.19,30.19,30.19,30.19,5.41,5.580406654343808,,,,0
2005-04-19,29.0,29.0,29.0,29.0,5.41,5.360443622920517,,,,0
2005-04-20,29.405,29.405,29.405,29.405,5.41,5.435304990757856,,,,0
2005-04-21,29.905,29.905,29.905,29.905,5.41,5.527726432532347,,,,0
2005-04-22,30.29,30.29,30.29,30.29,5.41,5.598890942698706,,,,0
2005-04-25,30.285,30.285,30.285,30.285,5.41,5.597966728280961,,,,0
2005-04-26,33.09,33.09,33.09,33.09,5.41,6.11645101663586,,,,0
2005-04-27,32.285,32.285,32.285,32.285,5.41,5.967652495378927,,,,0
2005-04-28,32.315,32.315,32.315,32.315,5.41,5.973197781885397,,,,0
2005-04-29,31.35,31.35,31.35,31.35,5.41,5.794824399260628,,,,0
2005-05-02,30.935,30.935,30.935,30.935,5.41,5.7181146025878,,,,0
2005-05-03,31.975,31.975,31.975,31.975,5.41,5.910351201478743,,,,0
2005-05-04,32.335,32.335,32.335,32.335,5.41,5.976894639556377,,,,0
2005-05-05,33.1,33.1,33.1,33.1,5.41,6.118299445471349,,,,0
2005-05-06,32.07,32.07,32.07,32.07,5.41,5.927911275415896,5.432532347504621,,,0
2005-05-09,31.88,31.88,31.88,31.88,5.41,5.89279112754159,5.435478582335449,,,0
2005-05-10,31.995,31.995,31.995,31.995,5.41,5.914048059149723,5.447493369766134,,,0
2005-05-11,31.925,31.925,31.925,31.925,5.41,5.901109057301294,5.467190388170056,,,0
2005-05-12,32.775,32.775,32.775,32.775,5.41,6.058225508317929,5.49445471349353,,,0
2005-05-13,32.895,32.895,32.895,32.895,5.41,6.080406654343808,5.514325323475046,,,0
2005-05-16,33.595,33.595,33.595,33.595,5.41,6.209796672828095,5.516524150124568,,,0
2005-05-17,32.53,32.53,32.53,32.53,5.41,6.012939001848429,5.522993651048783,,,0
2005-05-18,33.12,33.12,33.12,33.12,5.41,6.121996303142328,5.529112754158964,,,0
2005-05-19,33.975,33.975,33.975,33.975,5.41,6.2800369685767095,5.530499075785582,,,0
2005-05-20,34.1,34.1,34.1,34.1,5.41,6.303142329020333,5.542975970425138,,,0
2005-05-23,33.45,33.45,33.45,33.45,5.41,6.182994454713494,5.558687615526802,,,0
2005-05-24,33.2,33.2,33.2,33.2,5.41,6.136783733826248,5.571164510166359,,,0
2005-05-25,33.51,33.51,33.51,33.51,5.41,6.194085027726432,5.585951940850277,,,0
2005-05-26,33.035,33.035,33.035,33.035,5.41,6.106284658040664,5.594731977818854,,,0
2005-05-27,32.23,32.23,32.23,32.23,5.41,5.957486136783733,5.597966728280961,,,0
2005-05-30,32.5,32.5,32.5,32.5,5.41,6.007393715341959,5.598428835489834,,,0
2005-05-31,32.7,32.7,32.7,32.7,5.41,6.044362292051757,5.599815157116451,,,0
2005-06-01,33.11,33.11,33.11,33.11,2.29,14.458515283842797,5.603049907578559,,,0
2005-06-02,33.11,33.11,33.11,33.11,2.29,14.458515283842797,5.612754158964879,,,0
2005-06-03,33.205,33.205,33.205,33.205,2.29,14.499999999999998,5.629390018484289,,,0
2005-06-04,33.915,33.915,33.915,33.915,2.29,14.81004366812227,5.638632162661737,,,0
2005-06-06,33.955,33.955,33.955,33.955,2.29,14.827510917030567,5.646487985212569,,,0
2005-06-07,34.875,34.875,34.875,34.875,2.29,15.229257641921397,5.662661737523106,,,0
2005-06-08,36.71,36.71,36.71,36.71,2.29,16.03056768558952,5.673290203327172,,,0
2005-06-09,36.5,36.5,36.5,36.5,2.29,15.93886462882096,5.682070240295748,,,0
2005-06-10,35.55,35.55,35.55,35.55,2.29,15.524017467248909,5.690850277264325,,,0
2005-06-13,35.735,35.735,35.735,35.735,2.29,15.60480349344978,5.700493450132605,,,0
2005-06-14,38.99,38.99,38.99,38.99,2.29,17.026200873362445,5.710197701518927,,,0
2005-06-15,38.135,38.135,38.135,38.135,2.29,16.652838427947597,5.715341959334566,,,0
2005-06-16,37.255,37.255,37.255,37.255,2.29,16.268558951965066,5.730129390018484,,,0
2005-06-17,37.17,37.17,37.17,37.17,2.29,16.231441048034934,5.746303142329021,,,0
2005-06-20,36.46,36.46,36.46,36.46,2.29,15.921397379912664,5.758780036968577,,,0
2005-06-21,36.125,36.125,36.125,36.125,2.29,15.775109170305676,5.77634011090573,,,0
2005-06-22,35.54,35.54,35.54,35.54,2.29,15.519650655021833,5.790203327171904,,,0
2005-06-23,35.31,35.31,35.31,35.31,2.29,15.419213973799128,5.826247689463956,,,0
2005-06-24,35.55,35.55,35.55,35.55,2.29,15.524017467248909,5.865526802218115,,,0
2005-06-27,35.01,35.01,35.01,35.01,2.29,15.288209606986898,5.87985212569316,,,0
2005-06-28,34.275,34.275,34.275,34.275,2.29,14.967248908296945,5.889556377079482,,,0
2005-06-29,34.495,34.495,34.495,34.495,2.29,15.063318777292576,5.8969500924214415,,,0
2005-06-30,36.295,36.295,36.295,36.295,2.29,15.84934497816594,5.905730129390019,,,0
2005-07-01,37.19,37.19,37.19,37.19,2.29,16.240174672489083,5.912199630314233,,,0
2005-07-04,37.195,37.195,37.195,37.195,2.29,16.24235807860262,5.9209796672828094,,,0
2005-07-05,36.13,36.13,36.13,36.13,2.29,15.777292576419216,5.942698706099815,,,0
2005-07-06,36.11,36.11,36.11,36.11,2.29,15.768558951965066,5.96256931608133,,,0
2005-07-07,36.825,36.825,36.825,36.825,2.29,16.080786026200876,5.970425138632162,,,0
2005-07-08,36.755,36.755,36.755,36.755,2.29,16.050218340611355,5.975046210720887,,,0
2005-07-11,37.67,37.67,37.67,37.67,2.29,16.44978165938865,5.992144177449168,,,0
2005-07-12,38.295,38.295,38.295,38.295,2.29,16.722707423580786,6.010166358595194,,,0
2005-07-13,44.09,44.09,44.09,44.09,2.29,19.253275109170307,6.0286506469500925,,,0
2005-07-14,44.53,44.53,44.53,44.53,2.29,19.44541484716157,6.051293900184843,,,0
2005-07-15,45.765,45.765,45.765,45.765,2.29,19.98471615720524,6.069316081330868,,,0
2005-07-18,46.38,46.38,46.38,46.38,2.29,20.253275109170307,6.093345656192236,,,0
2005-07-19,46.55,46.55,46.55,46.55,2.29,20.327510917030565,6.111367837338262,,,0
2005-07-20,47.275,47.275,47.275,47.275,2.29,20.64410480349345,6.117375231053605,,,0
2005-07-21,46.35,46.35,46.35,46.35,2.29,20.240174672489083,6.120147874306839,,,0
2005-07-22,46.615,46.615,46.615,46.615,2.29,20.35589519650655,6.129390018484289,,,0
2005-07-25,45.185,45.185,45.185,45.185,2.29,19.73144104803493,6.159889094269872,,,0
2005-07-26,45.25,45.25,45.25,45.25,2.29,19.75982532751092,6.188539741219963,,,0
2005-07-27,44.305,44.305,44.305,44.305,2.29,19.3471615720524,6.201940850277264,,,0
2005-07-28,44.305,44.305,44.305,44.305,2.29,19.3471615720524,6.244916820702402,,,0
2005-07-29,42.5,42.5,42.5,42.5,2.29,18.558951965065503,6.291589648798521,,,0
2005-08-01,42.785,42.785,42.785,42.785,2.29,18.68340611353712,10.380828806431564,,,0
2005-08-02,43.64,43.64,43.64,43.64,2.29,19.05676855895197,14.458515283842797,,,0
2005-08-03,43.975,43.975,43.975,43.975,2.29,19.20305676855895,14.479257641921397,,,0
2005-08-04,43.665,43.665,43.665,43.665,2.29,19.06768558951965,14.655021834061134,,,0
2005-08-05,46.53,46.53,46.53,46.53,2.29,20.31877729257642,14.81877729257642,,,0
2005-08-08,46.465,46.465,46.465,46.465,2.29,20.29039301310044,14.897379912663755,,,0
2005-08-09,45.94,45.94,45.94,45.94,2.29,20.06113537117904,15.01528384279476,,,0
2005-08-10,47.415,47.415,47.415,47.415,2.29,20.70524017467249,15.146288209606986,,,0
2005-08-11,47.495,47.495,47.495,47.495,2.29,20.740174672489083,15.258733624454148,,,0
2005-08-12,47.175,47.175,47.175,47.175,2.29,20.600436681222707,15.353711790393014,,,0
2005-08-15,47.175,47.175,47.175,47.175,2.29,20.600436681222707,15.46943231441048,,,0
2005-08-16,47.035,47.035,47.035,47.035,2.29,20.539301310043665,15.52183406113537,,,0
2005-08-17,47.155,47.155,47.155,47.155,2.29,20.59170305676856,15.524017467248909,,,0
2005-08-18,49.11,49.11,49.11,49.11,2.29,21.44541484716157,15.564410480349345,,,0
2005-08-19,49.085,49.085,49.085,49.085,2.29,21.43449781659389,15.686681222707422,,,0
2005-08-22,49.485,49.485,49.485,49.485,2.29,21.60917030567685,15.77183406113537,,,0
2005-08-23,47.73,47.73,47.73,47.73,2.29,20.842794759825328,15.776200873362445,,,0
2005-08-24,46.095,46.095,46.095,46.095,2.29,20.12882096069869,15.813318777292578,,,0
2005-08-25,46.515,46.515,46.515,46.515,2.29,20.312227074235807,15.885371179039302,,,0
2005-08-26,48.48,48.48,48.48,48.48,2.29,21.170305676855893,15.930131004366812,,,0
2005-08-29,49.265,49.265,49.265,49.265,2.29,21.513100436681224,15.98471615720524,,,0
2005-08-30,49.26,49.26,49.26,49.26,2.29,21.510917030567683,16.040393013100438,,,0
2005-08-31,49.015,49.015,49.015,49.015,2.29,21.403930131004365,16.065502183406117,,,0
2005-09-01,49.845,49.845,49.845,49.845,4.68,10.650641025641026,16.065502183406117,,,0
2005-09-02,49.665,49.665,49.665,49.665,4.68,10.612179487179487,16.065502183406117,,,0
2005-09-05,48.945,48.945,48.945,48.945,4.68,10.458333333333334,16.065502183406117,,,0
2005-09-06,48.385,48.385,48.385,48.385,4.68,10.338675213675216,16.065502183406117,,,0
2005-09-07,48.385,48.385,48.385,48.385,4.68,10.338675213675216,16.065502183406117,,,0
2005-09-08,47.775,47.775,47.775,47.775,4.68,10.208333333333334,16.065502183406117,5.970425138632162,,0
2005-09-09,49.305,49.305,49.305,49.305,4.68,10.53525641025641,16.065502183406117,5.975046210720887,,0
2005-09-12,49.24,49.24,49.24,49.24,4.68,10.521367521367525,16.065502183406117,5.992144177449168,,0
2005-09-13,49.03,49.03,49.03,49.03,4.68,10.476495726495727,16.065502183406117,6.010166358595194,,0
2005-09-14,49.35,49.35,49.35,49.35,4.68,10.544871794871796,16.065502183406117,6.0286506469500925,,0
2005-09-15,50.275,50.275,50.275,50.275,4.68,10.742521367521368,16.065502183406117,6.051293900184843,,0
2005-09-16,50.935,50.935,50.935,50.935,4.68,10.88354700854701,16.065502183406117,6.069316081330868,,0
2005-09-19,51.805,51.805,51.805,51.805,4.68,11.069444444444445,16.065502183406117,6.093345656192236,,0
2005-09-20,49.43,49.43,49.43,49.43,4.68,10.561965811965813,16.065502183406117,6.111367837338262,,0
2005-09-21,48.1,48.1,48.1,48.1,4.68,10.27777777777778,16.065502183406117,6.117375231053605,,0
2005-09-22,45.3,45.3,45.3,45.3,4.68,9.67948717948718,16.065502183406117,6.120147874306839,,0
2005-09-23,46.005,46.005,46.005,46.005,4.68,9.830128205128206,16.065502183406117,6.129390018484289,,0
2005-09-26,49.35,49.35,49.35,49.35,4.68,10.544871794871796,16.065502183406117,6.159889094269872,,0
2005-09-27,49.0,49.0,49.0,49.0,4.68,10.47008547008547,16.065502183406117,6.188539741219963,,0
2005-09-28,48.08,48.08,48.08,48.08,4.68,10.273504273504274,16.065502183406117,6.201940850277264,,0
2005-09-29,48.015,48.015,48.015,48.015,4.68,10.259615384615383,16.065502183406117,6.244916820702402,,0
2005-09-30,48.1,48.1,48.1,48.1,4.68,10.27777777777778,16.065502183406117,6.291589648798521,,0
2005-10-03,49.0,49.0,49.0,49.0,4.68,10.47008547008547,16.065502183406117,7.991314754253757,,0
2005-10-04,49.13,49.13,49.13,49.13,4.68,10.497863247863249,16.065502183406117,9.754807692307692,,0
2005-10-05,48.315,48.315,48.315,48.315,4.68,10.323717948717947,16.065502183406117,10.01923076923077,,0
2005-10-06,46.97,46.97,46.97,46.97,4.68,10.036324786324789,16.065502183406117,10.12232905982906,,0
2005-10-07,46.655,46.655,46.655,46.655,4.68,9.969017094017095,16.065502183406117,10.12232905982906,,0
2005-10-10,47.58,47.58,47.58,47.58,4.68,10.166666666666666,16.065502183406117,10.1875,,0
2005-10-11,47.325,47.325,47.325,47.325,4.68,10.112179487179487,16.065502183406117,10.1875,,0
2005-10-12,47.325,47.325,47.325,47.325,4.68,10.112179487179487,16.065502183406117,10.1875,,0
2005-10-13,47.035,47.035,47.035,47.035,4.68,10.050213675213676,16.065502183406117,10.1875,,0
2005-10-14,47.595,47.595,47.595,47.595,4.68,10.169871794871796,16.065502183406117,10.189102564102566,,0
2005-10-17,47.405,47.405,47.405,47.405,4.68,10.129273504273504,16.065502183406117,10.189102564102566,,0
2005-10-18,46.11,46.11,46.11,46.11,4.68,9.852564102564102,15.98580786026201,10.189102564102566,,0
2005-10-19,45.52,45.52,45.52,45.52,4.68,9.726495726495727,15.885371179039302,10.189102564102566,,0
2005-10-20,44.325,44.325,44.325,44.325,4.68,9.471153846153848,15.813318777292578,10.189102564102566,,0
2005-10-21,43.355,43.355,43.355,43.355,4.68,9.26388888888889,15.776200873362445,10.189102564102566,,0
2005-10-24,40.865,40.865,40.865,40.865,4.68,8.731837606837608,15.77183406113537,10.189102564102566,,0
2005-10-25,41.435,41.435,41.435,41.435,4.68,8.85363247863248,15.646288209606986,10.189102564102566,,0
2005-10-26,41.855,41.855,41.855,41.855,4.68,8.943376068376068,15.646288209606986,10.189102564102566,,0
2005-10-27,41.575,41.575,41.575,41.575,4.68,8.88354700854701,15.646288209606986,10.189102564102566,,0
2005-10-28,40.84,40.84,40.84,40.84,4.68,8.726495726495727,15.528384279475985,10.189102564102566,,0
2005-10-31,41.31,41.31,41.31,41.31,4.68,8.826923076923078,15.41593886462882,10.189102564102566,,0
2005-11-01,41.43,41.43,41.43,41.43,4.68,8.852564102564102,15.41593886462882,10.189102564102566,,0
2005-11-02,42.51,42.51,42.51,42.51,4.68,9.083333333333334,13.419001698204756,10.189102564102566,,0
2005-11-03,42.51,42.51,42.51,42.51,4.68,9.083333333333334,10.976495726495727,10.189102564102566,,0
2005-11-04,42.51,42.51,42.51,42.51,4.68,9.083333333333334,10.81303418803419,10.189102564102566,,0
2005-11-07,42.54,42.54,42.54,42.54,4.68,9.08974358974359,10.696581196581196,10.189102564102566,,0
2005-11-08,44.425,44.425,44.425,44.425,4.68,9.492521367521368,10.631410256410255,10.189102564102566,,0
2005-11-09,42.7,42.7,42.7,42.7,4.68,9.123931623931623,10.58707264957265,10.189102564102566,,0
2005-11-10,46.15,46.15,46.15,46.15,4.68,9.86111111111111,10.553418803418804,10.189102564102566,,0
2005-11-11,46.765,46.765,46.765,46.765,4.68,9.992521367521368,10.544871794871796,10.189102564102566,,0
2005-11-14,45.065,45.065,45.065,45.065,4.68,9.629273504273504,10.540064102564102,10.189102564102566,,0
2005-11-15,45.065,45.065,45.065,45.065,4.68,9.629273504273504,10.528311965811968,10.189102564102566,,0
2005-11-16,45.54,45.54,45.54,45.54,4.68,9.730769230769232,10.509615384615389,10.189102564102566,,0
2005-11-17,45.605,45.605,45.605,45.605,4.68,9.74465811965812,10.487179487179487,10.189102564102566,,0
2005-11-18,44.91,44.91,44.91,44.91,4.68,9.596153846153848,10.4732905982906,10.189102564102566,,0
2005-11-21,44.195,44.195,44.195,44.195,4.68,9.443376068376068,10.47008547008547,10.189102564102566,,0
2005-11-22,44.3,44.3,44.3,44.3,4.68,9.465811965811966,10.464209401709402,10.189102564102566,,0
2005-11-23,44.505,44.505,44.505,44.505,4.68,9.509615384615383,10.398504273504276,10.189102564102566,,0
2005-11-24,44.1,44.1,44.1,44.1,4.68,9.423076923076923,10.338675213675216,10.189102564102566,,0
2005-11-25,43.28,43.28,43.28,43.28,4.68,9.247863247863249,10.331196581196584,10.189102564102566,,0
2005-11-26,44.0,44.0,44.0,44.0,4.68,9.401709401709402,10.300747863247864,10.189102564102566,,0
2005-11-28,44.235,44.235,44.235,44.235,4.68,9.451923076923077,10.27777777777778,10.189102564102566,,0
2005-11-29,43.74,43.74,43.74,43.74,4.68,9.346153846153848,10.275641025641027,10.189102564102566,,0
2005-11-30,44.07,44.07,44.07,44.07,4.68,9.416666666666668,10.26655982905983,10.189102564102566,,0
2005-12-01,44.485,44.485,44.485,44.485,4.32,10.297453703703702,10.26655982905983,10.233974358974358,,0
2005-12-02,43.385,43.385,43.385,43.385,4.32,10.042824074074073,10.233974358974358,10.233974358974358,,0
2005-12-05,42.99,42.99,42.99,42.99,4.32,9.95138888888889,10.189102564102566,10.233974358974358,,0
2005-12-06,42.69,42.69,42.69,42.69,4.32,9.881944444444445,10.16826923076923,10.233974358974358,,0
2005-12-07,42.53,42.53,42.53,42.53,4.32,9.844907407407408,10.147970085470083,10.233974358974358,,0
2005-12-08,41.965,41.965,41.965,41.965,4.32,9.71412037037037,10.120726495726496,10.233974358974358,,0
2005-12-09,41.9,41.9,41.9,41.9,4.32,9.699074074074073,10.112179487179487,10.233974358974358,,0
2005-12-12,42.505,42.505,42.505,42.505,4.32,9.83912037037037,10.081196581196584,10.233974358974358,,0
2005-12-13,42.64,42.64,42.64,42.64,4.32,9.87037037037037,10.046518874643874,10.233974358974358,,0
2005-12-14,41.19,41.19,41.19,41.19,4.32,9.53472222222222,10.03957443019943,10.233974358974358,,0
2005-12-15,40.215,40.215,40.215,40.215,4.32,9.30902777777778,10.014423076923078,10.233974358974358,,0
2005-12-16,40.61,40.61,40.61,40.61,4.32,9.400462962962962,9.980769230769232,10.233974358974358,,0
2005-12-19,40.415,40.415,40.415,40.415,4.32,9.355324074074073,9.960202991452991,10.233974358974358,,0
2005-12-20,40.16,40.16,40.16,40.16,4.32,9.296296296296294,9.916666666666668,10.233974358974358,,0
2005-12-21,40.24,40.24,40.24,40.24,4.32,9.314814814814817,9.876157407407408,10.233974358974358,,0
2005-12-22,41.755,41.755,41.755,41.755,4.32,9.66550925925926,9.86574074074074,10.233974358974358,,0
2005-12-23,42.315,42.315,42.315,42.315,4.32,9.795138888888888,9.856837606837606,10.233974358974358,,0
