Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-06-01,8.35,8.35,8.35,8.35,0.97,8.608247422680412,6.014344262295082,,,0
2005-06-02,8.225,8.225,8.225,8.225,0.97,8.47938144329897,6.014344262295082,,,0
2005-06-03,8.25,8.25,8.25,8.25,0.97,8.505154639175258,6.014344262295082,,,0
2005-06-04,8.475,8.475,8.475,8.475,0.97,8.737113402061855,6.014344262295082,,,0
2005-06-06,8.4,8.4,8.4,8.4,0.97,8.659793814432991,6.014344262295082,,,0
2005-06-07,8.35,8.35,8.35,8.35,0.97,8.608247422680412,6.014344262295082,,,0
2005-06-08,8.375,8.375,8.375,8.375,0.97,8.6340206185567,6.014344262295082,,,0
2005-06-09,8.7,8.7,8.7,8.7,0.97,8.969072164948454,6.014344262295082,,,0
2005-06-10,8.6,8.6,8.6,8.6,0.97,8.8659793814433,6.014344262295082,,,0
2005-06-13,8.35,8.35,8.35,8.35,0.97,8.608247422680412,6.014344262295082,,,0
2005-06-14,8.5,8.5,8.5,8.5,0.97,8.762886597938145,6.014344262295082,,,0
2005-06-15,8.975,8.975,8.975,8.975,0.97,9.252577319587628,6.014344262295082,,,0
2005-06-16,8.825,8.825,8.825,8.825,0.97,9.097938144329897,6.014344262295082,,,0
2005-06-17,8.5,8.5,8.5,8.5,0.97,8.762886597938145,6.014344262295082,,,0
2005-06-20,8.3,8.3,8.3,8.3,0.97,8.556701030927837,6.014344262295082,,,0
2005-06-21,8.325,8.325,8.325,8.325,0.97,8.582474226804123,6.014344262295082,,,0
2005-06-22,8.05,8.05,8.05,8.05,0.97,8.29896907216495,6.014344262295082,,,0
2005-06-23,8.325,8.325,8.325,8.325,0.97,8.582474226804123,6.014344262295082,,,0
2005-06-24,8.325,8.325,8.325,8.325,0.97,8.582474226804123,6.014344262295082,,,0
2005-06-27,8.2,8.2,8.2,8.2,0.97,8.45360824742268,6.014344262295082,,,0
2005-06-28,8.025,8.025,8.025,8.025,0.97,8.27319587628866,6.014344262295082,,,0
2005-06-29,8.2,8.2,8.2,8.2,0.97,8.45360824742268,6.014344262295082,,,0
2005-06-30,8.4,8.4,8.4,8.4,0.97,8.659793814432991,6.014344262295082,,,0
2005-07-01,8.25,8.25,8.25,8.25,0.97,8.505154639175258,6.014344262295082,,,0
2005-07-04,8.5,8.5,8.5,8.5,0.97,8.762886597938145,6.034836065573771,,,0
2005-07-05,8.275,8.275,8.275,8.275,0.97,8.530927835051546,6.0553278688524586,,,0
2005-07-06,8.65,8.65,8.65,8.65,0.97,8.917525773195877,6.075819672131148,,,0
2005-07-07,8.85,8.85,8.85,8.85,0.97,9.123711340206183,6.086065573770492,,,0
2005-07-08,9.175,9.175,9.175,9.175,0.97,9.458762886597938,6.096311475409836,,,0
2005-07-11,9.45,9.45,9.45,9.45,0.97,9.742268041237113,6.106557377049181,,,0
2005-07-12,9.3,9.3,9.3,9.3,0.97,9.587628865979385,6.168032786885246,,,0
2005-07-13,9.6,9.6,9.6,9.6,0.97,9.896907216494846,6.280737704918033,,,0
2005-07-14,9.525,9.525,9.525,9.525,0.97,9.81958762886598,6.444672131147541,,,0
2005-07-15,9.825,9.825,9.825,9.825,0.97,10.128865979381445,6.649590163934427,,,0
2005-07-18,10.925,10.925,10.925,10.925,0.97,11.262886597938143,6.772540983606557,,,0
2005-07-19,11.925,11.925,11.925,11.925,0.97,12.293814432989691,6.823770491803279,,,0
2005-07-20,11.9,11.9,11.9,11.9,0.97,12.268041237113405,6.864754098360656,,,0
2005-07-21,11.35,11.35,11.35,11.35,0.97,11.70103092783505,6.905737704918033,,,0
2005-07-22,11.375,11.375,11.375,11.375,0.97,11.72680412371134,6.936475409836065,,,0
2005-07-25,11.3,11.3,11.3,11.3,0.97,11.649484536082475,6.94672131147541,,,0
2005-07-26,10.85,10.85,10.85,10.85,0.97,11.185567010309278,6.987704918032787,,,0
2005-07-27,10.625,10.625,10.625,10.625,0.97,10.95360824742268,7.049180327868852,,,0
2005-07-28,10.625,10.625,10.625,10.625,0.97,10.95360824742268,7.110655737704918,,,0
2005-07-29,11.45,11.45,11.45,11.45,0.97,11.804123711340203,7.254098360655737,,,0
2005-08-01,11.175,11.175,11.175,11.175,0.97,11.520618556701033,7.81487662666892,,,0
2005-08-02,11.425,11.425,11.425,11.425,0.97,11.778350515463918,8.286082474226806,,,0
2005-08-03,11.85,11.85,11.85,11.85,0.97,12.216494845360824,8.376288659793815,,,0
2005-08-04,11.825,11.825,11.825,11.825,0.97,12.190721649484535,8.45360824742268,,,0
2005-08-05,11.625,11.625,11.625,11.625,0.97,11.984536082474229,8.466494845360824,,,0
2005-08-08,11.825,11.825,11.825,11.825,0.97,12.190721649484535,8.492268041237114,,,0
2005-08-09,11.55,11.55,11.55,11.55,0.97,11.90721649484536,8.505154639175258,,,0
2005-08-10,11.7,11.7,11.7,11.7,0.97,12.061855670103093,8.518041237113401,,,0
2005-08-11,12.025,12.025,12.025,12.025,0.97,12.396907216494846,8.543814432989691,,,0
2005-08-12,11.975,11.975,11.975,11.975,0.97,12.345360824742269,8.56958762886598,,,0
2005-08-15,11.975,11.975,11.975,11.975,0.97,12.345360824742269,8.582474226804123,,,0
2005-08-16,11.725,11.725,11.725,11.725,0.97,12.08762886597938,8.582474226804123,,,0
2005-08-17,11.975,11.975,11.975,11.975,0.97,12.345360824742269,8.595360824742269,,,0
2005-08-18,12.175,12.175,12.175,12.175,0.97,12.55154639175258,8.608247422680412,,,0
2005-08-19,13.2,13.2,13.2,13.2,0.97,13.608247422680412,8.608247422680412,,,0
2005-08-22,13.675,13.675,13.675,13.675,0.97,14.097938144329898,8.621134020618555,,,0
2005-08-23,12.8,12.8,12.8,12.8,0.97,13.195876288659797,8.646907216494846,,,0
2005-08-24,12.125,12.125,12.125,12.125,0.97,12.5,8.659793814432991,,,0
2005-08-25,12.95,12.95,12.95,12.95,0.97,13.350515463917525,8.698453608247423,,,0
2005-08-26,13.325,13.325,13.325,13.325,0.97,13.737113402061857,8.75,,,0
2005-08-29,13.575,13.575,13.575,13.575,0.97,13.994845360824742,8.762886597938145,,,0
2005-08-30,13.85,13.85,13.85,13.85,0.97,14.278350515463918,8.762886597938145,,,0
2005-08-31,13.95,13.95,13.95,13.95,0.97,14.381443298969073,8.814432989690722,,,0
2005-09-01,13.55,13.55,13.55,13.55,0.76,17.828947368421055,8.891752577319588,,,0
2005-09-02,13.425,13.425,13.425,13.425,0.76,17.664473684210527,8.943298969072165,,,0
2005-09-05,13.1,13.1,13.1,13.1,0.76,17.236842105263158,9.033505154639176,,,0
2005-09-06,13.075,13.075,13.075,13.075,0.76,17.20394736842105,9.11082474226804,,,0
2005-09-07,13.075,13.075,13.075,13.075,0.76,17.20394736842105,9.188144329896906,,,0
2005-09-08,14.075,14.075,14.075,14.075,0.76,18.519736842105264,9.355670103092784,8.56958762886598,,0
2005-09-09,13.725,13.725,13.725,13.725,0.76,18.059210526315788,9.52319587628866,8.582474226804123,,0
2005-09-12,13.4,13.4,13.4,13.4,0.76,17.63157894736842,9.664948453608249,8.582474226804123,,0
2005-09-13,13.325,13.325,13.325,13.325,0.76,17.532894736842103,9.780927835051546,8.582474226804123,,0
2005-09-14,12.775,12.775,12.775,12.775,0.76,16.80921052631579,9.858247422680414,8.595360824742269,,0
2005-09-15,12.9,12.9,12.9,12.9,0.76,16.973684210526315,10.012886597938143,8.608247422680412,,0
2005-09-16,12.875,12.875,12.875,12.875,0.76,16.94078947368421,10.541237113402062,8.608247422680412,,0
2005-09-19,12.9,12.9,12.9,12.9,0.76,16.973684210526315,10.95360824742268,8.608247422680412,,0
2005-09-20,12.475,12.475,12.475,12.475,0.76,16.414473684210524,11.069587628865978,8.608247422680412,,0
2005-09-21,12.075,12.075,12.075,12.075,0.76,15.88815789473684,11.22422680412371,8.608247422680412,,0
2005-09-22,10.75,10.75,10.75,10.75,0.76,14.144736842105264,11.391752577319588,8.60967926689576,,0
2005-09-23,11.25,11.25,11.25,11.25,0.76,14.802631578947368,11.585051546391751,8.622565864833906,,0
2005-09-26,12.025,12.025,12.025,12.025,0.76,15.822368421052632,11.675257731958762,8.646907216494846,,0
2005-09-27,12.0,12.0,12.0,12.0,0.76,15.789473684210526,11.713917525773194,8.659793814432991,,0
2005-09-28,11.75,11.75,11.75,11.75,0.76,15.460526315789474,11.75257731958763,8.67513500245459,,0
2005-09-29,11.4,11.4,11.4,11.4,0.76,15.0,11.791237113402062,8.713794796269022,,0
2005-09-30,11.15,11.15,11.15,11.15,0.76,14.671052631578949,11.85567010309278,8.75,,0
2005-10-03,11.375,11.375,11.375,11.375,0.76,14.967105263157894,11.945876288659791,8.762886597938145,,0
2005-10-04,11.525,11.525,11.525,11.525,0.76,15.164473684210527,12.02319587628866,8.762886597938145,,0
2005-10-05,11.425,11.425,11.425,11.425,0.76,15.032894736842106,12.074742268041236,8.786205203730976,,0
2005-10-06,11.35,11.35,11.35,11.35,0.76,14.93421052631579,12.139175257731956,8.829365079365079,,0
2005-10-07,11.475,11.475,11.475,11.475,0.76,15.098684210526317,12.190721649484535,8.857592865324825,,0
2005-10-10,11.225,11.225,11.225,11.225,0.76,14.769736842105262,12.20360824742268,8.891752577319588,,0
2005-10-11,11.05,11.05,11.05,11.05,0.76,14.539473684210527,12.242268041237114,8.943298969072165,,0
2005-10-12,11.05,11.05,11.05,11.05,0.76,14.539473684210527,12.280927835051548,8.943298969072165,,0
2005-10-13,11.125,11.125,11.125,11.125,0.76,14.638157894736842,12.31958762886598,8.943298969072165,,0
2005-10-14,10.825,10.825,10.825,10.825,0.76,14.243421052631575,12.345360824742269,8.943298969072165,,0
2005-10-17,10.725,10.725,10.725,10.725,0.76,14.111842105263158,12.345360824742269,8.943298969072165,,0
2005-10-18,10.85,10.85,10.85,10.85,0.76,14.276315789473683,12.371134020618555,8.943298969072165,,0
2005-10-19,10.125,10.125,10.125,10.125,0.76,13.322368421052632,12.448453608247425,8.943298969072165,,0
2005-10-20,9.0,9.0,9.0,9.0,0.76,11.842105263157894,12.448453608247425,8.943298969072165,,0
2005-10-21,9.725,9.725,9.725,9.725,0.76,12.796052631578949,12.52577319587629,8.943298969072165,,0
2005-10-24,10.05,10.05,10.05,10.05,0.76,13.223684210526317,12.673799511665765,8.943298969072165,,0
2005-10-25,10.075,10.075,10.075,10.075,0.76,13.25657894736842,12.995964460119373,8.943298969072165,,0
2005-10-26,9.925,9.925,9.925,9.925,0.76,13.05921052631579,13.127543407487792,8.943298969072165,,0
2005-10-27,9.35,9.35,9.35,9.35,0.76,12.302631578947368,13.127543407487792,8.943298969072165,,0
2005-10-28,9.2,9.2,9.2,9.2,0.76,12.105263157894736,13.127543407487792,8.943298969072165,,0
2005-10-31,9.4,9.4,9.4,9.4,0.76,12.36842105263158,13.127543407487792,8.943298969072165,,0
2005-11-01,9.925,9.925,9.925,9.925,0.76,13.05921052631579,13.127543407487792,8.943298969072165,,0
2005-11-02,9.875,9.875,9.875,9.875,0.76,12.99342105263158,13.127543407487792,8.943298969072165,,0
2005-11-03,9.875,9.875,9.875,9.875,0.76,12.99342105263158,13.127543407487792,8.943298969072165,,0
2005-11-04,9.875,9.875,9.875,9.875,0.76,12.99342105263158,13.127543407487792,8.943298969072165,,0
2005-11-07,10.45,10.45,10.45,10.45,0.76,13.749999999999998,13.209780249593056,9.033505154639176,,0
2005-11-08,11.375,11.375,11.375,11.375,0.76,14.967105263157894,13.240131578947368,9.11082474226804,,0
2005-11-09,11.575,11.575,11.575,11.575,0.76,15.230263157894736,13.289473684210526,9.188144329896906,,0
2005-11-10,12.125,12.125,12.125,12.125,0.76,15.953947368421051,13.336441942485076,9.355670103092784,,0
2005-11-11,12.075,12.075,12.075,12.075,0.76,15.88815789473684,13.47938144329897,9.52319587628866,,0
2005-11-14,11.75,11.75,11.75,11.75,0.76,15.460526315789474,13.672680412371134,9.664948453608249,,0
2005-11-15,11.75,11.75,11.75,11.75,0.76,15.460526315789474,13.743556701030927,9.780927835051546,,0
2005-11-16,11.825,11.825,11.825,11.825,0.76,15.559210526315788,13.87242268041237,9.858247422680414,,0
2005-11-17,11.45,11.45,11.45,11.45,0.76,15.065789473684209,14.04639175257732,10.012886597938143,,0
2005-11-18,11.425,11.425,11.425,11.425,0.76,15.032894736842106,14.104890124796528,10.541237113402062,,0
2005-11-21,11.375,11.375,11.375,11.375,0.76,14.967105263157894,14.12828947368421,10.95360824742268,,0
2005-11-22,11.25,11.25,11.25,11.25,0.76,14.802631578947368,14.19407894736842,11.069587628865978,,0
2005-11-23,11.1,11.1,11.1,11.1,0.76,14.605263157894736,14.25986842105263,11.22422680412371,,0
2005-11-24,11.175,11.175,11.175,11.175,0.76,14.703947368421051,14.2773331524688,11.391752577319588,,0
2005-11-25,11.075,11.075,11.075,11.075,0.76,14.57236842105263,14.329896907216495,11.585051546391751,,0
2005-11-26,11.45,11.45,11.45,11.45,0.76,15.065789473684209,14.4604584915898,11.675257731958762,,0
2005-11-28,11.375,11.375,11.375,11.375,0.76,14.967105263157894,14.539473684210527,11.713917525773194,,0
2005-11-29,11.25,11.25,11.25,11.25,0.76,14.802631578947368,14.55592105263158,11.75257731958763,,0
2005-11-30,11.075,11.075,11.075,11.075,0.76,14.57236842105263,14.57236842105263,11.791237113402062,,0
2005-12-01,10.95,10.95,10.95,10.95,0.73,15.0,14.588815789473683,11.823114487249049,,0
2005-12-02,10.825,10.825,10.825,10.825,0.73,14.82876712328767,14.62171052631579,11.874660879001627,,0
2005-12-05,10.65,10.65,10.65,10.65,0.73,14.589041095890412,14.62171052631579,11.945876288659791,,0
2005-12-06,10.5,10.5,10.5,10.5,0.73,14.383561643835616,14.62171052631579,12.02319587628866,,0
2005-12-07,10.425,10.425,10.425,10.425,0.73,14.28082191780822,14.62171052631579,12.074742268041236,,0
2005-12-08,10.3,10.3,10.3,10.3,0.73,14.10958904109589,14.62171052631579,12.096446011937058,,0
2005-12-09,10.375,10.375,10.375,10.375,0.73,14.212328767123289,14.62171052631579,12.147992403689637,,0
2005-12-12,10.35,10.35,10.35,10.35,0.73,14.178082191780822,14.62171052631579,12.190721649484535,,0
2005-12-13,10.1,10.1,10.1,10.1,0.73,13.835616438356164,14.62171052631579,12.20360824742268,,0
2005-12-14,10.025,10.025,10.025,10.025,0.73,13.732876712328768,14.62171052631579,12.242268041237114,,0
2005-12-15,10.0,10.0,10.0,10.0,0.73,13.6986301369863,14.62171052631579,12.280927835051548,,0
2005-12-16,10.05,10.05,10.05,10.05,0.73,13.767123287671234,14.62171052631579,12.29822300596853,,0
2005-12-19,9.95,9.95,9.95,9.95,0.73,13.63013698630137,14.62171052631579,12.323996201844816,,0
2005-12-20,10.675,10.675,10.675,10.675,0.73,14.62328767123288,14.63072278298486,12.345360824742269,,0
2005-12-21,11.375,11.375,11.375,11.375,0.73,15.58219178082192,14.654605263157896,12.345360824742269,,0
2005-12-22,11.2,11.2,11.2,11.2,0.73,15.342465753424657,14.6875,12.356890938686924,,0
2005-12-23,10.8,10.8,10.8,10.8,0.73,14.794520547945206,14.736842105263158,12.382664134563214,,0
2005-12-26,10.65,10.65,10.65,10.65,0.73,14.589041095890412,14.736842105263158,12.448453608247425,,0
