Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-14,453.8,453.8,453.8,453.8,8.98,50.53452115812917,,,,1
2005-03-15,449.45,449.45,449.45,449.45,8.98,50.05011135857461,,,,1
2005-03-16,449.85,449.85,449.85,449.85,8.98,50.09465478841871,,,,1
2005-03-17,437.45,437.45,437.45,437.45,8.98,48.71380846325167,,,,1
2005-03-18,448.0,448.0,448.0,448.0,8.98,49.88864142538975,,,,1
2005-03-21,428.95,428.95,428.95,428.95,8.98,47.76726057906458,,,,1
2005-03-22,420.8,420.8,420.8,420.8,8.98,46.85968819599109,,,,1
2005-03-23,411.75,411.75,411.75,411.75,8.98,45.851893095768375,,,,1
2005-03-24,411.75,411.75,411.75,411.75,8.98,45.851893095768375,,,,1
2005-03-25,411.75,411.75,411.75,411.75,8.98,45.851893095768375,,,,1
2005-03-28,421.2,421.2,421.2,421.2,8.98,46.90423162583519,,,,1
2005-03-29,411.85,411.85,411.85,411.85,8.98,45.8630289532294,,,,1
2005-03-30,418.95,418.95,418.95,418.95,8.98,46.65367483296213,,,,1
2005-03-31,421.3,421.3,421.3,421.3,8.98,46.915367483296215,,,,1
2005-04-01,430.5,430.5,430.5,430.5,8.98,47.93986636971047,,,,1
2005-04-04,420.05,420.05,420.05,420.05,8.98,46.77616926503341,,,,1
2005-04-05,403.1,403.1,403.1,403.1,8.98,44.88864142538976,,,,1
2005-04-06,407.5,407.5,407.5,407.5,8.98,45.37861915367483,,,,1
2005-04-07,410.45,410.45,410.45,410.45,8.98,45.707126948775056,,,,1
2005-04-08,411.5,411.5,411.5,411.5,8.98,45.82405345211581,,,,1
2005-04-11,402.2,402.2,402.2,402.2,8.98,44.78841870824053,,,,1
2005-04-12,407.65,407.65,407.65,407.65,8.98,45.39532293986637,,,,1
2005-04-13,411.65,411.65,411.65,411.65,8.98,45.84075723830735,,,,1
2005-04-14,411.65,411.65,411.65,411.65,8.98,45.84075723830735,,,,1
2005-04-15,404.7,404.7,404.7,404.7,8.98,45.06681514476615,,,,1
2005-04-18,412.15,412.15,412.15,412.15,8.98,45.89643652561247,,,,1
2005-04-19,415.0,415.0,415.0,415.0,8.98,46.21380846325167,,,,1
2005-04-20,427.0,427.0,427.0,427.0,8.98,47.55011135857461,,,,1
2005-04-21,432.85,432.85,432.85,432.85,8.98,48.20155902004454,,,,1
2005-04-22,439.35,439.35,439.35,439.35,8.98,48.92538975501114,,,,1
2005-04-25,440.7,440.7,440.7,440.7,8.98,49.075723830734965,,,,1
2005-04-26,430.8,430.8,430.8,430.8,8.98,47.97327394209354,,,,1
2005-04-27,418.45,418.45,418.45,418.45,8.98,46.59799554565701,,,,1
2005-04-28,414.8,414.8,414.8,414.8,8.98,46.19153674832962,,,,1
2005-04-29,406.4,406.4,406.4,406.4,8.98,45.25612472160356,,,,1
2005-05-02,403.25,403.25,403.25,403.25,8.98,44.90534521158129,,,,1
2005-05-03,410.65,410.65,410.65,410.65,8.98,45.7293986636971,,,,1
2005-05-04,413.7,413.7,413.7,413.7,8.98,46.06904231625835,,,,1
2005-05-05,415.6,415.6,415.6,415.6,8.98,46.28062360801782,,,,1
2005-05-06,432.65,432.65,432.65,432.65,8.98,48.17928730512249,50.48111600075133,,,1
2005-05-09,439.8,439.8,439.8,439.8,8.98,48.97550111358574,50.2611828158961,,,1
2005-05-10,437.35,437.35,437.35,437.35,8.98,48.702672605790646,50.07238307349666,,,1
2005-05-11,433.15,433.15,433.15,433.15,8.98,48.23496659242761,49.96937639198218,,,1
2005-05-12,438.2,438.2,438.2,438.2,8.98,48.79732739420935,49.81179059221295,,,1
2005-05-13,434.7,434.7,434.7,434.7,8.98,48.40757238307349,49.587349397590366,,,1
2005-05-16,453.9,453.9,453.9,453.9,8.98,50.545657015590194,49.587349397590366,,,1
2005-05-17,446.0,446.0,446.0,446.0,8.98,49.665924276169264,49.55284165615692,,,1
2005-05-18,447.8,447.8,447.8,447.8,8.98,49.86636971046771,49.55284165615692,,,1
2005-05-19,446.15,446.15,446.15,446.15,8.98,49.6826280623608,49.55284165615692,,,1
2005-05-20,445.2,445.2,445.2,445.2,8.98,49.57683741648106,49.50829822631282,,,1
2005-05-23,453.85,453.85,453.85,453.85,8.98,50.54008908685969,49.50829822631282,,,1
2005-05-24,458.05,458.05,458.05,458.05,8.98,51.00779510022272,49.50829822631282,,,1
2005-05-25,460.35,460.35,460.35,460.35,8.98,51.26391982182628,49.62138084632517,,,1
2005-05-26,462.55,462.55,462.55,462.55,8.98,51.50890868596882,49.67427616926503,,,1
2005-05-27,466.4,466.4,466.4,466.4,8.98,51.93763919821826,49.77449888641425,,,1
2005-05-30,466.75,466.75,466.75,466.75,8.98,51.97661469933185,49.87750556792873,,,1
2005-05-31,465.45,465.45,465.45,465.45,8.98,51.83184855233853,49.87750556792873,,,1
2005-06-01,460.45,460.45,460.45,460.45,7.84,58.73086734693877,49.87750556792873,,,1
2005-06-02,451.05,451.05,451.05,451.05,7.84,57.53188775510204,49.87750556792873,,,1
2005-06-03,454.15,454.15,454.15,454.15,7.84,57.92729591836734,49.87750556792873,,,1
2005-06-04,452.3,452.3,452.3,452.3,7.84,57.69132653061224,49.87750556792873,,,1
2005-06-06,455.25,455.25,455.25,455.25,7.84,58.067602040816325,49.87750556792873,,,1
2005-06-07,457.55,457.55,457.55,457.55,7.84,58.36096938775511,49.87750556792873,,,1
2005-06-08,464.1,464.1,464.1,464.1,7.84,59.19642857142858,49.87750556792873,,,1
2005-06-09,459.3,459.3,459.3,459.3,7.84,58.58418367346939,49.87750556792873,,,1
2005-06-10,449.35,449.35,449.35,449.35,7.84,57.31505102040817,49.87750556792873,,,1
2005-06-13,445.2,445.2,445.2,445.2,7.84,56.785714285714285,49.87750556792873,,,1
2005-06-14,435.5,435.5,435.5,435.5,7.84,55.54846938775511,49.87750556792873,,,1
2005-06-15,437.35,437.35,437.35,437.35,7.84,55.78443877551021,49.87750556792873,,,1
2005-06-16,439.55,439.55,439.55,439.55,7.84,56.06505102040816,49.87750556792873,,,1
2005-06-17,443.3,443.3,443.3,443.3,7.84,56.54336734693878,49.87750556792873,,,1
2005-06-20,442.25,442.25,442.25,442.25,7.84,56.4094387755102,49.87750556792873,,,1
2005-06-21,453.9,453.9,453.9,453.9,7.84,57.8954081632653,49.87750556792873,,,1
2005-06-22,465.75,465.75,465.75,465.75,7.84,59.40688775510204,49.87750556792873,,,1
2005-06-23,465.3,465.3,465.3,465.3,7.84,59.34948979591837,49.87750556792873,,,1
2005-06-24,471.8,471.8,471.8,471.8,7.84,60.17857142857143,49.87750556792873,,,1
2005-06-27,477.45,477.45,477.45,477.45,7.84,60.89923469387755,49.87750556792873,,,1
2005-06-28,472.85,472.85,472.85,472.85,7.84,60.31250000000001,49.87750556792873,,,1
2005-06-29,461.1,461.1,461.1,461.1,7.84,58.81377551020409,49.87750556792873,,,1
2005-06-30,464.65,464.65,464.65,464.65,7.84,59.26658163265306,49.87750556792873,,,1
2005-07-01,471.55,471.55,471.55,471.55,7.84,60.14668367346939,49.87750556792873,,,1
2005-07-04,463.15,463.15,463.15,463.15,7.84,59.07525510204081,49.87750556792873,,,1
2005-07-05,462.75,462.75,462.75,462.75,7.84,59.02423469387755,49.87750556792873,,,1
2005-07-06,460.1,460.1,460.1,460.1,7.84,58.686224489795926,49.87750556792873,,,1
2005-07-07,448.4,448.4,448.4,448.4,7.84,57.19387755102041,49.87750556792873,,,1
2005-07-08,448.2,448.2,448.2,448.2,7.84,57.16836734693877,49.87750556792873,,,1
2005-07-11,447.15,447.15,447.15,447.15,7.84,57.0344387755102,49.87750556792873,,,1
2005-07-12,456.6,456.6,456.6,456.6,7.84,58.23979591836735,49.87750556792873,,,1
2005-07-13,450.5,450.5,450.5,450.5,7.84,57.46173469387755,49.87750556792873,,,1
2005-07-14,449.65,449.65,449.65,449.65,7.84,57.35331632653061,49.87750556792873,,,1
2005-07-15,454.1,454.1,454.1,454.1,7.84,57.92091836734694,49.87750556792873,,,1
2005-07-18,452.8,452.8,452.8,452.8,7.84,57.75510204081633,49.87750556792873,,,1
2005-07-19,458.15,458.15,458.15,458.15,7.84,58.4375,49.87750556792873,,,1
2005-07-20,460.15,460.15,460.15,460.15,7.84,58.692602040816325,50.21436525612472,,,1
2005-07-21,464.55,464.55,464.55,464.55,7.84,59.25382653061224,50.542873051224944,,,1
2005-07-22,463.2,463.2,463.2,463.2,7.84,59.08163265306123,50.77672605790646,,,1
2005-07-25,465.25,465.25,465.25,465.25,7.84,59.34311224489796,51.1358574610245,,,1
2005-07-26,469.15,469.15,469.15,469.15,7.84,59.8405612244898,51.38641425389755,,,1
2005-07-27,482.1,482.1,482.1,482.1,7.84,61.49234693877551,51.67037861915368,,,1
2005-07-28,482.1,482.1,482.1,482.1,7.84,61.49234693877551,51.88474387527839,,,1
2005-07-29,482.7,482.7,482.7,482.7,7.84,61.56887755102041,51.957126948775056,,,1
2005-08-01,492.0,492.0,492.0,492.0,7.84,62.755102040816325,53.76254204354348,,,1
2005-08-02,498.15,498.15,498.15,498.15,7.84,63.53954081632653,55.666454081632665,,,1
2005-08-03,500.45,500.45,500.45,500.45,7.84,63.83290816326531,55.92474489795919,,,1
2005-08-04,500.65,500.65,500.65,500.65,7.84,63.858418367346935,56.23724489795919,,,1
2005-08-05,501.8,501.8,501.8,501.8,7.84,64.00510204081633,56.47640306122449,,,1
2005-08-08,496.05,496.05,496.05,496.05,7.84,63.27168367346939,56.664540816326536,,,1
2005-08-09,485.8,485.8,485.8,485.8,7.84,61.96428571428572,56.91007653061224,,,1
2005-08-10,479.35,479.35,479.35,479.35,7.84,61.141581632653065,57.10140306122449,,,1
2005-08-11,483.4,483.4,483.4,483.4,7.84,61.65816326530612,57.18112244897959,,,1
2005-08-12,476.25,476.25,476.25,476.25,7.84,60.74617346938776,57.25446428571429,,,1
2005-08-15,476.25,476.25,476.25,476.25,7.84,60.74617346938776,57.33418367346939,,,1
2005-08-16,472.75,472.75,472.75,472.75,7.84,60.29974489795919,57.40752551020408,,,1
2005-08-17,475.95,475.95,475.95,475.95,7.84,60.70790816326531,57.4968112244898,,,1
2005-08-18,474.6,474.6,474.6,474.6,7.84,60.53571428571429,57.61160714285714,,,1
2005-08-19,480.1,480.1,480.1,480.1,7.84,61.23724489795919,57.723214285714285,,,1
2005-08-22,477.95,477.95,477.95,477.95,7.84,60.963010204081634,57.82525510204081,,,1
2005-08-23,469.35,469.35,469.35,469.35,7.84,59.86607142857143,57.90816326530612,,,1
2005-08-24,467.6,467.6,467.6,467.6,7.84,59.642857142857146,57.92410714285714,,,1
2005-08-25,461.25,461.25,461.25,461.25,7.84,58.83290816326531,57.99744897959184,,,1
2005-08-26,474.75,474.75,474.75,474.75,7.84,60.55484693877551,58.15369897959184,,,1
2005-08-29,465.75,465.75,465.75,465.75,7.84,59.40688775510204,58.300382653061234,,,1
2005-08-30,472.6,472.6,472.6,472.6,7.84,60.280612244897966,58.39923469387756,,,1
2005-08-31,470.15,470.15,470.15,470.15,7.84,59.96811224489796,58.5108418367347,,,1
2005-09-01,485.1,485.1,485.1,485.1,9.09,53.36633663366337,58.5108418367347,,,1
2005-09-02,511.65,511.65,511.65,511.65,9.09,56.28712871287129,58.5108418367347,,,1
2005-09-05,504.95,504.95,504.95,504.95,9.09,55.55005500550055,58.5108418367347,,,1
2005-09-06,502.85,502.85,502.85,502.85,9.09,55.31903190319032,58.5108418367347,,,1
2005-09-07,502.85,502.85,502.85,502.85,9.09,55.31903190319032,58.5108418367347,,,1
2005-09-08,502.25,502.25,502.25,502.25,9.09,55.253025302530254,58.5108418367347,55.31903190319032,,1
2005-09-09,511.15,511.15,511.15,511.15,9.09,56.232123212321234,58.5108418367347,55.31903190319032,,1
2005-09-12,510.45,510.45,510.45,510.45,9.09,56.15511551155115,58.5108418367347,55.31903190319032,,1
2005-09-13,520.8,520.8,520.8,520.8,9.09,57.29372937293729,58.5108418367347,55.31915450581202,,1
2005-09-14,525.95,525.95,525.95,525.95,9.09,57.860286028602864,58.5108418367347,55.38554216867469,,1
2005-09-15,541.8,541.8,541.8,541.8,9.09,59.6039603960396,58.63520408163266,55.50013830833538,,1
2005-09-16,562.0,562.0,562.0,562.0,9.09,61.82618261826183,58.68941326530613,55.54926219662784,,1
2005-09-19,589.55,589.55,589.55,589.55,9.09,64.85698569856986,58.711734693877546,55.66724689050538,,1
2005-09-20,570.3,570.3,570.3,570.3,9.09,62.73927392739274,58.77232142857143,55.78679770100811,,1
2005-09-21,556.9,556.9,556.9,556.9,9.09,61.265126512651264,58.8233418367347,55.79216867469879,,1
2005-09-22,543.65,543.65,543.65,543.65,9.09,59.80748074807481,58.92857142857143,55.93011587164986,,1
2005-09-23,550.4,550.4,550.4,550.4,9.09,60.55005500550055,59.04974489795919,56.07770623309565,,1
2005-09-26,570.95,570.95,570.95,570.95,9.09,62.810781078107816,59.078443877551024,56.108433734939766,,1
2005-09-27,560.1,560.1,560.1,560.1,9.09,61.61716171617162,59.1390306122449,56.14081076782377,,1
2005-09-28,564.25,564.25,564.25,564.25,9.09,62.07370737073708,59.22512755102041,56.19361936193619,,1
2005-09-29,565.2,565.2,565.2,565.2,9.09,62.17821782178218,59.26020408163265,56.25962596259626,,1
2005-09-30,559.8,559.8,559.8,559.8,9.09,61.58415841584158,59.30484693877551,56.348283744190745,,1
2005-10-03,578.2,578.2,578.2,578.2,9.09,63.60836083608361,59.34630102040816,56.47640306122449,,1
2005-10-04,589.65,589.65,589.65,589.65,9.09,64.86798679867987,59.37818877551021,56.66324993852963,,1
2005-10-05,586.8,586.8,586.8,586.8,9.09,64.55445544554455,59.40688775510204,56.78442340791739,,1
2005-10-06,573.4,573.4,573.4,573.4,9.09,63.08030803080308,59.505424075570815,56.8145438898451,,1
2005-10-07,572.05,572.05,572.05,572.05,9.09,62.93179317931793,59.623408769448375,56.912650602409634,,1
2005-10-10,559.75,559.75,559.75,559.75,9.09,61.57865786578658,59.72516894546598,56.99096385542168,,1
2005-10-11,573.0,573.0,573.0,573.0,9.09,63.03630363036304,59.82402098628231,57.01721938775511,,1
2005-10-12,573.0,573.0,573.0,573.0,9.09,63.03630363036304,59.85331632653062,57.05035191787558,,1
2005-10-13,557.8,557.8,557.8,557.8,9.09,61.36413641364136,59.9170918367347,57.072289156626496,,1
2005-10-14,533.85,533.85,533.85,533.85,9.09,58.72937293729373,59.9170918367347,57.114457831325296,,1
2005-10-17,544.45,544.45,544.45,544.45,9.09,59.8954895489549,59.93180089692643,57.159484878288666,,1
2005-10-18,551.7,551.7,551.7,551.7,9.09,60.6930693069307,60.05739795918368,57.159484878288666,,1
2005-10-19,538.55,538.55,538.55,538.55,9.09,59.24642464246424,60.05739795918368,57.159484878288666,,1
2005-10-20,536.5,536.5,536.5,536.5,9.09,59.02090209020902,60.05739795918368,57.159484878288666,,1
2005-10-21,559.1,559.1,559.1,559.1,9.09,61.50715071507151,60.16262755102041,57.159484878288666,,1
2005-10-24,572.0,572.0,572.0,572.0,9.09,62.926292629262925,60.2295918367347,57.159484878288666,,1
2005-10-25,558.6,558.6,558.6,558.6,9.09,61.45214521452146,60.29017857142858,57.18112244897959,,1
2005-10-26,550.05,550.05,550.05,550.05,9.09,60.51155115511551,60.30612244897959,57.24380346197885,,1
2005-10-27,532.6,532.6,532.6,532.6,9.09,58.591859185918594,60.30612244897959,57.30439019667273,,1
2005-10-28,513.9,513.9,513.9,513.9,9.09,56.53465346534653,60.30612244897959,57.30439019667273,,1
2005-10-31,549.2,549.2,549.2,549.2,9.09,60.418041804180426,60.30612244897959,57.33418367346939,,1
2005-11-01,549.3,549.3,549.3,549.3,9.09,60.42904290429043,60.35889335106981,57.40752551020408,,1
2005-11-02,542.2,542.2,542.2,542.2,9.09,59.647964796479656,60.35889335106981,57.4968112244898,,1
2005-11-03,542.2,542.2,542.2,542.2,9.09,59.647964796479656,60.35889335106981,57.61160714285714,,1
2005-11-04,542.2,542.2,542.2,542.2,9.09,59.647964796479656,60.35889335106981,57.723214285714285,,1
2005-11-07,555.9,555.9,555.9,555.9,9.09,61.15511551155115,60.42354235423542,57.8076940347096,,1
2005-11-08,572.5,572.5,572.5,572.5,9.09,62.98129812981298,60.47029702970297,57.87784709593409,,1
2005-11-09,575.4,575.4,575.4,575.4,9.09,63.3003300330033,60.5236327204149,57.90816326530612,,1
2005-11-10,579.4,579.4,579.4,579.4,9.09,63.74037403740374,60.54288464560742,57.92410714285714,,1
2005-11-11,580.95,580.95,580.95,580.95,9.09,63.91089108910892,60.55245097213803,57.99744897959184,,1
2005-11-14,574.2,574.2,574.2,574.2,9.09,63.16831683168317,60.62395812285311,58.15369897959184,,1
2005-11-15,574.2,574.2,574.2,574.2,9.09,63.16831683168317,60.700488735098006,58.300382653061234,,1
2005-11-16,581.9,581.9,581.9,581.9,9.09,64.01540154015402,60.727040816326536,58.39923469387756,,1
2005-11-17,588.8,588.8,588.8,588.8,9.09,64.77447744774477,60.74617346938776,58.5108418367347,,1
2005-11-18,608.95,608.95,608.95,608.95,9.09,66.991199119912,60.8545918367347,58.588021429694,,1
2005-11-21,595.6,595.6,595.6,595.6,9.09,65.52255225522552,61.05229591836735,58.63904183785726,,1
2005-11-22,579.1,579.1,579.1,579.1,9.09,63.70737073707371,61.14834857210211,58.68941326530613,,1
2005-11-23,598.15,598.15,598.15,598.15,9.09,65.8030803080308,61.196180204755166,58.71098748905503,,1
2005-11-24,599.5,599.5,599.5,599.5,9.09,65.95159515951595,61.251185705305225,58.73012014211625,,1
2005-11-25,619.5,619.5,619.5,619.5,9.09,68.15181518151816,61.31463146314631,58.77232142857143,,1
2005-11-26,618.45,618.45,618.45,618.45,9.09,68.03630363036304,61.408140814081406,58.8233418367347,,1
2005-11-28,632.35,632.35,632.35,632.35,9.09,69.56545654565457,61.47224607664849,58.92690512673717,,1
2005-11-29,617.6,617.6,617.6,617.6,9.09,67.94279427942794,61.47224607664849,59.02256839204328,,1
2005-11-30,613.4,613.4,613.4,613.4,9.09,67.48074807480748,61.47964796479648,59.04974489795919,,1
2005-12-01,622.85,622.85,622.85,622.85,11.73,53.09889173060529,61.408140814081406,59.04974489795919,,1
2005-12-02,617.6,617.6,617.6,617.6,11.73,52.65132139812447,61.31463146314631,59.04974489795919,,1
2005-12-05,619.3,619.3,619.3,619.3,11.73,52.79624893435634,61.251185705305225,59.04974489795919,,1
2005-12-06,619.1,619.1,619.1,619.1,11.73,52.77919863597613,61.196180204755166,59.04974489795919,,1
2005-12-07,619.05,619.05,619.05,619.05,11.73,52.77493606138107,61.14834857210211,59.04974489795919,,1
2005-12-08,624.5,624.5,624.5,624.5,11.73,53.23955669224211,61.05229591836735,59.04974489795919,,1
2005-12-09,646.0,646.0,646.0,646.0,11.73,55.07246376811594,60.8545918367347,59.04974489795919,,1
2005-12-12,647.8,647.8,647.8,647.8,11.73,55.225916453537934,60.74617346938776,59.04974489795919,,1
2005-12-13,661.65,661.65,661.65,661.65,11.73,56.40664961636829,60.727040816326536,59.04974489795919,,1
2005-12-14,659.0,659.0,659.0,659.0,11.73,56.18073316283035,60.700488735098006,59.04974489795919,,1
2005-12-15,646.85,646.85,646.85,646.85,11.73,55.14492753623188,60.62395812285311,59.04974489795919,,1
2005-12-16,658.0,658.0,658.0,658.0,11.73,56.09548167092924,60.55245097213803,59.04974489795919,,1
2005-12-19,662.75,662.75,662.75,662.75,11.73,56.5004262574595,60.55245097213803,59.04974489795919,,1
2005-12-20,649.8,649.8,649.8,649.8,11.73,55.39641943734015,60.54288464560742,59.04974489795919,,1
2005-12-21,647.55,647.55,647.55,647.55,11.73,55.204603580562654,60.53080308030803,59.04974489795919,,1
2005-12-22,640.55,640.55,640.55,640.55,11.73,54.607843137254896,60.47029702970297,59.04974489795919,,1
2005-12-23,626.5,626.5,626.5,626.5,11.73,53.41005967604433,60.42354235423542,59.04974489795919,,1
2005-12-26,614.25,614.25,614.25,614.25,11.73,52.36572890025575,60.42354235423542,59.04974489795919,,1
