Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-17,,,,,3.84,,,,,0
2004-11-18,,,,,3.84,,,,,0
2004-11-19,,,,,3.84,,,,,0
2004-11-22,,,,,3.84,,,,,0
2004-11-23,,,,,3.84,,,,,0
2004-11-24,,,,,3.84,,,,,0
2004-11-25,,,,,3.84,,,,,0
2004-11-26,,,,,3.84,,,,,0
2004-11-29,,,,,3.84,,,,,0
2004-11-30,,,,,3.84,,,,,0
2004-12-01,,,,,2.67,,,,,0
2004-12-02,,,,,2.67,,,,,0
2004-12-03,,,,,2.67,,,,,0
2004-12-06,,,,,2.67,,,,,0
2004-12-07,,,,,2.67,,,,,0
2004-12-08,,,,,2.67,,,,,0
2004-12-09,,,,,2.67,,,,,0
2004-12-10,,,,,2.67,,,,,0
2004-12-13,,,,,2.67,,,,,0
2004-12-14,,,,,2.67,,,,,0
2004-12-15,,,,,2.67,,,,,0
2004-12-16,,,,,2.67,,,,,0
2004-12-17,,,,,2.67,,,,,0
2004-12-20,,,,,2.67,,,,,0
2004-12-21,,,,,2.67,,,,,0
2004-12-22,,,,,2.67,,,,,0
2004-12-23,,,,,2.67,,,,,0
2004-12-24,,,,,2.67,,,,,0
2004-12-27,,,,,2.67,,,,,0
2004-12-28,,,,,2.67,,,,,0
2004-12-29,,,,,2.67,,,,,0
2004-12-30,,,,,2.67,,,,,0
2004-12-31,,,,,2.67,,,,,0
2005-01-03,130.275,130.275,130.275,130.275,2.67,48.79213483146068,,,,0
2005-01-04,130.825,130.825,130.825,130.825,2.67,48.99812734082397,,,,0
2005-01-05,126.775,126.775,126.775,126.775,2.67,47.4812734082397,,,,0
2005-01-06,125.275,125.275,125.275,125.275,2.67,46.91947565543072,,,,0
2005-01-07,127.1,127.1,127.1,127.1,2.67,47.60299625468165,,,,0
2005-01-10,126.85,126.85,126.85,126.85,2.67,47.50936329588015,,,,0
2005-01-11,127.025,127.025,127.025,127.025,2.67,47.5749063670412,,,,0
2005-01-12,123.25,123.25,123.25,123.25,2.67,46.161048689138575,,,,0
2005-01-13,125.925,125.925,125.925,125.925,2.67,47.162921348314605,,,,0
2005-01-14,125.125,125.125,125.125,125.125,2.67,46.86329588014981,,,,0
2005-01-17,122.85,122.85,122.85,122.85,2.67,46.01123595505618,,,,0
2005-01-18,122.975,122.975,122.975,122.975,2.67,46.058052434456926,,,,0
2005-01-19,119.65,119.65,119.65,119.65,2.67,44.81273408239701,,,,0
2005-01-20,121.2,121.2,121.2,121.2,2.67,45.39325842696629,,,,0
2005-01-21,121.2,121.2,121.2,121.2,2.67,45.39325842696629,,,,0
2005-01-24,121.7,121.7,121.7,121.7,2.67,45.58052434456929,,,,0
2005-01-25,122.1,122.1,122.1,122.1,2.67,45.73033707865169,,,,0
2005-01-26,122.1,122.1,122.1,122.1,2.67,45.73033707865169,,,,0
2005-01-27,123.475,123.475,123.475,123.475,2.67,46.245318352059925,,,,0
2005-01-28,127.275,127.275,127.275,127.275,2.67,47.6685393258427,,,,0
2005-01-31,129.25,129.25,129.25,129.25,2.67,48.40823970037453,,,,0
2005-02-01,137.875,137.875,137.875,137.875,2.67,51.63857677902622,,,,0
2005-02-02,140.975,140.975,140.975,140.975,2.67,52.79962546816479,,,,0
2005-02-03,137.875,137.875,137.875,137.875,2.67,51.63857677902622,,,,0
2005-02-04,145.825,145.825,145.825,145.825,2.67,54.61610486891386,,,,0
2005-02-07,144.7,144.7,144.7,144.7,2.67,54.19475655430711,,,,1
2005-02-08,143.5,143.5,143.5,143.5,2.67,53.745318352059925,,,,1
2005-02-09,143.525,143.525,143.525,143.525,2.67,53.75468164794008,,,,1
2005-02-10,143.05,143.05,143.05,143.05,2.67,53.57677902621723,,,,1
2005-02-11,164.55,164.55,164.55,164.55,2.67,61.62921348314608,,,,1
2005-02-14,178.5,178.5,178.5,178.5,2.67,66.85393258426967,,,,1
2005-02-15,167.85,167.85,167.85,167.85,2.67,62.86516853932584,,,,1
2005-02-16,160.125,160.125,160.125,160.125,2.67,59.97191011235955,,,,1
2005-02-17,161.725,161.725,161.725,161.725,2.67,60.571161048689135,,,,1
2005-02-18,158.45,158.45,158.45,158.45,2.67,59.34456928838951,,,,1
2005-02-21,154.75,154.75,154.75,154.75,2.67,57.95880149812734,,,,1
2005-02-22,152.325,152.325,152.325,152.325,2.67,57.050561797752806,,,,1
2005-02-23,156.225,156.225,156.225,156.225,2.67,58.51123595505618,,,,1
2005-02-24,156.375,156.375,156.375,156.375,2.67,58.56741573033708,,,,1
2005-02-25,153.65,153.65,153.65,153.65,2.67,57.54681647940075,,,,1
2005-02-28,154.025,154.025,154.025,154.025,2.67,57.687265917603,,,,1
2005-03-01,161.45,161.45,161.45,161.45,2.98,54.17785234899328,,,,1
2005-03-02,162.925,162.925,162.925,162.925,2.98,54.67281879194631,,,,1
2005-03-03,161.125,161.125,161.125,161.125,2.98,54.06879194630873,,,,1
2005-03-04,162.45,162.45,162.45,162.45,2.98,54.513422818791945,,,,1
2005-03-07,159.975,159.975,159.975,159.975,2.98,53.68288590604027,,,,1
2005-03-08,158.225,158.225,158.225,158.225,2.98,53.09563758389262,,,,1
2005-03-09,155.925,155.925,155.925,155.925,2.98,52.32382550335571,,,,1
2005-03-10,159.6,159.6,159.6,159.6,2.98,53.55704697986577,,,,1
2005-03-11,164.25,164.25,164.25,164.25,2.98,55.11744966442953,,,,1
2005-03-14,170.2,170.2,170.2,170.2,2.98,57.11409395973154,,,,1
2005-03-15,167.95,167.95,167.95,167.95,2.98,56.35906040268456,,,,1
2005-03-16,168.325,168.325,168.325,168.325,2.98,56.48489932885906,,,,1
2005-03-17,167.65,167.65,167.65,167.65,2.98,56.258389261744966,,,,1
2005-03-18,171.875,171.875,171.875,171.875,2.98,57.67617449664429,,,,1
2005-03-21,165.35,165.35,165.35,165.35,2.98,55.486577181208055,,,,1
2005-03-22,166.225,166.225,166.225,166.225,2.98,55.78020134228188,,,,1
2005-03-23,162.15,162.15,162.15,162.15,2.98,54.41275167785235,,,,1
2005-03-24,165.325,165.325,165.325,165.325,2.98,55.47818791946308,,,,1
2005-03-25,165.325,165.325,165.325,165.325,2.98,55.47818791946308,,,,1
2005-03-28,164.75,164.75,164.75,164.75,2.98,55.28523489932886,,,,1
2005-03-29,165.225,165.225,165.225,165.225,2.98,55.444630872483216,,,,1
2005-03-30,172.475,172.475,172.475,172.475,2.98,57.877516778523486,,,,1
2005-03-31,176.0,176.0,176.0,176.0,2.98,59.06040268456376,,,,1
2005-04-01,175.375,175.375,175.375,175.375,2.98,58.8506711409396,,,,1
2005-04-04,187.925,187.925,187.925,187.925,2.98,63.06208053691275,,,,1
2005-04-05,184.325,184.325,184.325,184.325,2.98,61.85402684563758,,,,1
2005-04-06,179.85,179.85,179.85,179.85,2.98,60.35234899328859,,,,1
2005-04-07,179.775,179.775,179.775,179.775,2.98,60.327181208053695,,,,1
2005-04-08,170.75,170.75,170.75,170.75,2.98,57.29865771812081,,,,1
2005-04-11,168.45,168.45,168.45,168.45,2.98,56.52684563758389,,,,1
2005-04-12,168.825,168.825,168.825,168.825,2.98,56.65268456375839,,,,1
2005-04-13,168.825,168.825,168.825,168.825,2.98,56.65268456375839,,,,1
2005-04-14,168.825,168.825,168.825,168.825,2.98,56.65268456375839,,,,1
2005-04-15,169.25,169.25,169.25,169.25,2.98,56.79530201342282,,,,1
2005-04-18,162.075,162.075,162.075,162.075,2.98,54.38758389261745,,,,1
2005-04-19,164.525,164.525,164.525,164.525,2.98,55.209731543624166,,,,1
2005-04-20,165.75,165.75,165.75,165.75,2.98,55.62080536912752,,,,1
2005-04-21,168.45,168.45,168.45,168.45,2.98,56.52684563758389,,,,1
2005-04-22,167.8,167.8,167.8,167.8,2.98,56.30872483221477,,,,1
2005-04-25,169.4,169.4,169.4,169.4,2.98,56.84563758389262,,,,1
2005-04-26,170.025,170.025,170.025,170.025,2.98,57.055369127516784,,,,1
2005-04-27,172.35,172.35,172.35,172.35,2.98,57.835570469798654,,,,1
2005-04-28,173.375,173.375,173.375,173.375,2.98,58.17953020134228,,,,1
2005-04-29,170.275,170.275,170.275,170.275,2.98,57.13926174496645,,,,1
2005-05-02,172.45,172.45,172.45,172.45,2.98,57.86912751677852,,,,1
2005-05-03,167.35,167.35,167.35,167.35,2.98,56.15771812080537,,,,1
2005-05-04,167.175,167.175,167.175,167.175,2.98,56.098993288590606,,,,1
2005-05-05,165.0,165.0,165.0,165.0,2.98,55.369127516778526,,,,1
2005-05-06,160.7,160.7,160.7,160.7,2.98,53.92617449664429,55.46140939597315,,,1
2005-05-09,162.6,162.6,162.6,162.6,2.98,54.56375838926174,55.46140939597315,,,1
2005-05-10,162.825,162.825,162.825,162.825,2.98,54.63926174496644,55.46140939597315,,,1
2005-05-11,162.825,162.825,162.825,162.825,2.98,54.63926174496644,55.46140939597315,,,1
2005-05-12,164.0,164.0,164.0,164.0,2.98,55.033557046979865,55.46140939597315,,,1
2005-05-13,163.3,163.3,163.3,163.3,2.98,54.79865771812081,55.46140939597315,,,1
2005-05-16,168.65,168.65,168.65,168.65,2.98,56.59395973154363,55.47818791946308,,,1
2005-05-17,164.175,164.175,164.175,164.175,2.98,55.09228187919464,55.47818791946308,,,1
2005-05-18,163.475,163.475,163.475,163.475,2.98,54.85738255033557,55.47818791946308,,,1
2005-05-19,162.125,162.125,162.125,162.125,2.98,54.40436241610738,55.47818791946308,,,1
2005-05-20,163.3,163.3,163.3,163.3,2.98,54.79865771812081,55.47818791946308,,,1
2005-05-23,163.6,163.6,163.6,163.6,2.98,54.8993288590604,55.47818791946308,,,1
2005-05-24,163.775,163.775,163.775,163.775,2.98,54.95805369127517,55.47818791946308,,,1
2005-05-25,164.875,164.875,164.875,164.875,2.98,55.327181208053695,55.47818791946308,,,1
2005-05-26,165.075,165.075,165.075,165.075,2.98,55.39429530201342,55.47818791946308,,,1
2005-05-27,162.25,162.25,162.25,162.25,2.98,54.44630872483221,55.47818791946308,,,1
2005-05-30,161.025,161.025,161.025,161.025,2.98,54.03523489932886,55.47818791946308,,,1
2005-05-31,163.15,163.15,163.15,163.15,2.98,54.74832214765101,55.47818791946308,,,1
2005-06-01,163.575,163.575,163.575,163.575,3.36,48.68303571428572,55.47818791946308,,,1
2005-06-02,162.3,162.3,162.3,162.3,3.36,48.30357142857143,55.47818791946308,,,1
2005-06-03,166.625,166.625,166.625,166.625,3.36,49.59077380952381,55.47818791946308,,,1
2005-06-04,167.625,167.625,167.625,167.625,3.36,49.88839285714286,55.47818791946308,,,1
2005-06-06,167.8,167.8,167.8,167.8,3.36,49.9404761904762,55.47818791946308,,,1
2005-06-07,165.9,165.9,165.9,165.9,3.36,49.375,55.47818791946308,,,1
2005-06-08,165.15,165.15,165.15,165.15,3.36,49.15178571428572,55.47818791946308,,,1
2005-06-09,165.65,165.65,165.65,165.65,3.36,49.30059523809524,55.47818791946308,,,1
2005-06-10,164.85,164.85,164.85,164.85,3.36,49.0625,55.47818791946308,,,1
2005-06-13,164.925,164.925,164.925,164.925,3.36,49.08482142857143,55.47818791946308,,,1
2005-06-14,163.3,163.3,163.3,163.3,3.36,48.60119047619048,55.47818791946308,,,1
2005-06-15,163.375,163.375,163.375,163.375,3.36,48.62351190476191,55.47818791946308,,,1
2005-06-16,163.05,163.05,163.05,163.05,3.36,48.52678571428572,55.46140939597315,,,1
2005-06-17,166.125,166.125,166.125,166.125,3.36,49.441964285714285,55.41946308724832,,,1
2005-06-20,163.7,163.7,163.7,163.7,3.36,48.720238095238095,55.381711409395976,,,1
2005-06-21,165.175,165.175,165.175,165.175,3.36,49.1592261904762,55.34815436241611,,,1
2005-06-22,165.05,165.05,165.05,165.05,3.36,49.12202380952382,55.30620805369128,,,1
2005-06-23,164.925,164.925,164.925,164.925,3.36,49.08482142857143,55.247483221476514,,,1
2005-06-24,169.425,169.425,169.425,169.425,3.36,50.424107142857146,55.16359060402685,,,1
2005-06-27,170.85,170.85,170.85,170.85,3.36,50.848214285714285,55.10486577181209,,,1
2005-06-28,169.475,169.475,169.475,169.475,3.36,50.438988095238095,55.062919463087255,,,1
2005-06-29,170.475,170.475,170.475,170.475,3.36,50.736607142857146,54.99580536912752,,,1
2005-06-30,176.375,176.375,176.375,176.375,3.36,52.492559523809526,54.92869127516778,,,1
2005-07-01,177.2,177.2,177.2,177.2,3.36,52.738095238095234,54.87835570469798,,,1
2005-07-04,175.125,175.125,175.125,175.125,3.36,52.12053571428572,54.87835570469798,,,1
2005-07-05,174.25,174.25,174.25,174.25,3.36,51.86011904761905,54.87835570469798,,,1
2005-07-06,181.35,181.35,181.35,181.35,3.36,53.973214285714285,54.87835570469798,,,1
2005-07-07,174.8,174.8,174.8,174.8,3.36,52.02380952380953,54.87835570469798,,,1
2005-07-08,177.225,177.225,177.225,177.225,3.36,52.74553571428572,54.87835570469798,,,1
2005-07-11,176.225,176.225,176.225,176.225,3.36,52.44791666666666,54.87835570469798,,,1
2005-07-12,178.125,178.125,178.125,178.125,3.36,53.01339285714286,54.87835570469798,,,1
2005-07-13,181.1,181.1,181.1,181.1,3.36,53.898809523809526,54.87835570469798,,,1
2005-07-14,178.3,178.3,178.3,178.3,3.36,53.0654761904762,54.82802013422819,,,1
2005-07-15,177.775,177.775,177.775,177.775,3.36,52.9092261904762,54.79865771812081,,,1
2005-07-18,185.175,185.175,185.175,185.175,3.36,55.111607142857146,54.79865771812081,,,1
2005-07-19,186.775,186.775,186.775,186.775,3.36,55.58779761904762,54.79865771812081,,,1
2005-07-20,187.9,187.9,187.9,187.9,3.36,55.92261904761905,54.79865771812081,,,1
2005-07-21,186.225,186.225,186.225,186.225,3.36,55.424107142857146,54.79865771812081,,,1
2005-07-22,185.525,185.525,185.525,185.525,3.36,55.21577380952381,54.79865771812081,,,1
2005-07-25,186.725,186.725,186.725,186.725,3.36,55.57291666666666,54.79865771812081,,,1
2005-07-26,187.675,187.675,187.675,187.675,3.36,55.855654761904766,54.82802013422819,,,1
2005-07-27,187.475,187.475,187.475,187.475,3.36,55.79613095238096,54.82802013422819,,,1
2005-07-28,187.475,187.475,187.475,187.475,3.36,55.79613095238096,54.82802013422819,,,1
2005-07-29,189.525,189.525,189.525,189.525,3.36,56.40625000000001,54.82802013422819,,,1
2005-08-01,200.675,200.675,200.675,200.675,3.36,59.72470238095239,54.82802013422819,,,1
2005-08-02,197.75,197.75,197.75,197.75,3.36,58.85416666666667,54.82802013422819,,,1
2005-08-03,198.5,198.5,198.5,198.5,3.36,59.07738095238096,54.82802013422819,,,1
2005-08-04,191.9,191.9,191.9,191.9,3.36,57.11309523809524,54.82802013422819,,,1
2005-08-05,188.8,188.8,188.8,188.8,3.36,56.1904761904762,54.82802013422819,,,1
2005-08-08,186.0,186.0,186.0,186.0,3.36,55.35714285714286,54.82802013422819,,,1
2005-08-09,186.425,186.425,186.425,186.425,3.36,55.48363095238096,54.82802013422819,,,1
2005-08-10,188.85,188.85,188.85,188.85,3.36,56.205357142857146,54.82802013422819,,,1
2005-08-11,187.1,187.1,187.1,187.1,3.36,55.68452380952381,54.82802013422819,,,1
2005-08-12,187.325,187.325,187.325,187.325,3.36,55.751488095238095,54.82802013422819,,,1
2005-08-15,187.325,187.325,187.325,187.325,3.36,55.751488095238095,54.82802013422819,,,1
2005-08-16,188.775,188.775,188.775,188.775,3.36,56.18303571428572,54.82802013422819,,,1
2005-08-17,188.3,188.3,188.3,188.3,3.36,56.04166666666667,54.82802013422819,,,1
2005-08-18,186.15,186.15,186.15,186.15,3.36,55.40178571428572,54.82802013422819,,,1
2005-08-19,184.975,184.975,184.975,184.975,3.36,55.052083333333336,54.87835570469798,,,1
2005-08-22,185.975,185.975,185.975,185.975,3.36,55.34970238095238,54.87835570469798,,,1
2005-08-23,185.325,185.325,185.325,185.325,3.36,55.15625,54.87835570469798,,,1
2005-08-24,184.05,184.05,184.05,184.05,3.36,54.77678571428572,54.82802013422819,,,1
2005-08-25,184.075,184.075,184.075,184.075,3.36,54.78422619047619,54.79865771812081,,,1
2005-08-26,187.35,187.35,187.35,187.35,3.36,55.75892857142857,54.79865771812081,,,1
2005-08-29,187.75,187.75,187.75,187.75,3.36,55.87797619047619,54.79865771812081,,,1
2005-08-30,187.3,187.3,187.3,187.3,3.36,55.74404761904763,54.79865771812081,,,1
2005-08-31,188.0,188.0,188.0,188.0,3.36,55.95238095238096,54.79865771812081,,,1
2005-09-01,192.6,192.6,192.6,192.6,3.42,56.31578947368421,54.79865771812081,,,1
2005-09-02,191.725,191.725,191.725,191.725,3.42,56.05994152046784,54.79865771812081,,,1
2005-09-05,194.125,194.125,194.125,194.125,3.42,56.76169590643275,54.79865771812081,,,1
2005-09-06,196.85,196.85,196.85,196.85,3.42,57.558479532163744,54.79865771812081,,,1
2005-09-07,196.85,196.85,196.85,196.85,3.42,57.558479532163744,54.79865771812081,,,1
2005-09-08,199.6,199.6,199.6,199.6,3.42,58.3625730994152,54.82802013422819,55.07218260626399,,1
2005-09-09,200.4,200.4,200.4,200.4,3.42,58.59649122807018,54.87835570469798,55.10194451102589,,1
2005-09-12,200.775,200.775,200.775,200.775,3.42,58.7061403508772,54.92869127516778,55.11452840364333,,1
2005-09-13,200.075,200.075,200.075,200.075,3.42,58.501461988304094,54.99580536912752,55.13684983221477,,1
2005-09-14,200.75,200.75,200.75,200.75,3.42,58.69883040935672,55.00506851230425,55.18299077181209,,1
2005-09-15,200.4,200.4,200.4,200.4,3.42,58.59649122807018,55.07218260626399,55.212752676573984,,1
2005-09-16,199.675,199.675,199.675,199.675,3.42,58.38450292397661,55.07218260626399,55.25050435442634,,1
2005-09-19,221.3,221.3,221.3,221.3,3.42,64.70760233918129,55.08184523809524,55.30620805369128,,1
2005-09-20,265.575,265.575,265.575,265.575,3.42,77.65350877192982,55.13392857142857,55.33844179450304,,1
2005-09-21,243.025,243.025,243.025,243.025,3.42,71.05994152046785,55.18601190476191,55.35342261904762,,1
2005-09-22,219.125,219.125,219.125,219.125,3.42,64.07163742690058,55.27147750878875,55.36313518696069,,1
2005-09-23,236.4,236.4,236.4,236.4,3.42,69.12280701754386,55.33844179450304,55.381711409395976,,1
2005-09-26,236.5,236.5,236.5,236.5,3.42,69.15204678362574,55.35342261904762,55.39804050814957,,1
2005-09-27,233.0,233.0,233.0,233.0,3.42,68.12865497076024,55.37571907957814,55.41294642857143,,1
2005-09-28,228.1,228.1,228.1,228.1,3.42,66.69590643274854,55.37946428571429,55.434369007670185,,1
2005-09-29,223.5,223.5,223.5,223.5,3.42,65.35087719298245,55.41294642857143,55.46140939597315,,1
2005-09-30,229.2,229.2,229.2,229.2,3.42,67.01754385964912,55.45386904761905,55.47818791946308,,1
2005-10-03,226.15,226.15,226.15,226.15,3.42,66.12573099415205,55.52827380952381,55.48090943592202,,1
2005-10-04,226.7,226.7,226.7,226.7,3.42,66.28654970760233,55.58035714285714,55.485104066794506,,1
2005-10-05,227.9,227.9,227.9,227.9,3.42,66.6374269005848,55.63616071428572,55.52974692393735,,1
2005-10-06,224.65,224.65,224.65,224.65,3.42,65.68713450292398,55.71428571428572,55.58035714285714,,1
2005-10-07,221.5,221.5,221.5,221.5,3.42,64.76608187134504,55.74776785714286,55.604301494087565,,1
2005-10-10,219.425,219.425,219.425,219.425,3.42,64.15935672514621,55.751488095238095,55.65266458932567,,1
2005-10-11,213.05,213.05,213.05,213.05,3.42,62.2953216374269,55.75520833333333,55.71428571428572,,1
2005-10-12,213.05,213.05,213.05,213.05,3.42,62.2953216374269,55.777529761904766,55.74776785714286,,1
2005-10-13,208.225,208.225,208.225,208.225,3.42,60.884502923976605,55.79613095238096,55.751488095238095,,1
2005-10-14,208.2,208.2,208.2,208.2,3.42,60.87719298245614,55.82589285714286,55.75520833333333,,1
2005-10-17,209.175,209.175,209.175,209.175,3.42,61.16228070175439,55.86681547619048,55.76956495685522,,1
2005-10-18,208.2,208.2,208.2,208.2,3.42,60.87719298245614,55.90029761904762,55.788166147331424,,1
2005-10-19,201.425,201.425,201.425,201.425,3.42,58.89619883040936,55.93750000000001,55.79613095238096,,1
2005-10-20,199.35,199.35,199.35,199.35,3.42,58.28947368421053,55.99702380952382,55.79613095238096,,1
2005-10-21,197.175,197.175,197.175,197.175,3.42,57.65350877192983,56.05080409356725,55.79613095238096,,1
2005-10-24,198.475,198.475,198.475,198.475,3.42,58.03362573099415,56.121488617376784,55.79613095238096,,1
2005-10-25,201.975,201.975,201.975,201.975,3.42,59.05701754385965,56.18675595238096,55.79613095238096,,1
2005-10-26,201.075,201.075,201.075,201.075,3.42,58.79385964912281,56.19791666666667,55.79613095238096,,1
2005-10-27,206.475,206.475,206.475,206.475,3.42,60.372807017543856,56.26057330827068,55.79613095238096,,1
2005-10-28,218.25,218.25,218.25,218.25,3.42,63.81578947368421,56.36101973684211,55.79613095238096,,1
2005-10-31,215.15,215.15,215.15,215.15,3.42,62.9093567251462,56.58397295321637,55.79613095238096,,1
2005-11-01,217.05,217.05,217.05,217.05,3.42,63.46491228070176,56.937395572264,55.79613095238096,,1
2005-11-02,221.45,221.45,221.45,221.45,3.42,64.75146198830409,57.33578738512949,55.79613095238096,,1
2005-11-03,221.45,221.45,221.45,221.45,3.42,64.75146198830409,57.558479532163744,55.79613095238096,,1
2005-11-04,221.45,221.45,221.45,221.45,3.42,64.75146198830409,57.60599415204679,55.79613095238096,,1
2005-11-07,232.15,232.15,232.15,232.15,3.42,67.88011695906432,57.84356725146199,55.82589285714286,,1
2005-11-08,239.925,239.925,239.925,239.925,3.42,70.15350877192984,58.16154970760234,55.86681547619048,,1
2005-11-09,234.4,234.4,234.4,234.4,3.42,68.53801169590643,58.32602339181287,55.90029761904762,,1
2005-11-10,235.775,235.775,235.775,235.775,3.42,68.94005847953217,58.37353801169591,55.93750000000001,,1
2005-11-11,238.95,238.95,238.95,238.95,3.42,69.86842105263158,58.44298245614036,55.99702380952382,,1
2005-11-14,234.85,234.85,234.85,234.85,3.42,68.66959064327486,58.54897660818713,56.05080409356725,,1
2005-11-15,234.85,234.85,234.85,234.85,3.42,68.66959064327486,58.59649122807018,56.079467404529225,,1
2005-11-16,229.95,229.95,229.95,229.95,3.42,67.23684210526315,58.64766081871345,56.12835570469799,,1
2005-11-17,230.725,230.725,230.725,230.725,3.42,67.46345029239767,58.70248538011696,56.170376917545546,,1
2005-11-18,230.125,230.125,230.125,230.125,3.42,67.28801169590643,58.75,56.170376917545546,,1
2005-11-21,228.025,228.025,228.025,228.025,3.42,66.67397660818713,58.82401315789474,56.170376917545546,,1
2005-11-22,226.05,226.05,226.05,226.05,3.42,66.09649122807018,58.875182748538016,56.170376917545546,,1
2005-11-23,228.525,228.525,228.525,228.525,3.42,66.8201754385965,58.9766081871345,56.170376917545546,,1
2005-11-24,228.825,228.825,228.825,228.825,3.42,66.90789473684211,59.0671992481203,56.170376917545546,,1
2005-11-25,228.625,228.625,228.625,228.625,3.42,66.84941520467837,59.40104166666667,56.18675595238096,,1
2005-11-26,229.25,229.25,229.25,229.25,3.42,67.03216374269006,60.04875469924812,56.19791666666667,,1
2005-11-28,228.35,228.35,228.35,228.35,3.42,66.76900584795321,60.625,56.25704098753596,,1
2005-11-29,226.075,226.075,226.075,226.075,3.42,66.10380116959064,60.87719298245614,56.31225715294949,,1
2005-11-30,221.025,221.025,221.025,221.025,3.42,64.62719298245614,60.88084795321637,56.36101973684211,,1
2005-12-01,221.025,221.025,221.025,221.025,3.34,66.17514970059881,61.0233918128655,56.46654781879195,,0
2005-12-02,220.575,220.575,220.575,220.575,3.34,66.04041916167665,61.728801169590646,56.52684563758389,,0
2005-12-05,226.05,226.05,226.05,226.05,3.34,67.67964071856288,62.2953216374269,56.52684563758389,,0
2005-12-06,221.85,221.85,221.85,221.85,3.34,66.42215568862275,62.60233918128655,56.52684563758389,,0
2005-12-07,222.9,222.9,222.9,222.9,3.34,66.73652694610779,63.18713450292398,56.52684563758389,,0
2005-12-08,221.3,221.3,221.3,221.3,3.34,66.25748502994013,63.640350877192986,56.52684563758389,,0
2005-12-09,224.4,224.4,224.4,224.4,3.34,67.18562874251498,63.94371345029239,56.52684563758389,,0
2005-12-12,225.05,225.05,225.05,225.05,3.34,67.38023952095809,64.11549707602339,56.52684563758389,,0
2005-12-13,230.4,230.4,230.4,230.4,3.34,68.98203592814372,64.39327485380117,56.52684563758389,,0
2005-12-14,225.375,225.375,225.375,225.375,3.34,67.47754491017965,64.66739766081872,56.52684563758389,,0
2005-12-15,226.875,226.875,226.875,226.875,3.34,67.92664670658682,64.72953216374269,56.56040268456376,,0
2005-12-16,228.55,228.55,228.55,228.55,3.34,68.42814371257485,64.75146198830409,56.56040268456376,,0
2005-12-19,227.35,227.35,227.35,227.35,3.34,68.0688622754491,64.75146198830409,56.56040268456376,,0
2005-12-20,225.5,225.5,225.5,225.5,3.34,67.51497005988024,64.75877192982456,56.56040268456376,,0
2005-12-21,225.925,225.925,225.925,225.925,3.34,67.64221556886228,65.05847953216374,56.56040268456376,,0
2005-12-22,227.825,227.825,227.825,227.825,3.34,68.21107784431138,65.51900584795322,56.67782781898819,,0
2005-12-23,228.05,228.05,228.05,228.05,3.34,68.27844311377247,65.86377683230032,56.80366674516269,,0
2005-12-26,224.9,224.9,224.9,224.9,3.34,67.33532934131738,66.06845519487342,56.9505033557047,,0
