Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-04,31.416667,31.416667,31.416667,31.416667,16.56,1.8971417270531403,,,,0
2005-01-05,31.111111,31.111111,31.111111,31.111111,16.56,1.878690277777778,,,,0
2005-01-06,31.111111,31.111111,31.111111,31.111111,16.56,1.878690277777778,,,,0
2005-01-07,31.661111,31.661111,31.661111,31.661111,16.56,1.911902838164252,,,,0
2005-01-10,32.05,32.05,32.05,32.05,16.56,1.935386473429952,,,,0
2005-01-11,31.25,31.25,31.25,31.25,16.56,1.8870772946859904,,,,0
2005-01-12,30.05,30.05,30.05,30.05,16.56,1.8146135265700485,,,,0
2005-01-13,30.427778,30.427778,30.427778,30.427778,16.56,1.8374262077294687,,,,0
2005-01-14,30.222222,30.222222,30.222222,30.222222,16.56,1.8250134057971013,,,,0
2005-01-17,29.7,29.7,29.7,29.7,16.56,1.7934782608695654,,,,0
2005-01-18,30.0,30.0,30.0,30.0,16.56,1.8115942028985508,,,,0
2005-01-19,30.827778,30.827778,30.827778,30.827778,16.56,1.8615807971014493,,,,0
2005-01-20,31.516667,31.516667,31.516667,31.516667,16.56,1.9031803743961355,,,,0
2005-01-21,31.516667,31.516667,31.516667,31.516667,16.56,1.9031803743961355,,,,0
2005-01-24,30.55,30.55,30.55,30.55,16.56,1.844806763285024,,,,0
2005-01-25,30.555556,30.555556,30.555556,30.555556,16.56,1.845142270531401,,,,0
2005-01-26,30.555556,30.555556,30.555556,30.555556,16.56,1.845142270531401,,,,0
2005-01-27,31.355556,31.355556,31.355556,31.355556,16.56,1.8934514492753625,,,,0
2005-01-28,31.411111,31.411111,31.411111,31.411111,16.56,1.8968062198067632,,,,0
2005-01-31,29.961111,29.961111,29.961111,29.961111,16.56,1.8092458333333328,,,,0
2005-02-01,30.022222,30.022222,30.022222,30.022222,16.56,1.8129361111111115,,,,0
2005-02-02,29.283333,29.283333,29.283333,29.283333,16.56,1.7683172101449276,,,,0
2005-02-03,29.005556,29.005556,29.005556,29.005556,16.56,1.751543236714976,,,,0
2005-02-04,29.211111,29.211111,29.211111,29.211111,16.56,1.7639559782608696,,,,0
2005-02-07,29.061111,29.061111,29.061111,29.061111,16.56,1.754898007246377,,,,0
2005-02-08,28.983333,28.983333,28.983333,28.983333,16.56,1.750201268115942,,,,0
2005-02-09,29.238889,29.238889,29.238889,29.238889,16.56,1.765633393719807,,,,0
2005-02-10,28.983333,28.983333,28.983333,28.983333,16.56,1.750201268115942,,,,0
2005-02-11,28.9,28.9,28.9,28.9,16.56,1.7451690821256038,,,,0
2005-02-14,28.722222,28.722222,28.722222,28.722222,16.56,1.734433695652174,,,,1
2005-02-15,28.333333,28.333333,28.333333,28.333333,16.56,1.7109500603864736,,,,1
2005-02-16,28.772222,28.772222,28.772222,28.772222,16.56,1.7374530193236717,,,,1
2005-02-17,28.194444,28.194444,28.194444,28.194444,16.56,1.702563043478261,,,,1
2005-02-18,27.311111,27.311111,27.311111,27.311111,16.56,1.6492216787439615,,,,1
2005-02-21,28.233333,28.233333,28.233333,28.233333,16.56,1.7049114130434784,,,,1
2005-02-22,27.611111,27.611111,27.611111,27.611111,16.56,1.6673376207729471,,,,1
2005-02-23,27.894444,27.894444,27.894444,27.894444,16.56,1.6844471014492757,,,,1
2005-02-24,27.705556,27.705556,27.705556,27.705556,16.56,1.6730408212560388,,,,1
2005-02-25,27.461111,27.461111,27.461111,27.461111,16.56,1.6582796497584542,,,,1
2005-02-28,28.327778,28.327778,28.327778,28.327778,16.56,1.71061461352657,,,,1
2005-03-01,26.966667,26.966667,26.966667,26.966667,25.0,1.07866668,,,,1
2005-03-02,26.811111,26.811111,26.811111,26.811111,25.0,1.07244444,,,,1
2005-03-03,26.594444,26.594444,26.594444,26.594444,25.0,1.06377776,,,,1
2005-03-04,27.183333,27.183333,27.183333,27.183333,25.0,1.08733332,,,,1
2005-03-07,26.733333,26.733333,26.733333,26.733333,25.0,1.06933332,,,,1
2005-03-08,27.683333,27.683333,27.683333,27.683333,25.0,1.10733332,,,,1
2005-03-09,27.638889,27.638889,27.638889,27.638889,25.0,1.10555556,,,,1
2005-03-10,27.811111,27.811111,27.811111,27.811111,25.0,1.11244444,,,,1
2005-03-11,27.222222,27.222222,27.222222,27.222222,25.0,1.0888888799999998,,,,1
2005-03-14,27.222222,27.222222,27.222222,27.222222,25.0,1.0888888799999998,,,,1
2005-03-15,27.361111,27.361111,27.361111,27.361111,25.0,1.09444444,,,,1
2005-03-16,28.266667,28.266667,28.266667,28.266667,25.0,1.13066668,,,,1
2005-03-17,27.422222,27.422222,27.422222,27.422222,25.0,1.09688888,,,,1
2005-03-18,27.277778,27.277778,27.277778,27.277778,25.0,1.09111112,,,,1
2005-03-21,27.222222,27.222222,27.222222,27.222222,25.0,1.0888888799999998,,,,1
2005-03-22,27.233333,27.233333,27.233333,27.233333,25.0,1.08933332,,,,1
2005-03-23,26.722222,26.722222,26.722222,26.722222,25.0,1.06888888,,,,1
2005-03-24,26.888889,26.888889,26.888889,26.888889,25.0,1.07555556,,,,1
2005-03-25,26.888889,26.888889,26.888889,26.888889,25.0,1.07555556,,,,1
2005-03-28,26.416667,26.416667,26.416667,26.416667,25.0,1.05666668,,,,1
2005-03-29,26.666667,26.666667,26.666667,26.666667,25.0,1.06666668,,,,1
2005-03-30,26.222222,26.222222,26.222222,26.222222,25.0,1.04888888,,,,1
2005-03-31,26.711111,26.711111,26.711111,26.711111,25.0,1.06844444,,,,1
2005-04-01,27.022222,27.022222,27.022222,27.022222,25.0,1.08088888,,,,1
2005-04-04,27.777778,27.777778,27.777778,27.777778,25.0,1.11111112,,,,1
2005-04-05,26.866667,26.866667,26.866667,26.866667,25.0,1.07466668,,,,1
2005-04-06,27.011111,27.011111,27.011111,27.011111,25.0,1.08044444,,,,1
2005-04-07,29.0,29.0,29.0,29.0,25.0,1.16,,,,1
2005-04-08,28.555556,28.555556,28.555556,28.555556,25.0,1.14222224,,,,1
2005-04-11,28.0,28.0,28.0,28.0,25.0,1.12,,,,1
2005-04-12,27.8,27.8,27.8,27.8,25.0,1.112,,,,1
2005-04-13,28.866667,28.866667,28.866667,28.866667,25.0,1.15466668,,,,1
2005-04-14,28.866667,28.866667,28.866667,28.866667,25.0,1.15466668,,,,1
2005-04-15,27.327778,27.327778,27.327778,27.327778,25.0,1.09311112,,,,1
2005-04-18,26.744444,26.744444,26.744444,26.744444,25.0,1.06977776,,,,1
2005-04-19,26.733333,26.733333,26.733333,26.733333,25.0,1.06933332,,,,1
2005-04-20,26.733333,26.733333,26.733333,26.733333,25.0,1.06933332,,,,1
2005-04-21,28.077778,28.077778,28.077778,28.077778,25.0,1.12311112,,,,1
2005-04-22,28.944444,28.944444,28.944444,28.944444,25.0,1.15777776,,,,1
2005-04-25,28.777778,28.777778,28.777778,28.777778,25.0,1.1511111200000002,,,,1
2005-04-26,29.111111,29.111111,29.111111,29.111111,25.0,1.16444444,,,,1
2005-04-27,28.888889,28.888889,28.888889,28.888889,25.0,1.15555556,,,,1
2005-04-28,29.266667,29.266667,29.266667,29.266667,25.0,1.17066668,,,,1
2005-04-29,28.0,28.0,28.0,28.0,25.0,1.12,,,,1
2005-05-02,28.0,28.0,28.0,28.0,25.0,1.12,,,,1
2005-05-03,28.327778,28.327778,28.327778,28.327778,25.0,1.13311112,,,,1
2005-05-04,29.161111,29.161111,29.161111,29.161111,25.0,1.16644444,,,,1
2005-05-05,28.138889,28.138889,28.138889,28.138889,25.0,1.12555556,,,,1
2005-05-06,27.977778,27.977778,27.977778,27.977778,25.0,1.11911112,1.15888888,,,1
2005-05-09,28.744444,28.744444,28.744444,28.744444,25.0,1.14977776,1.15666666,,,1
2005-05-10,28.333333,28.333333,28.333333,28.333333,25.0,1.13333332,1.15511112,,,1
2005-05-11,28.572222,28.572222,28.572222,28.572222,25.0,1.14288888,1.15466668,,,1
2005-05-12,29.655556,29.655556,29.655556,29.655556,25.0,1.18622224,1.15466668,,,1
2005-05-13,29.488889,29.488889,29.488889,29.488889,25.0,1.17955556,1.15466668,,,1
2005-05-16,29.577778,29.577778,29.577778,29.577778,25.0,1.18311112,1.15466668,,,1
2005-05-17,30.111111,30.111111,30.111111,30.111111,25.0,1.20444444,1.15466668,,,1
2005-05-18,30.111111,30.111111,30.111111,30.111111,25.0,1.20444444,1.15466668,,,1
2005-05-19,30.0,30.0,30.0,30.0,25.0,1.2,1.15466668,,,1
2005-05-20,30.0,30.0,30.0,30.0,25.0,1.2,1.15466668,,,1
2005-05-23,30.205556,30.205556,30.205556,30.205556,25.0,1.20822224,1.15466668,,,1
2005-05-24,30.505556,30.505556,30.505556,30.505556,25.0,1.22022224,1.15466668,,,1
2005-05-25,30.666667,30.666667,30.666667,30.666667,25.0,1.22666668,1.15466668,,,1
2005-05-26,30.288889,30.288889,30.288889,30.288889,25.0,1.21155556,1.15466668,,,1
2005-05-27,30.327778,30.327778,30.327778,30.327778,25.0,1.21311112,1.15466668,,,1
2005-05-30,30.622222,30.622222,30.622222,30.622222,25.0,1.22488888,1.15466668,,,1
2005-05-31,31.111111,31.111111,31.111111,31.111111,25.0,1.24444444,1.15466668,,,1
2005-06-01,31.111111,31.111111,31.111111,31.111111,7.64,4.072134947643979,1.15466668,,,1
2005-06-02,31.127778,31.127778,31.127778,31.127778,7.64,4.074316492146597,1.15466668,,,1
2005-06-03,31.594444,31.594444,31.594444,31.594444,7.64,4.135398429319372,1.15466668,,,1
2005-06-04,31.777778,31.777778,31.777778,31.777778,7.64,4.159395026178011,1.15466668,,,1
2005-06-06,34.955556,34.955556,34.955556,34.955556,7.64,4.575334554973822,1.15466668,,,1
2005-06-07,38.344444,38.344444,38.344444,38.344444,7.64,5.018906282722513,1.15466668,,,1
2005-06-08,37.172222,37.172222,37.172222,37.172222,7.64,4.865474083769634,1.15466668,,,1
2005-06-09,37.65,37.65,37.65,37.65,7.64,4.928010471204188,1.15466668,,,1
2005-06-10,36.277778,36.277778,36.277778,36.277778,7.64,4.748400261780104,1.15466668,,,1
2005-06-13,37.238889,37.238889,37.238889,37.238889,7.64,4.874200130890053,1.15466668,,,1
2005-06-14,37.111111,37.111111,37.111111,37.111111,7.64,4.857475261780105,1.15466668,,,1
2005-06-15,36.666667,36.666667,36.666667,36.666667,7.64,4.799301963350785,1.15466668,,,1
2005-06-16,36.161111,36.161111,36.161111,36.161111,7.64,4.733129712041885,1.15466668,,,1
2005-06-17,35.572222,35.572222,35.572222,35.572222,7.64,4.65605,1.15466668,,,1
2005-06-20,35.333333,35.333333,35.333333,35.333333,7.64,4.624781806282723,1.15466668,,,1
2005-06-21,35.188889,35.188889,35.188889,35.188889,7.64,4.6058755235602105,1.15466668,,,1
2005-06-22,34.561111,34.561111,34.561111,34.561111,7.64,4.523705628272251,1.15466668,,,1
2005-06-23,33.622222,33.622222,33.622222,33.622222,7.64,4.40081439790576,1.15466668,,,1
2005-06-24,34.183333,34.183333,34.183333,34.183333,7.64,4.4742582460732985,1.15466668,,,1
2005-06-27,33.822222,33.822222,33.822222,33.822222,7.64,4.426992408376963,1.15466668,,,1
2005-06-28,33.572222,33.572222,33.572222,33.572222,7.64,4.394269895287958,1.15466668,,,1
2005-06-29,33.838889,33.838889,33.838889,33.838889,7.64,4.429173952879582,1.15466668,,,1
2005-06-30,34.666667,34.666667,34.666667,34.666667,7.64,4.537521858638743,1.15466668,,,1
2005-07-01,34.444444,34.444444,34.444444,34.444444,7.64,4.508435078534031,1.15466668,,,1
2005-07-04,34.222222,34.222222,34.222222,34.222222,7.64,4.479348429319372,1.15511112,,,1
2005-07-05,35.605556,35.605556,35.605556,35.605556,7.64,4.660413089005236,1.15666666,,,1
2005-07-06,35.055556,35.055556,35.055556,35.055556,7.64,4.588423560209424,1.15888888,,,1
2005-07-07,33.977778,33.977778,33.977778,33.977778,7.64,4.447353141361257,1.16222222,,,1
2005-07-08,34.233333,34.233333,34.233333,34.233333,7.64,4.4808027486911,1.16544444,,,1
2005-07-11,35.555556,35.555556,35.555556,35.555556,7.64,4.653868586387435,1.1685555600000002,,,1
2005-07-12,35.877778,35.877778,35.877778,35.877778,7.64,4.696044240837696,1.17511112,,,1
2005-07-13,36.477778,36.477778,36.477778,36.477778,7.64,4.7745782722513095,1.18133334,,,1
2005-07-14,35.777778,35.777778,35.777778,35.777778,7.64,4.682955235602094,1.18466668,,,1
2005-07-15,35.855556,35.855556,35.855556,35.855556,7.64,4.693135602094241,1.19311112,,,1
2005-07-18,36.522222,36.522222,36.522222,36.522222,7.64,4.78039554973822,1.2,,,1
2005-07-19,37.238889,37.238889,37.238889,37.238889,7.64,4.874200130890053,1.20222222,,,1
2005-07-20,36.666667,36.666667,36.666667,36.666667,7.64,4.799301963350785,1.20444444,,,1
2005-07-21,37.244444,37.244444,37.244444,37.244444,7.64,4.87492722513089,1.20633334,,,1
2005-07-22,38.027778,38.027778,38.027778,38.027778,7.64,4.977457853403141,1.2098889000000002,,,1
2005-07-25,38.294444,38.294444,38.294444,38.294444,7.64,5.012361780104712,1.21233334,,,1
2005-07-26,37.616667,37.616667,37.616667,37.616667,7.64,4.923647513089006,1.21666668,,,1
2005-07-27,36.666667,36.666667,36.666667,36.666667,7.64,4.799301963350785,1.22255556,,,1
2005-07-28,36.666667,36.666667,36.666667,36.666667,7.64,4.799301963350785,1.22577778,,,1
2005-07-29,36.411111,36.411111,36.411111,36.411111,7.64,4.76585222513089,1.23555556,,,1
2005-08-01,38.233333,38.233333,38.233333,38.233333,7.64,5.004362958115184,2.65828969382199,,,1
2005-08-02,39.644444,39.644444,39.644444,39.644444,7.64,5.18906335078534,4.073225719895288,,,1
2005-08-03,38.533333,38.533333,38.533333,38.533333,7.64,5.043629973821989,4.104857460732985,,,1
2005-08-04,38.605556,38.605556,38.605556,38.605556,7.64,5.053083246073299,4.147396727748692,,,1
2005-08-05,38.472222,38.472222,38.472222,38.472222,7.64,5.035631151832461,4.276832460732985,,,1
2005-08-08,38.344444,38.344444,38.344444,38.344444,7.64,5.018906282722513,4.397542146596859,,,1
2005-08-09,38.122222,38.122222,38.122222,38.122222,7.64,4.989819633507854,4.4139034031413615,,,1
2005-08-10,38.311111,38.311111,38.311111,38.311111,7.64,5.014543324607329,4.428083180628272,,,1
2005-08-11,38.327778,38.327778,38.327778,38.327778,7.64,5.016724869109948,4.438263547120419,,,1
2005-08-12,38.3,38.3,38.3,38.3,7.64,5.013089005235602,4.460805693717278,,,1
2005-08-15,38.3,38.3,38.3,38.3,7.64,5.013089005235602,4.476803337696335,,,1
2005-08-16,38.711111,38.711111,38.711111,38.711111,7.64,5.066899345549738,4.480075589005236,,,1
2005-08-17,38.816667,38.816667,38.816667,38.816667,7.64,5.080715575916231,4.494618913612566,,,1
2005-08-18,38.566667,38.566667,38.566667,38.566667,7.64,5.047993062827226,4.516070353403141,,,1
2005-08-19,38.327778,38.327778,38.327778,38.327778,7.64,5.016724869109948,4.530613743455497,,,1
2005-08-22,38.55,38.55,38.55,38.55,7.64,5.045811518324607,4.556428206806283,,,1
2005-08-23,37.605556,37.605556,37.605556,37.605556,7.64,4.922193193717278,4.581879057591623,,,1
2005-08-24,38.633333,38.633333,38.633333,38.633333,7.64,5.056718979057592,4.597149541884818,,,1
2005-08-25,38.633333,38.633333,38.633333,38.633333,7.64,5.056718979057592,4.615328664921467,,,1
2005-08-26,38.777778,38.777778,38.777778,38.777778,7.64,5.075625392670157,4.639325196335079,,,1
2005-08-29,38.0,38.0,38.0,38.0,7.64,4.973821989528796,4.654959293193717,,,1
2005-08-30,38.5,38.5,38.5,38.5,7.64,5.039267015706806,4.658231544502618,,,1
2005-08-31,39.166667,39.166667,39.166667,39.166667,7.64,5.126527094240838,4.671684162303665,,,1
2005-09-01,40.283333,40.283333,40.283333,40.283333,24.52,1.6428765497553015,4.671684162303665,,,1
2005-09-02,40.644444,40.644444,40.644444,40.644444,24.52,1.6576037520391518,4.671684162303665,,,1
2005-09-05,41.122222,41.122222,41.122222,41.122222,24.52,1.6770889885807505,4.671684162303665,,,1
2005-09-06,41.305556,41.305556,41.305556,41.305556,24.52,1.6845659053833606,4.671684162303665,,,1
2005-09-07,41.305556,41.305556,41.305556,41.305556,24.52,1.6845659053833606,4.671684162303665,,,1
2005-09-08,45.438889,45.438889,45.438889,45.438889,24.52,1.853135766721044,4.671684162303665,1.7808977355072466,,1
2005-09-09,45.683333,45.683333,45.683333,45.683333,24.52,1.863104934747145,4.671684162303665,1.7808977355072466,,1
2005-09-12,47.238889,47.238889,47.238889,47.238889,24.52,1.926545228384992,4.671684162303665,1.7808977355072466,,1
2005-09-13,47.838889,47.838889,47.838889,47.838889,24.52,1.9510150489396407,4.671684162303665,1.7808977355072466,,1
2005-09-14,46.633333,46.633333,46.633333,46.633333,24.52,1.9018488172920065,4.671684162303665,1.7808977355072466,,1
2005-09-15,46.733333,46.733333,46.733333,46.733333,24.52,1.9059271207177813,4.671684162303665,1.7808977355072466,,1
2005-09-16,45.733333,45.733333,45.733333,45.733333,24.52,1.8651440864600328,4.671684162303665,1.7808977355072466,,1
2005-09-19,45.755556,45.755556,45.755556,45.755556,24.52,1.8660504078303424,4.671684162303665,1.7808977355072466,,1
2005-09-20,45.927778,45.927778,45.927778,45.927778,24.52,1.8730741435562808,4.671684162303665,1.7808977355072466,,1
2005-09-21,44.261111,44.261111,44.261111,44.261111,24.52,1.8051024061990213,4.671684162303665,1.7808977355072466,,1
2005-09-22,40.466667,40.466667,40.466667,40.466667,24.52,1.650353466557912,4.671684162303665,1.7669753019323673,,1
2005-09-23,41.811111,41.811111,41.811111,41.811111,24.52,1.7051839722675366,4.671684162303665,1.7647946859903385,,1
2005-09-26,45.355556,45.355556,45.355556,45.355556,24.52,1.8497371941272431,4.671684162303665,1.7647946859903385,,1
2005-09-27,44.888889,44.888889,44.888889,44.888889,24.52,1.8307050978792825,4.671684162303665,1.7647946859903385,,1
2005-09-28,45.0,45.0,45.0,45.0,24.52,1.8352365415986949,4.671684162303665,1.7647946859903385,,1
2005-09-29,45.216667,45.216667,45.216667,45.216667,24.52,1.8440728792822187,4.671684162303665,1.7647946859903385,,1
2005-09-30,44.45,44.45,44.45,44.45,24.52,1.8128058727569327,4.671684162303665,1.7647946859903385,,1
2005-10-03,44.738889,44.738889,44.738889,44.738889,24.52,1.82458764274062,4.671684162303665,1.7647946859903385,,1
2005-10-04,45.0,45.0,45.0,45.0,24.52,1.8352365415986949,4.671684162303665,1.7647946859903385,,1
2005-10-05,44.472222,44.472222,44.472222,44.472222,24.52,1.8137121533442089,4.671684162303665,1.7647946859903385,,1
2005-10-06,44.444444,44.444444,44.444444,44.444444,24.52,1.8125792822185969,4.671684162303665,1.7647946859903385,,1
2005-10-07,43.9,43.9,43.9,43.9,24.52,1.7903752039151712,4.671684162303665,1.7647946859903385,,1
2005-10-10,43.633333,43.633333,43.633333,43.633333,24.52,1.7794997145187603,4.671684162303665,1.7647946859903385,,1
2005-10-11,43.033333,43.033333,43.033333,43.033333,24.52,1.755029893964111,4.658231544502618,1.7594929361124902,,1
2005-10-12,43.033333,43.033333,43.033333,43.033333,24.52,1.755029893964111,4.654959293193717,1.7594929361124902,,1
2005-10-13,42.005556,42.005556,42.005556,42.005556,24.52,1.7131140293637843,4.639325196335079,1.755029893964111,,1
2005-10-14,41.777778,41.777778,41.777778,41.777778,24.52,1.703824551386623,4.615328664921467,1.755029893964111,,1
2005-10-17,41.905556,41.905556,41.905556,41.905556,24.52,1.7090357259380098,4.597149541884818,1.755029893964111,,1
2005-10-18,40.605556,40.605556,40.605556,40.605556,24.52,1.6560177814029364,4.562972709424084,1.7526155810400263,,1
2005-10-19,40.788889,40.788889,40.788889,40.788889,24.52,1.6634946574225122,4.530613743455497,1.7500994880448577,,1
2005-10-20,39.511111,39.511111,39.511111,39.511111,24.52,1.6113829934747146,4.516070353403141,1.7462414566438913,,1
2005-10-21,41.111111,41.111111,41.111111,41.111111,24.52,1.6766358482871129,4.494618913612566,1.7462414566438913,,1
2005-10-24,43.888889,43.888889,43.888889,43.888889,24.52,1.7899220636215334,4.480075589005236,1.755029893964111,,1
2005-10-25,43.161111,43.161111,43.161111,43.161111,24.52,1.7602410685154974,4.476803337696335,1.757635481239804,,1
2005-10-26,44.416667,44.416667,44.416667,44.416667,24.52,1.81144645187602,4.460805693717278,1.769870391517129,,1
2005-10-27,43.888889,43.888889,43.888889,43.888889,24.52,1.7899220636215334,4.460805693717278,1.7847108890701469,,1
2005-10-28,43.288889,43.288889,43.288889,43.288889,24.52,1.7654522430668842,4.438263547120419,1.7847108890701469,,1
2005-10-31,43.333333,43.333333,43.333333,43.333333,24.52,1.7672648042414356,4.438263547120419,1.7847108890701469,,1
2005-11-01,44.222222,44.222222,44.222222,44.222222,24.52,1.803516394779772,4.438263547120419,1.7899220636215334,,1
2005-11-02,43.333333,43.333333,43.333333,43.333333,24.52,1.7672648042414356,3.1991840951504487,1.7899220636215334,,1
2005-11-03,43.333333,43.333333,43.333333,43.333333,24.52,1.7672648042414356,1.938780138662316,1.7899220636215334,,1
2005-11-04,43.333333,43.333333,43.333333,43.333333,24.52,1.7672648042414356,1.9162361745513867,1.7899220636215334,,1
2005-11-07,43.888889,43.888889,43.888889,43.888889,24.52,1.7899220636215334,1.903887969004893,1.7899220636215334,,1
2005-11-08,44.727778,44.727778,44.727778,44.727778,24.52,1.8241345024469824,1.887461480424144,1.7901486337683523,,1
2005-11-09,44.333333,44.333333,44.333333,44.333333,24.52,1.8080478384991845,1.869562275693312,1.7969457993474718,,1
2005-11-10,43.938889,43.938889,43.938889,43.938889,24.52,1.791961215334421,1.865597247145188,1.7977388050570966,,1
2005-11-11,44.444444,44.444444,44.444444,44.444444,24.52,1.8125792822185969,1.8641245106035889,1.8043094004893967,,1
2005-11-14,43.888889,43.888889,43.888889,43.888889,24.52,1.7899220636215334,1.8581203507340944,1.8043094004893967,,1
2005-11-15,43.888889,43.888889,43.888889,43.888889,24.52,1.7899220636215334,1.851436480424144,1.8043094004893967,,1
2005-11-16,51.588889,51.588889,51.588889,51.588889,24.52,2.1039514274061992,1.851436480424144,1.806575122349103,,1
2005-11-17,49.866667,49.866667,49.866667,49.866667,24.52,2.0337139885807503,1.851436480424144,1.8097471451876024,,1
2005-11-18,52.011111,52.011111,52.011111,52.011111,24.52,2.1211709216965744,1.851436480424144,1.8120128670473084,,1
2005-11-21,54.022222,54.022222,54.022222,54.022222,24.52,2.2031901305057096,1.851436480424144,1.8125792822185969,,1
2005-11-22,53.877778,53.877778,53.877778,53.877778,24.52,2.197299265905383,1.851436480424144,1.812692577487765,,1
2005-11-23,53.772222,53.772222,53.772222,53.772222,24.52,2.192994371941273,1.851436480424144,1.8132590130505708,,1
2005-11-24,53.355556,53.355556,53.355556,53.355556,24.52,2.176001468189233,1.851436480424144,1.818923327895596,,1
2005-11-25,53.433333,53.433333,53.433333,53.433333,24.52,2.179173450244698,1.851436480424144,1.824361072593801,,1
2005-11-26,53.777778,53.777778,53.777778,53.777778,24.52,2.1932209624796086,1.851436480424144,1.827646370309952,,1
2005-11-28,52.822222,52.822222,52.822222,52.822222,24.52,2.154250489396411,1.851436480424144,1.832970819738989,,1
2005-11-29,53.177778,53.177778,53.177778,53.177778,24.52,2.168751141924959,1.851436480424144,1.8352365415986949,,1
2005-11-30,53.333333,53.333333,53.333333,53.333333,24.52,2.1750951468189235,1.851436480424144,1.8396547104404568,,1
2005-12-01,53.811111,53.811111,53.811111,53.811111,34.98,1.5383393653516295,1.8469050367047308,1.8396547104404568,,1
2005-12-02,52.872222,52.872222,52.872222,52.872222,34.98,1.5114986277873073,1.8396547104404568,1.8396547104404568,,1
2005-12-05,51.05,51.05,51.05,51.05,34.98,1.4594053744997142,1.8352365415986949,1.8396547104404568,,1
