Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-16,,,,,2.36,,,,,0
2004-12-17,,,,,2.36,,,,,0
2004-12-20,,,,,2.36,,,,,0
2004-12-21,,,,,2.36,,,,,0
2004-12-22,,,,,2.36,,,,,0
2004-12-23,,,,,2.36,,,,,0
2004-12-24,,,,,2.36,,,,,0
2004-12-27,,,,,2.36,,,,,0
2004-12-28,,,,,2.36,,,,,0
2004-12-29,,,,,2.36,,,,,0
2004-12-30,,,,,2.36,,,,,0
2004-12-31,,,,,2.36,,,,,0
2005-01-03,60.15,60.15,60.15,60.15,2.36,25.48728813559322,,,,0
2005-01-04,59.025,59.025,59.025,59.025,2.36,25.010593220338983,,,,0
2005-01-05,56.5,56.5,56.5,56.5,2.36,23.940677966101696,,,,0
2005-01-06,55.625,55.625,55.625,55.625,2.36,23.56991525423729,,,,0
2005-01-07,55.175,55.175,55.175,55.175,2.36,23.37923728813559,,,,0
2005-01-10,54.65,54.65,54.65,54.65,2.36,23.156779661016948,,,,0
2005-01-11,54.1,54.1,54.1,54.1,2.36,22.923728813559325,,,,0
2005-01-12,52.2,52.2,52.2,52.2,2.36,22.118644067796613,,,,0
2005-01-13,53.925,53.925,53.925,53.925,2.36,22.84957627118644,,,,0
2005-01-14,52.7,52.7,52.7,52.7,2.36,22.33050847457628,,,,0
2005-01-17,52.925,52.925,52.925,52.925,2.36,22.42584745762712,,,,0
2005-01-18,52.85,52.85,52.85,52.85,2.36,22.39406779661017,,,,0
2005-01-19,52.15,52.15,52.15,52.15,2.36,22.097457627118644,,,,0
2005-01-20,52.625,52.625,52.625,52.625,2.36,22.29872881355932,,,,0
2005-01-21,52.625,52.625,52.625,52.625,2.36,22.29872881355932,,,,0
2005-01-24,53.375,53.375,53.375,53.375,2.36,22.616525423728813,,,,0
2005-01-25,53.475,53.475,53.475,53.475,2.36,22.658898305084747,,,,0
2005-01-26,53.475,53.475,53.475,53.475,2.36,22.658898305084747,,,,0
2005-01-27,53.25,53.25,53.25,53.25,2.36,22.5635593220339,,,,0
2005-01-28,54.775,54.775,54.775,54.775,2.36,23.209745762711865,,,,0
2005-01-31,57.075,57.075,57.075,57.075,2.36,24.184322033898308,,,,0
2005-02-01,59.025,59.025,59.025,59.025,2.36,25.010593220338983,,,,0
2005-02-02,59.275,59.275,59.275,59.275,2.36,25.116525423728813,,,,0
2005-02-03,58.7,58.7,58.7,58.7,2.36,24.872881355932204,,,,0
2005-02-04,57.95,57.95,57.95,57.95,2.36,24.55508474576272,,,,0
2005-02-07,58.4,58.4,58.4,58.4,2.36,24.74576271186441,,,,0
2005-02-08,59.975,59.975,59.975,59.975,2.36,25.413135593220343,,,,0
2005-02-09,62.675,62.675,62.675,62.675,2.36,26.55720338983051,,,,0
2005-02-10,60.325,60.325,60.325,60.325,2.36,25.561440677966104,,,,0
2005-02-11,60.475,60.475,60.475,60.475,2.36,25.625000000000004,,,,0
2005-02-14,61.425,61.425,61.425,61.425,2.36,26.02754237288136,,,,0
2005-02-15,59.275,59.275,59.275,59.275,2.36,25.116525423728813,,,,0
2005-02-16,59.675,59.675,59.675,59.675,2.36,25.286016949152543,,,,0
2005-02-17,58.575,58.575,58.575,58.575,2.36,24.81991525423729,,,,0
2005-02-18,58.675,58.675,58.675,58.675,2.36,24.86228813559322,,,,0
2005-02-21,57.525,57.525,57.525,57.525,2.36,24.375,,,,0
2005-02-22,57.425,57.425,57.425,57.425,2.36,24.33262711864407,,,,0
2005-02-23,57.325,57.325,57.325,57.325,2.36,24.29025423728814,,,,0
2005-02-24,56.925,56.925,56.925,56.925,2.36,24.12076271186441,,,,0
2005-02-25,56.925,56.925,56.925,56.925,2.36,24.12076271186441,,,,0
2005-02-28,57.35,57.35,57.35,57.35,2.36,24.30084745762712,,,,0
2005-03-01,56.575,56.575,56.575,56.575,2.005,28.21695760598504,,,,0
2005-03-02,56.3,56.3,56.3,56.3,2.005,28.07980049875312,,,,0
2005-03-03,57.275,57.275,57.275,57.275,2.005,28.56608478802993,,,,0
2005-03-04,57.2,57.2,57.2,57.2,2.005,28.528678304239403,,,,0
2005-03-07,57.05,57.05,57.05,57.05,2.005,28.45386533665836,,,,0
2005-03-08,57.025,57.025,57.025,57.025,2.005,28.44139650872818,,,,0
2005-03-09,56.05,56.05,56.05,56.05,2.005,27.95511221945137,,,,0
2005-03-10,56.575,56.575,56.575,56.575,2.005,28.21695760598504,,,,0
2005-03-11,56.05,56.05,56.05,56.05,2.005,27.95511221945137,,,,0
2005-03-14,56.0,56.0,56.0,56.0,2.005,27.930174563591024,,,,0
2005-03-15,58.675,58.675,58.675,58.675,2.005,29.2643391521197,,,,0
2005-03-16,57.825,57.825,57.825,57.825,2.005,28.84039900249377,,,,0
2005-03-17,58.1,58.1,58.1,58.1,2.005,28.97755610972569,,,,0
2005-03-18,58.05,58.05,58.05,58.05,2.005,28.952618453865338,,,,0
2005-03-21,57.7,57.7,57.7,57.7,2.005,28.778054862842897,,,,0
2005-03-22,57.175,57.175,57.175,57.175,2.005,28.51620947630923,,,,0
2005-03-23,56.025,56.025,56.025,56.025,2.005,27.9426433915212,,,,0
2005-03-24,55.625,55.625,55.625,55.625,2.005,27.743142144638405,,,,0
2005-03-25,55.625,55.625,55.625,55.625,2.005,27.743142144638405,,,,0
2005-03-28,57.025,57.025,57.025,57.025,2.005,28.44139650872818,,,,0
2005-03-29,54.65,54.65,54.65,54.65,2.005,27.256857855361595,,,,0
2005-03-30,52.825,52.825,52.825,52.825,2.005,26.346633416458857,,,,0
2005-03-31,54.725,54.725,54.725,54.725,2.005,27.29426433915212,,,,0
2005-04-01,55.275,55.275,55.275,55.275,2.005,27.56857855361596,,,,0
2005-04-04,55.225,55.225,55.225,55.225,2.005,27.54364089775561,,,,0
2005-04-05,54.325,54.325,54.325,54.325,2.005,27.09476309226933,,,,0
2005-04-06,54.15,54.15,54.15,54.15,2.005,27.007481296758105,,,,0
2005-04-07,54.725,54.725,54.725,54.725,2.005,27.29426433915212,,,,0
2005-04-08,54.425,54.425,54.425,54.425,2.005,27.144638403990022,,,,0
2005-04-11,53.55,53.55,53.55,53.55,2.005,26.70822942643392,,,,0
2005-04-12,54.575,54.575,54.575,54.575,2.005,27.21945137157108,,,,0
2005-04-13,56.65,56.65,56.65,56.65,2.005,28.25436408977556,,,,0
2005-04-14,56.65,56.65,56.65,56.65,2.005,28.25436408977556,,,,0
2005-04-15,54.15,54.15,54.15,54.15,2.005,27.007481296758105,,,,0
2005-04-18,54.175,54.175,54.175,54.175,2.005,27.01995012468828,,,,0
2005-04-19,53.7,53.7,53.7,53.7,2.005,26.783042394014966,,,,0
2005-04-20,54.3,54.3,54.3,54.3,2.005,27.08229426433915,,,,0
2005-04-21,54.675,54.675,54.675,54.675,2.005,27.26932668329177,,,,0
2005-04-22,54.8,54.8,54.8,54.8,2.005,27.331670822942645,,,,0
2005-04-25,60.7,60.7,60.7,60.7,2.005,30.274314214463843,,,,0
2005-04-26,62.65,62.65,62.65,62.65,2.005,31.24688279301746,,,,0
2005-04-27,60.975,60.975,60.975,60.975,2.005,30.411471321695764,,,,0
2005-04-28,60.75,60.75,60.75,60.75,2.005,30.29925187032419,,,,0
2005-04-29,58.65,58.65,58.65,58.65,2.005,29.251870324189525,,,,0
2005-05-02,59.35,59.35,59.35,59.35,2.005,29.600997506234418,,,,0
2005-05-03,60.475,60.475,60.475,60.475,2.005,30.16209476309227,,,,0
2005-05-04,63.3,63.3,63.3,63.3,2.005,31.571072319202,,,,0
2005-05-05,64.925,64.925,64.925,64.925,2.005,32.38154613466334,,,,0
2005-05-06,66.125,66.125,66.125,66.125,2.005,32.98004987531172,27.007481296758105,,,0
2005-05-09,67.175,67.175,67.175,67.175,2.005,33.50374064837905,27.01371571072319,,,0
2005-05-10,67.125,67.125,67.125,67.125,2.005,33.4788029925187,27.05112219451372,,,0
2005-05-11,65.475,65.475,65.475,65.475,2.005,32.65586034912718,27.08852867830424,,,0
2005-05-12,66.525,66.525,66.525,66.525,2.005,33.17955112219452,27.11970074812968,,,0
2005-05-13,66.6,66.6,66.6,66.6,2.005,33.21695760598504,27.18204488778055,,,0
2005-05-16,68.2,68.2,68.2,68.2,2.005,34.01496259351621,27.23815461346633,,,0
2005-05-17,67.15,67.15,67.15,67.15,2.005,33.49127182044888,27.263092269326684,,,0
2005-05-18,65.975,65.975,65.975,65.975,2.005,32.905236907730675,27.281795511221944,,,0
2005-05-19,65.95,65.95,65.95,65.95,2.005,32.892768079800504,27.29426433915212,,,0
2005-05-20,65.95,65.95,65.95,65.95,2.005,32.892768079800504,27.31296758104738,,,0
2005-05-23,65.025,65.025,65.025,65.025,2.005,32.43142144638404,27.437655860349125,,,0
2005-05-24,67.15,67.15,67.15,67.15,2.005,33.49127182044888,27.556109725685783,,,0
2005-05-25,70.375,70.375,70.375,70.375,2.005,35.0997506234414,27.65586034912718,,,0
2005-05-26,68.525,68.525,68.525,68.525,2.005,34.177057356608486,27.743142144638405,,,0
2005-05-27,67.775,67.775,67.775,67.775,2.005,33.80299251870325,27.836658354114714,,,0
2005-05-30,66.2,66.2,66.2,66.2,2.005,33.01745635910225,27.93640897755612,,,0
2005-05-31,66.35,66.35,66.35,66.35,2.005,33.092269326683294,27.948877805486283,,,0
2005-06-01,65.9,65.9,65.9,65.9,1.65,39.939393939393945,27.95511221945137,,,0
2005-06-02,65.85,65.85,65.85,65.85,1.65,39.90909090909091,28.017456359102244,,,0
2005-06-03,65.925,65.925,65.925,65.925,1.65,39.95454545454545,28.14837905236908,,,0
2005-06-04,66.275,66.275,66.275,66.275,1.65,40.16666666666667,28.21695760598504,,,0
2005-06-06,67.575,67.575,67.575,67.575,1.65,40.95454545454546,28.2356608478803,,,0
2005-06-07,66.7,66.7,66.7,66.7,1.65,40.42424242424243,28.25436408977556,,,0
2005-06-08,65.85,65.85,65.85,65.85,1.65,39.90909090909091,28.34788029925187,,,0
2005-06-09,67.0,67.0,67.0,67.0,1.65,40.60606060606061,28.44139650872818,,,0
2005-06-10,66.325,66.325,66.325,66.325,1.65,40.1969696969697,28.44763092269327,,,0
2005-06-13,67.425,67.425,67.425,67.425,1.65,40.86363636363637,28.485037406483794,,,0
2005-06-14,67.875,67.875,67.875,67.875,1.65,41.13636363636364,28.52244389027432,,,0
2005-06-15,67.0,67.0,67.0,67.0,1.65,40.60606060606061,28.547381546134662,,,0
2005-06-16,65.8,65.8,65.8,65.8,1.65,39.87878787878788,28.672069825436413,,,0
2005-06-17,66.275,66.275,66.275,66.275,1.65,40.16666666666667,28.80922693266833,,,0
2005-06-20,63.925,63.925,63.925,63.925,1.65,38.74242424242424,28.896508728179555,,,0
2005-06-21,62.775,62.775,62.775,62.775,1.65,38.04545454545455,28.965087281795512,,,0
2005-06-22,61.975,61.975,61.975,61.975,1.65,37.56060606060606,29.114713216957608,,,0
2005-06-23,63.65,63.65,63.65,63.65,1.65,38.57575757575758,29.25810473815461,,,0
2005-06-24,62.8,62.8,62.8,62.8,1.65,38.06060606060606,29.43266832917706,,,0
2005-06-27,62.975,62.975,62.975,62.975,1.65,38.16666666666667,29.881546134663346,,,0
2005-06-28,62.275,62.275,62.275,62.275,1.65,37.74242424242424,30.218204488778056,,,0
2005-06-29,61.9,61.9,61.9,61.9,1.65,37.51515151515152,30.286783042394017,,,0
2005-06-30,63.525,63.525,63.525,63.525,1.65,38.5,30.355361596009978,,,0
2005-07-01,63.425,63.425,63.425,63.425,1.65,38.43939393939394,30.82917705735661,,,0
2005-07-04,61.6,61.6,61.6,61.6,1.65,37.333333333333336,31.40897755610973,,,0
2005-07-05,61.5,61.5,61.5,61.5,1.65,37.27272727272727,31.97630922693267,,,0
2005-07-06,63.1,63.1,63.1,63.1,1.65,38.24242424242424,32.406483790523694,,,0
2005-07-07,61.55,61.55,61.55,61.55,1.65,37.30303030303031,32.54364089775561,,,0
2005-07-08,61.95,61.95,61.95,61.95,1.65,37.54545454545455,32.77431421446384,,,0
2005-07-11,61.85,61.85,61.85,61.85,1.65,37.48484848484848,32.892768079800504,,,0
2005-07-12,61.825,61.825,61.825,61.825,1.65,37.469696969696976,32.89900249376559,,,0
2005-07-13,64.3,64.3,64.3,64.3,1.65,38.96969696969697,32.9426433915212,,,0
2005-07-14,66.7,66.7,66.7,66.7,1.65,40.42424242424243,32.99875311720699,,,0
2005-07-15,65.3,65.3,65.3,65.3,1.65,39.57575757575758,33.054862842892774,,,0
2005-07-18,68.1,68.1,68.1,68.1,1.65,41.27272727272727,33.1359102244389,,,0
2005-07-19,68.125,68.125,68.125,68.125,1.65,41.28787878787879,33.19825436408978,,,0
2005-07-20,68.4,68.4,68.4,68.4,1.65,41.45454545454546,33.34788029925187,,,0
2005-07-21,66.7,66.7,66.7,66.7,1.65,40.42424242424243,33.48503740648379,,,0
2005-07-22,67.0,67.0,67.0,67.0,1.65,40.60606060606061,33.49127182044888,,,0
2005-07-25,66.85,66.85,66.85,66.85,1.65,40.51515151515152,33.49750623441396,,,0
2005-07-26,66.3,66.3,66.3,66.3,1.65,40.18181818181818,33.65336658354115,,,0
2005-07-27,66.1,66.1,66.1,66.1,1.65,40.06060606060606,33.90897755610973,,,0
2005-07-28,66.1,66.1,66.1,66.1,1.65,40.06060606060606,34.096009975062344,,,0
2005-07-29,66.325,66.325,66.325,66.325,1.65,40.1969696969697,34.63840399002494,,,0
2005-08-01,66.7,66.7,66.7,66.7,1.65,40.42424242424243,36.18623894808434,,,0
2005-08-02,67.375,67.375,67.375,67.375,1.65,40.833333333333336,37.2878787878788,,,0
2005-08-03,68.525,68.525,68.525,68.525,1.65,41.53030303030304,37.31818181818183,,,0
2005-08-04,67.225,67.225,67.225,67.225,1.65,40.74242424242424,37.40151515151516,,,0
2005-08-05,67.275,67.275,67.275,67.275,1.65,40.77272727272728,37.47727272727273,,,0
2005-08-08,66.6,66.6,66.6,66.6,1.65,40.36363636363636,37.5,,,0
2005-08-09,68.35,68.35,68.35,68.35,1.65,41.42424242424242,37.53030303030303,,,0
2005-08-10,71.225,71.225,71.225,71.225,1.65,43.16666666666666,37.55303030303031,,,0
2005-08-11,73.0,73.0,73.0,73.0,1.65,44.24242424242424,37.65151515151516,,,0
2005-08-12,73.025,73.025,73.025,73.025,1.65,44.257575757575765,37.89393939393939,,,0
2005-08-15,73.025,73.025,73.025,73.025,1.65,44.257575757575765,38.05303030303031,,,0
2005-08-16,72.925,72.925,72.925,72.925,1.65,44.196969696969695,38.11363636363637,,,0
2005-08-17,74.55,74.55,74.55,74.55,1.65,45.18181818181818,38.20454545454545,,,0
2005-08-18,71.8,71.8,71.8,71.8,1.65,43.51515151515152,38.34090909090909,,,0
2005-08-19,71.975,71.975,71.975,71.975,1.65,43.62121212121212,38.46969696969697,,,0
2005-08-22,73.55,73.55,73.55,73.55,1.65,44.57575757575758,38.53787878787879,,,0
2005-08-23,72.4,72.4,72.4,72.4,1.65,43.87878787878788,38.65909090909091,,,0
2005-08-24,70.3,70.3,70.3,70.3,1.65,42.60606060606061,38.85606060606061,,,0
2005-08-25,71.55,71.55,71.55,71.55,1.65,43.36363636363637,39.27272727272727,,,0
2005-08-26,71.3,71.3,71.3,71.3,1.65,43.21212121212121,39.727272727272734,,,0
2005-08-29,73.3,73.3,73.3,73.3,1.65,44.42424242424242,39.89393939393939,,,0
2005-08-30,75.475,75.475,75.475,75.475,1.65,45.74242424242424,39.90909090909091,,,0
2005-08-31,77.625,77.625,77.625,77.625,1.65,47.04545454545455,39.92424242424242,,,0
2005-09-01,76.025,76.025,76.025,76.025,1.31,58.03435114503817,39.9469696969697,,,0
2005-09-02,75.625,75.625,75.625,75.625,1.31,57.72900763358778,40.00757575757576,,,0
2005-09-05,74.225,74.225,74.225,74.225,1.31,56.660305343511446,40.06060606060606,,,0
2005-09-06,72.875,72.875,72.875,72.875,1.31,55.62977099236641,40.11363636363637,,,0
2005-09-07,72.875,72.875,72.875,72.875,1.31,55.62977099236641,40.16666666666667,,,0
2005-09-08,74.525,74.525,74.525,74.525,1.31,56.88931297709924,40.17424242424242,32.54364089775561,,0
2005-09-09,72.8,72.8,72.8,72.8,1.31,55.57251908396946,40.18939393939394,32.77431421446384,,0
2005-09-12,72.65,72.65,72.65,72.65,1.31,55.458015267175576,40.1969696969697,32.892768079800504,,0
2005-09-13,77.1,77.1,77.1,77.1,1.31,58.854961832061065,40.28030303030303,32.89900249376559,,0
2005-09-14,74.075,74.075,74.075,74.075,1.31,56.545801526717554,40.39393939393939,32.9426433915212,,0
2005-09-15,73.85,73.85,73.85,73.85,1.31,56.37404580152671,40.42424242424243,32.99875311720699,,0
2005-09-16,75.825,75.825,75.825,75.825,1.31,57.88167938931298,40.42424242424243,33.054862842892774,,0
2005-09-19,75.875,75.875,75.875,75.875,1.31,57.91984732824427,40.42424242424243,33.1359102244389,,0
2005-09-20,74.275,74.275,74.275,74.275,1.31,56.69847328244275,40.469696969696976,33.19825436408978,,0
2005-09-21,71.25,71.25,71.25,71.25,1.31,54.38931297709924,40.56060606060606,33.34788029925187,,0
2005-09-22,69.925,69.925,69.925,69.925,1.31,53.37786259541984,40.60606060606061,33.48503740648379,,0
2005-09-23,71.025,71.025,71.025,71.025,1.31,54.2175572519084,40.60606060606061,33.49127182044888,,0
2005-09-26,73.425,73.425,73.425,73.425,1.31,56.04961832061068,40.67424242424242,33.49750623441396,,0
2005-09-27,72.475,72.475,72.475,72.475,1.31,55.32442748091602,40.757575757575765,33.65336658354115,,0
2005-09-28,73.55,73.55,73.55,73.55,1.31,56.14503816793893,40.80303030303031,33.90897755610973,,0
2005-09-29,74.575,74.575,74.575,74.575,1.31,56.92748091603053,40.84848484848485,34.096009975062344,,0
2005-09-30,73.05,73.05,73.05,73.05,1.31,55.76335877862595,40.909090909090914,34.63840399002494,,0
2005-10-03,74.525,74.525,74.525,74.525,1.31,56.88931297709924,41.04545454545455,36.18623894808434,,0
2005-10-04,75.375,75.375,75.375,75.375,1.31,57.538167938931295,41.20454545454545,37.2878787878788,,0
2005-10-05,75.15,75.15,75.15,75.15,1.31,57.36641221374046,41.28030303030303,37.31818181818183,,0
2005-10-06,74.7,74.7,74.7,74.7,1.31,57.02290076335878,41.35606060606061,37.40151515151516,,0
2005-10-07,73.2,73.2,73.2,73.2,1.31,55.87786259541985,41.43939393939394,37.47727272727273,,0
2005-10-10,73.9,73.9,73.9,73.9,1.31,56.412213740458014,41.49242424242425,37.5,,0
2005-10-11,74.025,74.025,74.025,74.025,1.31,56.50763358778626,42.06818181818183,37.53030303030303,,0
2005-10-12,74.025,74.025,74.025,74.025,1.31,56.50763358778626,42.88636363636363,37.55303030303031,,0
2005-10-13,74.125,74.125,74.125,74.125,1.31,56.583969465648856,43.18939393939394,37.65151515151516,,0
2005-10-14,72.8,72.8,72.8,72.8,1.31,55.57251908396946,43.28787878787879,37.89393939393939,,0
2005-10-17,71.9,71.9,71.9,71.9,1.31,54.88549618320611,43.439393939393945,38.05303030303031,,0
2005-10-18,73.2,73.2,73.2,73.2,1.31,55.87786259541985,43.56818181818182,38.11363636363637,,0
2005-10-19,73.95,73.95,73.95,73.95,1.31,56.45038167938931,43.75,38.20454545454545,,0
2005-10-20,70.15,70.15,70.15,70.15,1.31,53.54961832061069,44.03787878787879,38.34090909090909,,0
2005-10-21,73.175,73.175,73.175,73.175,1.31,55.858778625954194,44.21969696969697,38.46969696969697,,0
2005-10-24,72.275,72.275,72.275,72.275,1.31,55.17175572519084,44.25,38.53787878787879,,0
2005-10-25,72.075,72.075,72.075,72.075,1.31,55.01908396946565,44.257575757575765,38.65909090909091,,0
2005-10-26,71.175,71.175,71.175,71.175,1.31,54.33206106870229,44.34090909090909,38.85606060606061,,0
2005-10-27,69.325,69.325,69.325,69.325,1.31,52.91984732824427,44.5,39.27272727272727,,0
2005-10-28,71.5,71.5,71.5,71.5,1.31,54.58015267175572,44.87878787878788,39.727272727272734,,0
2005-10-31,71.65,71.65,71.65,71.65,1.31,54.69465648854962,45.46212121212121,39.89393939393939,,0
2005-11-01,71.4,71.4,71.4,71.4,1.31,54.50381679389313,46.39393939393939,39.90909090909091,,0
2005-11-02,70.525,70.525,70.525,70.525,1.31,53.835877862595424,49.98265093684941,39.92424242424242,,0
2005-11-03,70.525,70.525,70.525,70.525,1.31,53.835877862595424,53.14885496183206,39.9469696969697,,0
2005-11-04,70.525,70.525,70.525,70.525,1.31,53.835877862595424,53.46374045801527,40.00757575757576,,0
2005-11-07,71.225,71.225,71.225,71.225,1.31,54.37022900763358,53.69274809160306,40.06060606060606,,0
2005-11-08,72.825,72.825,72.825,72.825,1.31,55.59160305343512,53.835877862595424,40.11363636363637,,0
2005-11-09,72.45,72.45,72.45,72.45,1.31,55.30534351145038,53.835877862595424,40.16666666666667,,0
2005-11-10,73.0,73.0,73.0,73.0,1.31,55.725190839694655,54.02671755725192,40.17424242424242,,0
2005-11-11,75.825,75.825,75.825,75.825,1.31,57.88167938931298,54.27480916030535,40.18939393939394,,0
2005-11-14,75.775,75.775,75.775,75.775,1.31,57.84351145038168,54.351145038167935,40.1969696969697,,0
2005-11-15,75.775,75.775,75.775,75.775,1.31,57.84351145038168,54.37977099236641,40.28030303030303,,0
2005-11-16,74.175,74.175,74.175,74.175,1.31,56.62213740458015,54.44656488549619,40.39393939393939,,0
2005-11-17,73.575,73.575,73.575,73.575,1.31,56.16412213740458,54.54198473282442,40.42424242424243,,0
2005-11-18,73.325,73.325,73.325,73.325,1.31,55.97328244274809,54.63740458015267,40.42424242424243,,0
2005-11-21,72.85,72.85,72.85,72.85,1.31,55.61068702290076,54.79007633587786,40.42424242424243,,0
2005-11-22,72.075,72.075,72.075,72.075,1.31,55.01908396946565,54.95229007633588,40.469696969696976,,0
2005-11-23,73.15,73.15,73.15,73.15,1.31,55.83969465648856,55.01908396946565,40.56060606060606,,0
2005-11-24,72.45,72.45,72.45,72.45,1.31,55.30534351145038,55.095419847328245,40.60606060606061,,0
2005-11-25,74.075,74.075,74.075,74.075,1.31,56.545801526717554,55.23854961832061,40.60606060606061,,0
2005-11-26,74.175,74.175,74.175,74.175,1.31,56.62213740458015,55.30534351145038,40.67424242424242,,0
2005-11-28,75.0,75.0,75.0,75.0,1.31,57.25190839694656,55.3148854961832,40.757575757575765,,0
2005-11-29,78.7,78.7,78.7,78.7,1.31,60.0763358778626,55.3912213740458,40.80303030303031,,0
2005-11-30,82.0,82.0,82.0,82.0,1.31,62.595419847328245,55.51526717557252,40.84848484848485,,0
2005-12-01,81.15,81.15,81.15,81.15,0.57,142.3684210526316,55.57251908396946,40.909090909090914,,0
2005-12-02,77.95,77.95,77.95,77.95,0.57,136.7543859649123,55.58206106870229,41.04545454545455,,0
2005-12-05,77.375,77.375,77.375,77.375,0.57,135.74561403508773,55.60114503816794,41.20454545454545,,0
2005-12-06,77.575,77.575,77.575,77.575,0.57,136.0964912280702,55.62022900763358,41.28030303030303,,0
2005-12-07,78.325,78.325,78.325,78.325,0.57,137.4122807017544,55.62977099236641,41.35606060606061,,0
2005-12-08,76.275,76.275,76.275,76.275,0.57,133.81578947368422,55.67748091603053,41.43939393939394,,0
2005-12-09,76.025,76.025,76.025,76.025,0.57,133.37719298245617,55.7442748091603,41.49242424242425,,0
2005-12-12,77.525,77.525,77.525,77.525,0.57,136.00877192982458,55.80152671755725,42.06818181818183,,0
2005-12-13,76.6,76.6,76.6,76.6,0.57,134.3859649122807,55.84923664122138,42.88636363636363,,0
2005-12-14,75.5,75.5,75.5,75.5,0.57,132.4561403508772,55.86832061068702,43.18939393939394,,0
2005-12-15,76.875,76.875,76.875,76.875,0.57,134.8684210526316,55.87786259541985,43.28787878787879,,0
2005-12-16,76.425,76.425,76.425,76.425,0.57,134.07894736842107,55.92557251908397,43.439393939393945,,0
2005-12-19,74.6,74.6,74.6,74.6,0.57,130.87719298245614,56.01145038167939,43.56818181818182,,0
2005-12-20,76.625,76.625,76.625,76.625,0.57,134.4298245614035,56.097328244274806,43.75,,0
2005-12-21,75.7,75.7,75.7,75.7,0.57,132.80701754385967,56.15458015267176,44.03787878787879,,0
2005-12-22,76.575,76.575,76.575,76.575,0.57,134.34210526315792,56.26908396946565,44.21969696969697,,0
2005-12-23,76.525,76.525,76.525,76.525,0.57,134.2543859649123,56.39312977099236,44.25,,0
2005-12-26,78.55,78.55,78.55,78.55,0.57,137.80701754385964,56.43129770992366,44.257575757575765,,0
