Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-11,,,,,6.38,,,,,0
2004-11-12,,,,,6.38,,,,,0
2004-11-15,,,,,6.38,,,,,0
2004-11-16,,,,,6.38,,,,,0
2004-11-17,,,,,6.38,,,,,0
2004-11-18,,,,,6.38,,,,,0
2004-11-19,,,,,6.38,,,,,0
2004-11-22,,,,,6.38,,,,,0
2004-11-23,,,,,6.38,,,,,0
2004-11-24,,,,,6.38,,,,,0
2004-11-25,,,,,6.38,,,,,0
2004-11-26,,,,,6.38,,,,,0
2004-11-29,,,,,6.38,,,,,0
2004-11-30,,,,,6.38,,,,,0
2004-12-01,,,,,7.33,,,,,0
2004-12-02,,,,,7.33,,,,,0
2004-12-03,,,,,7.33,,,,,0
2004-12-06,,,,,7.33,,,,,0
2004-12-07,,,,,7.33,,,,,0
2004-12-08,,,,,7.33,,,,,0
2004-12-09,,,,,7.33,,,,,0
2004-12-10,,,,,7.33,,,,,0
2004-12-13,,,,,7.33,,,,,0
2004-12-14,,,,,7.33,,,,,0
2004-12-15,,,,,7.33,,,,,0
2004-12-16,,,,,7.33,,,,,0
2004-12-17,,,,,7.33,,,,,0
2004-12-20,,,,,7.33,,,,,0
2004-12-21,,,,,7.33,,,,,0
2004-12-22,,,,,7.33,,,,,0
2004-12-23,,,,,7.33,,,,,0
2004-12-24,,,,,7.33,,,,,0
2004-12-27,,,,,7.33,,,,,0
2004-12-28,,,,,7.33,,,,,0
2004-12-29,,,,,7.33,,,,,0
2004-12-30,,,,,7.33,,,,,0
2004-12-31,,,,,7.33,,,,,0
2005-01-03,40.34,40.34,40.34,40.34,7.33,5.503410641200546,,,,0
2005-01-04,40.093333,40.093333,40.093333,40.093333,7.33,5.469758935879946,,,,0
2005-01-05,37.806667,37.806667,37.806667,37.806667,7.33,5.157799045020464,,,,0
2005-01-06,36.033333,36.033333,36.033333,36.033333,7.33,4.915870804911323,,,,0
2005-01-07,36.72,36.72,36.72,36.72,7.33,5.009549795361528,,,,0
2005-01-10,36.66,36.66,36.66,36.66,7.33,5.001364256480218,,,,0
2005-01-11,36.78,36.78,36.78,36.78,7.33,5.017735334242838,,,,0
2005-01-12,35.82,35.82,35.82,35.82,7.33,4.886766712141883,,,,0
2005-01-13,37.34,37.34,37.34,37.34,7.33,5.094133697135062,,,,0
2005-01-14,36.093333,36.093333,36.093333,36.093333,7.33,4.924056343792633,,,,0
2005-01-17,35.906667,35.906667,35.906667,35.906667,7.33,4.89859031377899,,,,0
2005-01-18,36.826667,36.826667,36.826667,36.826667,7.33,5.0241019099590725,,,,0
2005-01-19,36.84,36.84,36.84,36.84,7.33,5.025920873124147,,,,0
2005-01-20,37.193333,37.193333,37.193333,37.193333,7.33,5.074124556616645,,,,0
2005-01-21,37.193333,37.193333,37.193333,37.193333,7.33,5.074124556616645,,,,0
2005-01-24,36.313333,36.313333,36.313333,36.313333,7.33,4.954069986357435,,,,0
2005-01-25,36.833333,36.833333,36.833333,36.833333,7.33,5.025011323328786,,,,0
2005-01-26,36.833333,36.833333,36.833333,36.833333,7.33,5.025011323328786,,,,0
2005-01-27,37.113333,37.113333,37.113333,37.113333,7.33,5.063210504774897,,,,0
2005-01-28,37.16,37.16,37.16,37.16,7.33,5.069577080491132,,,,0
2005-01-31,37.386667,37.386667,37.386667,37.386667,7.33,5.1005002728512965,,,,0
2005-02-01,36.84,36.84,36.84,36.84,7.33,5.025920873124147,,,,0
2005-02-02,36.9,36.9,36.9,36.9,7.33,5.034106412005457,,,,0
2005-02-03,37.28,37.28,37.28,37.28,7.33,5.085948158253752,,,,0
2005-02-04,38.12,38.12,38.12,38.12,7.33,5.200545702592087,,,,0
2005-02-07,38.38,38.38,38.38,38.38,7.33,5.2360163710777625,,,,0
2005-02-08,38.326667,38.326667,38.326667,38.326667,7.33,5.228740381991814,,,,0
2005-02-09,38.453333,38.453333,38.453333,38.453333,7.33,5.246020873124148,,,,0
2005-02-10,38.293333,38.293333,38.293333,38.293333,7.33,5.224192769440655,,,,0
2005-02-11,38.053333,38.053333,38.053333,38.053333,7.33,5.191450613915416,,,,0
2005-02-14,38.506667,38.506667,38.506667,38.506667,7.33,5.253296998635744,,,,1
2005-02-15,37.286667,37.286667,37.286667,37.286667,7.33,5.086857708049114,,,,1
2005-02-16,37.58,37.58,37.58,37.58,7.33,5.1268758526603,,,,1
2005-02-17,37.773333,37.773333,37.773333,37.773333,7.33,5.153251432469304,,,,1
2005-02-18,37.326667,37.326667,37.326667,37.326667,7.33,5.092314733969986,,,,1
2005-02-21,37.22,37.22,37.22,37.22,7.33,5.077762619372442,,,,1
2005-02-22,37.086667,37.086667,37.086667,37.086667,7.33,5.059572578444747,,,,1
2005-02-23,36.733333,36.733333,36.733333,36.733333,7.33,5.011368758526603,,,,1
2005-02-24,37.146667,37.146667,37.146667,37.146667,7.33,5.067758117326058,,,,1
2005-02-25,38.306667,38.306667,38.306667,38.306667,7.33,5.226011869031377,,,,1
2005-02-28,38.386667,38.386667,38.386667,38.386667,7.33,5.236925920873125,,,,1
2005-03-01,37.873333,37.873333,37.873333,37.873333,12.26,3.0891788743882547,,,,1
2005-03-02,38.56,38.56,38.56,38.56,12.26,3.145187601957586,,,,1
2005-03-03,39.646667,39.646667,39.646667,39.646667,12.26,3.233822756933116,,,,1
2005-03-04,40.893333,40.893333,40.893333,40.893333,12.26,3.335508401305057,,,,1
2005-03-07,40.46,40.46,40.46,40.46,12.26,3.300163132137031,,,,1
2005-03-08,40.1,40.1,40.1,40.1,12.26,3.270799347471452,,,,1
2005-03-09,38.446667,38.446667,38.446667,38.446667,12.26,3.1359434747145185,,,,1
2005-03-10,38.62,38.62,38.62,38.62,12.26,3.150081566068516,,,,1
2005-03-11,38.086667,38.086667,38.086667,38.086667,12.26,3.10657969004894,,,,1
2005-03-14,37.966667,37.966667,37.966667,37.966667,12.26,3.09679176182708,,,,1
2005-03-15,38.193333,38.193333,38.193333,38.193333,12.26,3.115280016313214,,,,1
2005-03-16,37.586667,37.586667,37.586667,37.586667,12.26,3.065796655791191,,,,1
2005-03-17,37.206667,37.206667,37.206667,37.206667,12.26,3.034801549755302,,,,1
2005-03-18,36.813333,36.813333,36.813333,36.813333,12.26,3.002718841761827,,,,1
2005-03-21,36.253333,36.253333,36.253333,36.253333,12.26,2.9570418433931485,,,,1
2005-03-22,35.353333,35.353333,35.353333,35.353333,12.26,2.8836323817292007,,,,1
2005-03-23,35.133333,35.133333,35.133333,35.133333,12.26,2.865687846655791,,,,1
2005-03-24,35.993333,35.993333,35.993333,35.993333,12.26,2.935834665579119,,,,1
2005-03-25,35.993333,35.993333,35.993333,35.993333,12.26,2.935834665579119,,,,1
2005-03-28,34.946667,34.946667,34.946667,34.946667,12.26,2.8504622349102773,,,,1
2005-03-29,36.453333,36.453333,36.453333,36.453333,12.26,2.973355057096248,,,,1
2005-03-30,35.853333,35.853333,35.853333,35.853333,12.26,2.924415415986949,,,,1
2005-03-31,36.54,36.54,36.54,36.54,12.26,2.9804241435562804,,,,1
2005-04-01,36.753333,36.753333,36.753333,36.753333,12.26,2.997824877650897,,,,1
2005-04-04,37.42,37.42,37.42,37.42,12.26,3.0522022838499185,,,,1
2005-04-05,38.066667,38.066667,38.066667,38.066667,12.26,3.10494836867863,,,,1
2005-04-06,39.5,39.5,39.5,39.5,12.26,3.221859706362153,,,,1
2005-04-07,41.586667,41.586667,41.586667,41.586667,12.26,3.392060929853181,,,,1
2005-04-08,40.74,40.74,40.74,40.74,12.26,3.3230016313213704,,,,1
2005-04-11,40.28,40.28,40.28,40.28,12.26,3.2854812398042417,,,,1
2005-04-12,42.3,42.3,42.3,42.3,12.26,3.4502446982055464,,,,1
2005-04-13,42.04,42.04,42.04,42.04,12.26,3.429037520391517,,,,1
2005-04-14,42.04,42.04,42.04,42.04,12.26,3.429037520391517,,,,1
2005-04-15,41.246667,41.246667,41.246667,41.246667,12.26,3.3643284665579123,,,,1
2005-04-18,40.473333,40.473333,40.473333,40.473333,12.26,3.301250652528548,,,,1
2005-04-19,40.92,40.92,40.92,40.92,12.26,3.33768352365416,,,,1
2005-04-20,41.14,41.14,41.14,41.14,12.26,3.3556280587275693,,,,1
2005-04-21,42.18,42.18,42.18,42.18,12.26,3.4404567699836868,,,,1
2005-04-22,43.213333,43.213333,43.213333,43.213333,12.26,3.524741680261011,,,,1
2005-04-25,44.173333,44.173333,44.173333,44.173333,12.26,3.603045106035889,,,,1
2005-04-26,44.966667,44.966667,44.966667,44.966667,12.26,3.667754241435563,,,,1
2005-04-27,44.746667,44.746667,44.746667,44.746667,12.26,3.6498097063621535,,,,1
2005-04-28,45.093333,45.093333,45.093333,45.093333,12.26,3.678085889070147,,,,1
2005-04-29,45.126667,45.126667,45.126667,45.126667,12.26,3.6808048123980415,,,,1
2005-05-02,44.58,44.58,44.58,44.58,12.26,3.6362153344208807,,,,1
2005-05-03,45.026667,45.026667,45.026667,45.026667,12.26,3.672648205546493,,,,1
2005-05-04,46.326667,46.326667,46.326667,46.326667,12.26,3.77868409461664,,,,1
2005-05-05,46.513333,46.513333,46.513333,46.513333,12.26,3.793909706362154,,,,1
2005-05-06,47.64,47.64,47.64,47.64,12.26,3.8858075040783033,3.679445350734096,,,1
2005-05-09,47.986667,47.986667,47.986667,47.986667,12.26,3.914083768352365,3.679445350734096,,,1
2005-05-10,48.493333,48.493333,48.493333,48.493333,12.26,3.9554105220228384,3.679445350734096,,,1
2005-05-11,49.106667,49.106667,49.106667,49.106667,12.26,4.005437765089723,3.679445350734096,,,1
2005-05-12,50.066667,50.066667,50.066667,50.066667,12.26,4.0837411908646,3.679445350734096,,,1
2005-05-13,50.346667,50.346667,50.346667,50.346667,12.26,4.10657969004894,3.679445350734096,,,1
2005-05-16,49.98,49.98,49.98,49.98,12.26,4.076672104404568,3.679445350734096,,,1
2005-05-17,47.94,47.94,47.94,47.94,12.26,3.9102773246329527,3.679445350734096,,,1
2005-05-18,49.56,49.56,49.56,49.56,12.26,4.042414355628059,3.679445350734096,,,1
2005-05-19,49.766667,49.766667,49.766667,49.766667,12.26,4.059271370309951,3.679445350734096,,,1
2005-05-20,48.42,48.42,48.42,48.42,12.26,3.949429037520392,3.679445350734096,,,1
2005-05-23,49.713333,49.713333,49.713333,49.713333,12.26,4.054921125611745,3.679445350734096,,,1
2005-05-24,49.386667,49.386667,49.386667,49.386667,12.26,4.028276264274062,3.679445350734096,,,1
2005-05-25,49.4,49.4,49.4,49.4,12.26,4.029363784665579,3.679445350734096,,,1
2005-05-26,49.413333,49.413333,49.413333,49.413333,12.26,4.030451305057096,3.679445350734096,,,1
2005-05-27,49.746667,49.746667,49.746667,49.746667,12.26,4.057640048939641,3.679445350734096,,,1
2005-05-30,48.773333,48.773333,48.773333,48.773333,12.26,3.978249021207178,3.679445350734096,,,1
2005-05-31,49.846667,49.846667,49.846667,49.846667,12.26,4.065796655791191,3.679445350734096,,,1
2005-06-01,49.593333,49.593333,49.593333,49.593333,5.01,9.89886886227545,3.679445350734096,,,1
2005-06-02,49.44,49.44,49.44,49.44,5.01,9.868263473053892,3.679445350734096,,,1
2005-06-03,50.066667,50.066667,50.066667,50.066667,5.01,9.993346706586829,3.679445350734096,,,1
2005-06-04,49.96,49.96,49.96,49.96,5.01,9.972055888223554,3.679445350734096,,,1
2005-06-06,49.853333,49.853333,49.853333,49.853333,5.01,9.95076506986028,3.679445350734096,,,1
2005-06-07,51.353333,51.353333,51.353333,51.353333,5.01,10.25016626746507,3.679445350734096,,,1
2005-06-08,50.86,50.86,50.86,50.86,5.01,10.151696606786428,3.679445350734096,,,1
2005-06-09,51.773333,51.773333,51.773333,51.773333,5.01,10.333998602794413,3.679445350734096,,,1
2005-06-10,52.96,52.96,52.96,52.96,5.01,10.570858283433134,3.679445350734096,,,1
2005-06-13,56.193333,56.193333,56.193333,56.193333,5.01,11.216234131736528,3.679445350734096,,,1
2005-06-14,54.853333,54.853333,54.853333,54.853333,5.01,10.948769061876249,3.679445350734096,,,1
2005-06-15,54.473333,54.473333,54.473333,54.473333,5.01,10.872920758483032,3.679445350734096,,,1
2005-06-16,54.646667,54.646667,54.646667,54.646667,5.01,10.907518363273454,3.679445350734096,,,1
2005-06-17,55.066667,55.066667,55.066667,55.066667,5.01,10.991350698602796,3.679445350734096,,,1
2005-06-20,55.533333,55.533333,55.533333,55.533333,5.01,11.08449760479042,3.679445350734096,,,1
2005-06-21,54.706667,54.706667,54.706667,54.706667,5.01,10.919494411177643,3.679445350734096,,,1
2005-06-22,54.333333,54.333333,54.333333,54.333333,5.01,10.844976646706588,3.679445350734096,,,1
2005-06-23,54.006667,54.006667,54.006667,54.006667,5.01,10.77977385229541,3.679445350734096,,,1
2005-06-24,54.033333,54.033333,54.033333,54.033333,5.01,10.785096407185629,3.679445350734096,,,1
2005-06-27,54.006667,54.006667,54.006667,54.006667,5.01,10.77977385229541,3.679445350734096,,,1
2005-06-28,53.12,53.12,53.12,53.12,5.01,10.602794411177644,3.679445350734096,,,1
2005-06-29,53.7,53.7,53.7,53.7,5.01,10.718562874251498,3.679445350734096,,,1
2005-06-30,52.893333,52.893333,52.893333,52.893333,5.01,10.557551497005988,3.679445350734096,,,1
2005-07-01,52.606667,52.606667,52.606667,52.606667,5.01,10.50033273453094,3.679445350734096,,,1
2005-07-04,53.146667,53.146667,53.146667,53.146667,5.01,10.608117165668665,3.7297444535073407,,,1
2005-07-05,53.746667,53.746667,53.746667,53.746667,5.01,10.72787764471058,3.786296900489397,,,1
2005-07-06,53.96,53.96,53.96,53.96,5.01,10.770459081836329,3.8398586052202286,,,1
2005-07-07,53.453333,53.453333,53.453333,53.453333,5.01,10.669327944111776,3.898042414355628,,,1
2005-07-08,53.173333,53.173333,53.173333,53.173333,5.01,10.613439720558883,3.912180546492659,,,1
2005-07-11,53.14,53.14,53.14,53.14,5.01,10.606786427145709,3.9317564029363785,,,1
2005-07-12,52.773333,52.773333,52.773333,52.773333,5.01,10.533599401197606,3.952419779771615,,,1
2005-07-13,52.686667,52.686667,52.686667,52.686667,5.01,10.516300798403194,3.966829771615008,,,1
2005-07-14,53.226667,53.226667,53.226667,53.226667,5.01,10.62408522954092,3.9918433931484505,,,1
2005-07-15,53.373333,53.373333,53.373333,53.373333,5.01,10.653359880239522,4.016857014681893,,,1
2005-07-18,54.173333,54.173333,54.173333,54.173333,5.01,10.813040518962076,4.0288200244698205,,,1
2005-07-19,54.533333,54.533333,54.533333,54.533333,5.01,10.884896806387228,4.029907544861338,,,1
2005-07-20,54.933333,54.933333,54.933333,54.933333,5.01,10.964737125748504,4.036432830342578,,,1
2005-07-21,54.266667,54.266667,54.266667,54.266667,5.01,10.83167005988024,4.048667740619902,,,1
2005-07-22,56.42,56.42,56.42,56.42,5.01,11.261477045908183,4.056280587275693,,,1
2005-07-25,58.126667,58.126667,58.126667,58.126667,5.01,11.602129141716569,4.058455709624797,,,1
2005-07-26,57.486667,57.486667,57.486667,57.486667,5.01,11.474384630738523,4.062534013050572,,,1
2005-07-27,57.113333,57.113333,57.113333,57.113333,5.01,11.399866866267464,4.071234380097879,,,1
2005-07-28,57.113333,57.113333,57.113333,57.113333,5.01,11.399866866267464,4.080206647634585,,,1
2005-07-29,56.986667,56.986667,56.986667,56.986667,5.01,11.374584231536923,4.09516044045677,,,1
2005-08-01,57.32,57.32,57.32,57.32,5.01,11.44111776447106,6.987421581551416,,,1
2005-08-02,57.393333,57.393333,57.393333,57.393333,5.01,11.45575508982036,9.883566167664672,,,1
2005-08-03,56.826667,56.826667,56.826667,56.826667,5.01,11.342648103792415,9.924816966067866,,,1
2005-08-04,55.986667,55.986667,55.986667,55.986667,5.01,11.174983433133733,9.961410479041916,,,1
2005-08-05,55.7,55.7,55.7,55.7,5.01,11.117764471057884,9.982701297405193,,,1
2005-08-08,54.866667,54.866667,54.866667,54.866667,5.01,10.951430538922155,10.072521656686629,,,1
2005-08-09,54.626667,54.626667,54.626667,54.626667,5.01,10.90352634730539,10.20093143712575,,,1
2005-08-10,54.713333,54.713333,54.713333,54.713333,5.01,10.9208249500998,10.292082435129744,,,1
2005-08-11,55.366667,55.366667,55.366667,55.366667,5.01,11.051230938123751,10.417165668662676,,,1
2005-08-12,54.76,54.76,54.76,54.76,5.01,10.930139720558882,10.508316766467066,,,1
2005-08-15,54.76,54.76,54.76,54.76,5.01,10.930139720558882,10.5249500998004,,,1
2005-08-16,56.56,56.56,56.56,56.56,5.01,11.289421157684632,10.545575449101795,,,1
2005-08-17,56.286667,56.286667,56.286667,56.286667,5.01,11.234863672654692,10.56420489021956,,,1
2005-08-18,54.913333,54.913333,54.913333,54.913333,5.01,10.96074510978044,10.58682634730539,,,1
2005-08-19,54.686667,54.686667,54.686667,54.686667,5.01,10.91550239520958,10.604790419161676,,,1
2005-08-22,55.066667,55.066667,55.066667,55.066667,5.01,10.991350698602796,10.607451796407188,,,1
2005-08-23,54.82,54.82,54.82,54.82,5.01,10.942115768463074,10.610778443113771,,,1
2005-08-24,54.8,54.8,54.8,54.8,5.01,10.93812375249501,10.618762475049902,,,1
2005-08-25,54.746667,54.746667,54.746667,54.746667,5.01,10.927478443113774,10.638722554890222,,,1
2005-08-26,54.893333,54.893333,54.893333,54.893333,5.01,10.956753093812376,10.66134391217565,,,1
2005-08-29,55.386667,55.386667,55.386667,55.386667,5.01,11.055222954091818,10.693945409181635,,,1
2005-08-30,56.18,56.18,56.18,56.18,5.01,11.213572854291415,10.72322025948104,,,1
2005-08-31,58.94,58.94,58.94,58.94,5.01,11.764471057884233,10.749168363273457,,,1
2005-09-01,61.433333,61.433333,61.433333,61.433333,6.91,8.890496816208394,10.749168363273457,,,1
2005-09-02,61.34,61.34,61.34,61.34,6.91,8.87698986975398,10.749168363273457,,,1
2005-09-05,61.68,61.68,61.68,61.68,6.91,8.926193921852388,10.749168363273457,,,1
2005-09-06,61.7,61.7,61.7,61.7,6.91,8.929088277858177,10.749168363273457,,,1
2005-09-07,61.7,61.7,61.7,61.7,6.91,8.929088277858177,10.749168363273457,,,1
2005-09-08,60.533333,60.533333,60.533333,60.533333,6.91,8.7602507959479,10.749168363273457,5.08958622100955,,1
2005-09-09,61.0,61.0,61.0,61.0,6.91,8.827785817655572,10.749168363273457,5.08958622100955,,1
2005-09-12,61.286667,61.286667,61.286667,61.286667,6.91,8.869271635311144,10.749168363273457,5.08958622100955,,1
2005-09-13,60.826667,60.826667,60.826667,60.826667,6.91,8.802701447178002,10.749168363273457,5.08958622100955,,1
2005-09-14,60.793333,60.793333,60.793333,60.793333,6.91,8.797877424023154,10.749168363273457,5.0932242155525245,,1
2005-09-15,60.46,60.46,60.46,60.46,6.91,8.749638205499277,10.749168363273457,5.09731698499318,,1
2005-09-16,62.17,62.17,62.17,62.17,6.91,8.997105643994212,10.749168363273457,5.113688062755799,,1
2005-09-19,64.22,64.22,64.22,64.22,6.91,9.293777134587554,10.749168363273457,5.140063642564802,,1
2005-09-20,63.02,63.02,63.02,63.02,6.91,9.120115774240231,10.749168363273457,5.17235102319236,,1
2005-09-21,60.81,60.81,60.81,60.81,6.91,8.800289435600579,10.749168363273457,5.195998158253751,,1
2005-09-22,56.99,56.99,56.99,56.99,6.91,8.247467438494935,10.749168363273457,5.212369236016371,,1
2005-09-23,58.02,58.02,58.02,58.02,6.91,8.396526772793054,10.749168363273457,5.225102319236016,,1
2005-09-26,61.73,61.73,61.73,61.73,6.91,8.933429811866858,10.749168363273457,5.227376125511595,,1
2005-09-27,60.51,60.51,60.51,60.51,6.91,8.756874095513748,10.749168363273457,5.232378376534788,,1
2005-09-28,61.6,61.6,61.6,61.6,6.91,8.914616497829233,10.749168363273457,5.236471145975443,,1
2005-09-29,60.52,60.52,60.52,60.52,6.91,8.758321273516643,10.749168363273457,5.241473396998636,,1
2005-09-30,59.57,59.57,59.57,59.57,6.91,8.620839363241679,10.749168363273457,5.249658935879946,,1
2005-10-03,58.7,58.7,58.7,58.7,6.91,8.49493487698987,10.749168363273457,6.750382218565339,,1
2005-10-04,60.7,60.7,60.7,60.7,6.91,8.784370477568741,10.749168363273457,8.321997105643995,,1
2005-10-05,59.33,59.33,59.33,59.33,6.91,8.586107091172213,10.749168363273457,8.445730824891463,,1
2005-10-06,59.48,59.48,59.48,59.48,6.91,8.607814761215629,10.749168363273457,8.540520984081041,,1
2005-10-07,59.09,59.09,59.09,59.09,6.91,8.55137481910275,10.749168363273457,8.568740955137482,,1
2005-10-10,58.87,58.87,58.87,58.87,6.91,8.519536903039073,10.749168363273457,8.568740955137482,,1
2005-10-11,58.12,58.12,58.12,58.12,6.91,8.410998552821997,10.749168363273457,8.568740955137482,,1
2005-10-12,58.12,58.12,58.12,58.12,6.91,8.410998552821997,10.749168363273457,8.568740955137482,,1
2005-10-13,57.61,57.61,57.61,57.61,6.91,8.337192474674385,10.749168363273457,8.568740955137482,,1
2005-10-14,56.63,56.63,56.63,56.63,6.91,8.195369030390738,10.749168363273457,8.568740955137482,,1
2005-10-17,56.46,56.46,56.46,56.46,6.91,8.170767004341535,10.72322025948104,8.568740955137482,,1
2005-10-18,56.67,56.67,56.67,56.67,6.91,8.201157742402316,10.693945409181635,8.568740955137482,,1
2005-10-19,56.87,56.87,56.87,56.87,6.91,8.230101302460202,10.66134391217565,8.568740955137482,,1
2005-10-20,56.06,56.06,56.06,56.06,6.91,8.11287988422576,10.638722554890222,8.568740955137482,,1
2005-10-21,55.7,55.7,55.7,55.7,6.91,8.060781476121564,10.618762475049902,8.568740955137482,,1
2005-10-24,55.8,55.8,55.8,55.8,6.91,8.075253256150505,10.610778443113771,8.568740955137482,,1
2005-10-25,55.04,55.04,55.04,55.04,6.91,7.965267727930535,10.607451796407188,8.568740955137482,,1
2005-10-26,55.54,55.54,55.54,55.54,6.91,8.037626628075254,10.604790419161676,8.568740955137482,,1
2005-10-27,55.65,55.65,55.65,55.65,6.91,8.053545586107091,10.580172954091816,8.568740955137482,,1
2005-10-28,53.68,53.68,53.68,53.68,6.91,7.768451519536903,10.545575449101795,8.568740955137482,,1
2005-10-31,53.98,53.98,53.98,53.98,6.91,7.811866859623733,10.5249500998004,8.568740955137482,,1
2005-11-01,53.84,53.84,53.84,53.84,6.91,7.791606367583213,10.508316766467066,8.568740955137482,,1
2005-11-02,53.98,53.98,53.98,53.98,6.91,7.811866859623733,9.897054934559248,8.568740955137482,,1
2005-11-03,53.98,53.98,53.98,53.98,6.91,7.811866859623733,9.206946454413892,8.568740955137482,,1
2005-11-04,53.98,53.98,53.98,53.98,6.91,7.811866859623733,9.058610709117222,8.568740955137482,,1
2005-11-07,54.42,54.42,54.42,54.42,6.91,7.875542691751085,8.965267727930534,8.568740955137482,,1
2005-11-08,55.24,55.24,55.24,55.24,6.91,7.994211287988422,8.931259044862518,8.568740955137482,,1
2005-11-09,55.95,55.95,55.95,55.95,6.91,8.096960926193923,8.929088277858177,8.568740955137482,,1
2005-11-10,54.72,54.72,54.72,54.72,6.91,7.918958031837915,8.927641099855283,8.568740955137482,,1
2005-11-11,56.21,56.21,56.21,56.21,6.91,8.134587554269174,8.92040520984081,8.568740955137482,,1
2005-11-14,56.04,56.04,56.04,56.04,6.91,8.10998552821997,8.902556657018813,8.568740955137482,,1
2005-11-15,56.04,56.04,56.04,56.04,6.91,8.10998552821997,8.883743342981187,8.568740955137482,,1
2005-11-16,56.38,56.38,56.38,56.38,6.91,8.15918958031838,8.873130752532562,8.568740955137482,,1
2005-11-17,55.67,55.67,55.67,55.67,6.91,8.05643994211288,8.848528726483359,8.568740955137482,,1
2005-11-18,56.08,56.08,56.08,56.08,6.91,8.115774240231548,8.815243632416788,8.568740955137482,,1
2005-11-21,56.47,56.47,56.47,56.47,6.91,8.172214182344428,8.80149544138929,8.568740955137482,,1
2005-11-22,55.16,55.16,55.16,55.16,6.91,7.982633863965267,8.799083429811866,8.568740955137482,,1
2005-11-23,55.24,55.24,55.24,55.24,6.91,7.994211287988422,8.791123950795948,8.568740955137482,,1
2005-11-24,55.62,55.62,55.62,55.62,6.91,8.049204052098407,8.77231063675832,8.568740955137482,,1
2005-11-25,55.65,55.65,55.65,55.65,6.91,8.053545586107091,8.759286034732272,8.568740955137482,,1
2005-11-26,55.68,55.68,55.68,55.68,6.91,8.057887120115774,8.757597684515195,8.568740955137482,,1
2005-11-28,56.31,56.31,56.31,56.31,6.91,8.14905933429812,8.753256150506513,8.568740955137482,,1
2005-11-29,55.16,55.16,55.16,55.16,6.91,7.982633863965267,8.685238784370478,8.568740955137482,,1
2005-11-30,58.7,58.7,58.7,58.7,6.91,8.49493487698987,8.614327062228654,8.568740955137482,,1
2005-12-01,60.2,60.2,60.2,60.2,8.88,6.779279279279279,8.59696092619392,8.568740955137482,,1
2005-12-02,63.19,63.19,63.19,63.19,8.88,7.11599099099099,8.568740955137482,8.568740955137482,,1
2005-12-05,63.65,63.65,63.65,63.65,8.88,7.167792792792792,8.535455861070911,8.568740955137482,,1
2005-12-06,61.8,61.8,61.8,61.8,8.88,6.959459459459459,8.50723589001447,8.568740955137482,,1
2005-12-07,60.6,60.6,60.6,60.6,8.88,6.824324324324324,8.49493487698987,8.568740955137482,,1
2005-12-08,61.99,61.99,61.99,61.99,8.88,6.980855855855856,8.452966714905934,8.568740955137482,,1
2005-12-09,62.04,62.04,62.04,62.04,8.88,6.986486486486486,8.410998552821997,8.568740955137482,,1
2005-12-12,62.03,62.03,62.03,62.03,8.88,6.98536036036036,8.403762662807527,8.568740955137482,,1
