Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-28,,,,,4.22,,,,,0
2004-12-29,,,,,4.22,,,,,0
2004-12-30,,,,,4.22,,,,,0
2004-12-31,,,,,4.22,,,,,0
2005-01-03,30.41,30.41,30.41,30.41,4.22,7.206161137440759,,,,0
2005-01-04,29.91,29.91,29.91,29.91,4.22,7.087677725118484,,,,0
2005-01-05,28.28,28.28,28.28,28.28,4.22,6.701421800947868,,,,0
2005-01-06,26.26,26.26,26.26,26.26,4.22,6.222748815165877,,,,0
2005-01-07,27.25,27.25,27.25,27.25,4.22,6.457345971563981,,,,0
2005-01-10,27.97,27.97,27.97,27.97,4.22,6.627962085308057,,,,0
2005-01-11,26.66,26.66,26.66,26.66,4.22,6.317535545023697,,,,0
2005-01-12,25.62,25.62,25.62,25.62,4.22,6.0710900473933656,,,,0
2005-01-13,26.75,26.75,26.75,26.75,4.22,6.338862559241707,,,,0
2005-01-14,27.74,27.74,27.74,27.74,4.22,6.57345971563981,,,,0
2005-01-17,27.51,27.51,27.51,27.51,4.22,6.518957345971565,,,,0
2005-01-18,27.42,27.42,27.42,27.42,4.22,6.497630331753555,,,,0
2005-01-19,27.1,27.1,27.1,27.1,4.22,6.4218009478673,,,,0
2005-01-20,26.5,26.5,26.5,26.5,4.22,6.279620853080569,,,,0
2005-01-21,26.5,26.5,26.5,26.5,4.22,6.279620853080569,,,,0
2005-01-24,26.85,26.85,26.85,26.85,4.22,6.362559241706162,,,,0
2005-01-25,26.55,26.55,26.55,26.55,4.22,6.291469194312797,,,,0
2005-01-26,26.55,26.55,26.55,26.55,4.22,6.291469194312797,,,,0
2005-01-27,28.22,28.22,28.22,28.22,4.22,6.687203791469194,,,,0
2005-01-28,28.38,28.38,28.38,28.38,4.22,6.725118483412323,,,,0
2005-01-31,28.35,28.35,28.35,28.35,4.22,6.718009478672987,,,,0
2005-02-01,29.23,29.23,29.23,29.23,4.22,6.92654028436019,,,,0
2005-02-02,30.15,30.15,30.15,30.15,4.22,7.144549763033176,,,,0
2005-02-03,29.72,29.72,29.72,29.72,4.22,7.04265402843602,,,,1
2005-02-04,28.98,28.98,28.98,28.98,4.22,6.867298578199053,,,,1
2005-02-07,28.21,28.21,28.21,28.21,4.22,6.68483412322275,,,,1
2005-02-08,27.98,27.98,27.98,27.98,4.22,6.630331753554503,,,,1
2005-02-09,27.45,27.45,27.45,27.45,4.22,6.504739336492891,,,,1
2005-02-10,27.6,27.6,27.6,27.6,4.22,6.540284360189574,,,,1
2005-02-11,28.01,28.01,28.01,28.01,4.22,6.63744075829384,,,,1
2005-02-14,27.53,27.53,27.53,27.53,4.22,6.523696682464456,,,,1
2005-02-15,27.04,27.04,27.04,27.04,4.22,6.407582938388626,,,,1
2005-02-16,26.61,26.61,26.61,26.61,4.22,6.30568720379147,,,,1
2005-02-17,26.23,26.23,26.23,26.23,4.22,6.2156398104265405,,,,1
2005-02-18,26.14,26.14,26.14,26.14,4.22,6.194312796208531,,,,1
2005-02-21,25.55,25.55,25.55,25.55,4.22,6.054502369668247,,,,1
2005-02-22,25.54,25.54,25.54,25.54,4.22,6.052132701421801,,,,1
2005-02-23,26.33,26.33,26.33,26.33,4.22,6.239336492890995,,,,1
2005-02-24,26.08,26.08,26.08,26.08,4.22,6.180094786729858,,,,1
2005-02-25,25.11,25.11,25.11,25.11,4.22,5.950236966824645,,,,1
2005-02-28,27.89,27.89,27.89,27.89,4.22,6.609004739336493,,,,1
2005-03-01,26.65,26.65,26.65,26.65,4.48,5.9486607142857135,,,,1
2005-03-02,26.46,26.46,26.46,26.46,4.48,5.90625,,,,1
2005-03-03,26.81,26.81,26.81,26.81,4.48,5.984374999999999,,,,1
2005-03-04,26.69,26.69,26.69,26.69,4.48,5.957589285714286,,,,1
2005-03-07,26.3,26.3,26.3,26.3,4.48,5.8705357142857135,,,,1
2005-03-08,26.17,26.17,26.17,26.17,4.48,5.841517857142857,,,,1
2005-03-09,25.4,25.4,25.4,25.4,4.48,5.669642857142856,,,,1
2005-03-10,25.2,25.2,25.2,25.2,4.48,5.624999999999999,,,,1
2005-03-11,25.06,25.06,25.06,25.06,4.48,5.593749999999999,,,,1
2005-03-14,24.71,24.71,24.71,24.71,4.48,5.515625,,,,1
2005-03-15,25.58,25.58,25.58,25.58,4.48,5.709821428571428,,,,1
2005-03-16,25.43,25.43,25.43,25.43,4.48,5.676339285714285,,,,1
2005-03-17,24.57,24.57,24.57,24.57,4.48,5.484374999999999,,,,1
2005-03-18,24.43,24.43,24.43,24.43,4.48,5.453124999999999,,,,1
2005-03-21,24.1,24.1,24.1,24.1,4.48,5.379464285714286,,,,1
2005-03-22,23.29,23.29,23.29,23.29,4.48,5.1986607142857135,,,,1
2005-03-23,23.06,23.06,23.06,23.06,4.48,5.147321428571428,,,,1
2005-03-24,22.05,22.05,22.05,22.05,4.48,4.921875,,,,1
2005-03-25,22.05,22.05,22.05,22.05,4.48,4.921875,,,,1
2005-03-28,22.27,22.27,22.27,22.27,4.48,4.970982142857142,,,,1
2005-03-29,21.5,21.5,21.5,21.5,4.48,4.799107142857142,,,,1
2005-03-30,21.85,21.85,21.85,21.85,4.48,4.877232142857142,,,,1
2005-03-31,22.61,22.61,22.61,22.61,4.48,5.046874999999999,,,,1
2005-04-01,23.87,23.87,23.87,23.87,4.48,5.328125,,,,1
2005-04-04,24.68,24.68,24.68,24.68,4.48,5.508928571428571,,,,1
2005-04-05,25.3,25.3,25.3,25.3,4.48,5.647321428571428,,,,1
2005-04-06,26.3,26.3,26.3,26.3,4.48,5.8705357142857135,,,,1
2005-04-07,25.68,25.68,25.68,25.68,4.48,5.732142857142857,,,,1
2005-04-08,24.97,24.97,24.97,24.97,4.48,5.5736607142857135,,,,1
2005-04-11,25.12,25.12,25.12,25.12,4.48,5.607142857142857,,,,1
2005-04-12,25.13,25.13,25.13,25.13,4.48,5.609374999999999,,,,1
2005-04-13,25.34,25.34,25.34,25.34,4.48,5.656249999999999,,,,1
2005-04-14,25.34,25.34,25.34,25.34,4.48,5.656249999999999,,,,1
2005-04-15,24.64,24.64,24.64,24.64,4.48,5.5,,,,1
2005-04-18,23.92,23.92,23.92,23.92,4.48,5.339285714285714,,,,1
2005-04-19,23.69,23.69,23.69,23.69,4.48,5.287946428571428,,,,1
2005-04-20,23.94,23.94,23.94,23.94,4.48,5.34375,,,,1
2005-04-21,25.18,25.18,25.18,25.18,4.48,5.6205357142857135,,,,1
2005-04-22,25.7,25.7,25.7,25.7,4.48,5.736607142857142,,,,1
2005-04-25,25.7,25.7,25.7,25.7,4.48,5.736607142857142,,,,1
2005-04-26,25.22,25.22,25.22,25.22,4.48,5.629464285714285,,,,1
2005-04-27,25.01,25.01,25.01,25.01,4.48,5.582589285714286,,,,1
2005-04-28,25.07,25.07,25.07,25.07,4.48,5.595982142857142,,,,1
2005-04-29,25.33,25.33,25.33,25.33,4.48,5.654017857142856,,,,1
2005-05-02,24.63,24.63,24.63,24.63,4.48,5.497767857142857,,,,1
2005-05-03,24.53,24.53,24.53,24.53,4.48,5.475446428571428,,,,1
2005-05-04,24.69,24.69,24.69,24.69,4.48,5.511160714285714,,,,1
2005-05-05,24.91,24.91,24.91,24.91,4.48,5.560267857142857,,,,1
2005-05-06,25.63,25.63,25.63,25.63,4.48,5.720982142857142,5.888392857142857,,,1
2005-05-09,25.7,25.7,25.7,25.7,4.48,5.736607142857142,5.8705357142857135,,,1
2005-05-10,25.49,25.49,25.49,25.49,4.48,5.689732142857142,5.856026785714285,,,1
2005-05-11,25.66,25.66,25.66,25.66,4.48,5.727678571428571,5.7890625,,,1
2005-05-12,25.89,25.89,25.89,25.89,4.48,5.779017857142857,5.7578125,,,1
2005-05-13,25.15,25.15,25.15,25.15,4.48,5.613839285714285,5.736607142857142,,,1
2005-05-16,25.58,25.58,25.58,25.58,4.48,5.709821428571428,5.736607142857142,,,1
2005-05-17,25.64,25.64,25.64,25.64,4.48,5.723214285714286,5.734375,,,1
2005-05-18,25.51,25.51,25.51,25.51,4.48,5.694196428571428,5.7299107142857135,,,1
2005-05-19,26.01,26.01,26.01,26.01,4.48,5.805803571428571,5.7299107142857135,,,1
2005-05-20,25.84,25.84,25.84,25.84,4.48,5.767857142857142,5.7299107142857135,,,1
2005-05-23,25.63,25.63,25.63,25.63,4.48,5.720982142857142,5.725446428571429,,,1
2005-05-24,25.18,25.18,25.18,25.18,4.48,5.6205357142857135,5.7220982142857135,,,1
2005-05-25,25.57,25.57,25.57,25.57,4.48,5.707589285714286,5.720982142857142,,,1
2005-05-26,25.05,25.05,25.05,25.05,4.48,5.591517857142857,5.715401785714285,,,1
2005-05-27,24.55,24.55,24.55,24.55,4.48,5.4799107142857135,5.709821428571428,,,1
2005-05-30,24.69,24.69,24.69,24.69,4.48,5.511160714285714,5.708705357142857,,,1
2005-05-31,24.63,24.63,24.63,24.63,4.48,5.497767857142857,5.700892857142857,,,1
2005-06-01,25.0,25.0,25.0,25.0,5.24,4.770992366412213,5.691964285714285,,,1
2005-06-02,24.67,24.67,24.67,24.67,5.24,4.708015267175573,5.6830357142857135,,,1
2005-06-03,24.56,24.56,24.56,24.56,5.24,4.687022900763358,5.67299107142857,,,1
2005-06-04,24.39,24.39,24.39,24.39,5.24,4.654580152671755,5.662946428571427,,,1
2005-06-06,24.29,24.29,24.29,24.29,5.24,4.635496183206106,5.656249999999999,,,1
2005-06-07,24.05,24.05,24.05,24.05,5.24,4.5896946564885495,5.655133928571427,,,1
2005-06-08,24.13,24.13,24.13,24.13,5.24,4.604961832061068,5.650669642857142,,,1
2005-06-09,24.15,24.15,24.15,24.15,5.24,4.608778625954198,5.638392857142856,,,1
2005-06-10,23.65,23.65,23.65,23.65,5.24,4.513358778625954,5.627232142857142,,,1
2005-06-13,23.74,23.74,23.74,23.74,5.24,4.530534351145038,5.622767857142856,,,1
2005-06-14,23.94,23.94,23.94,23.94,5.24,4.568702290076336,5.6205357142857135,,,1
2005-06-15,25.28,25.28,25.28,25.28,5.24,4.824427480916031,5.617187499999999,,,1
2005-06-16,23.93,23.93,23.93,23.93,5.24,4.566793893129771,5.611607142857142,,,1
2005-06-17,23.55,23.55,23.55,23.55,5.24,4.494274809160305,5.608258928571428,,,1
2005-06-20,23.52,23.52,23.52,23.52,5.24,4.488549618320611,5.6015625,,,1
2005-06-21,23.14,23.14,23.14,23.14,5.24,4.416030534351145,5.594866071428571,,,1
2005-06-22,23.32,23.32,23.32,23.32,5.24,4.450381679389313,5.592633928571428,,,1
2005-06-23,23.31,23.31,23.31,23.31,5.24,4.448473282442747,5.587053571428571,,,1
2005-06-24,24.05,24.05,24.05,24.05,5.24,4.5896946564885495,5.578125,,,1
2005-06-27,23.52,23.52,23.52,23.52,5.24,4.488549618320611,5.566964285714285,,,1
2005-06-28,23.14,23.14,23.14,23.14,5.24,4.416030534351145,5.537946428571429,,,1
2005-06-29,23.26,23.26,23.26,23.26,5.24,4.438931297709924,5.513392857142858,,,1
2005-06-30,23.25,23.25,23.25,23.25,5.24,4.437022900763359,5.511160714285714,,,1
2005-07-01,23.55,23.55,23.55,23.55,5.24,4.494274809160305,5.510044642857142,,,1
2005-07-04,24.01,24.01,24.01,24.01,5.24,4.5820610687022905,5.504464285714286,,,1
2005-07-05,23.59,23.59,23.59,23.59,5.24,4.501908396946565,5.498883928571429,,,1
2005-07-06,23.78,23.78,23.78,23.78,5.24,4.538167938931298,5.497767857142857,,,1
2005-07-07,23.68,23.68,23.68,23.68,5.24,4.519083969465648,5.491071428571428,,,1
2005-07-08,24.06,24.06,24.06,24.06,5.24,4.591603053435114,5.482142857142856,,,1
2005-07-11,25.2,25.2,25.2,25.2,5.24,4.809160305343511,5.477678571428571,,,1
2005-07-12,24.99,24.99,24.99,24.99,5.24,4.769083969465648,5.4642857142857135,,,1
2005-07-13,25.11,25.11,25.11,25.11,5.24,4.791984732824427,5.416294642857142,,,1
2005-07-14,25.02,25.02,25.02,25.02,5.24,4.774809160305344,5.361607142857142,,,1
2005-07-15,27.3,27.3,27.3,27.3,5.24,5.209923664122138,5.341517857142858,,,1
2005-07-18,27.89,27.89,27.89,27.89,5.24,5.322519083969466,5.333705357142858,,,1
2005-07-19,27.18,27.18,27.18,27.18,5.24,5.187022900763359,5.325322041984733,,,1
2005-07-20,27.32,27.32,27.32,27.32,5.24,5.213740458015267,5.305232756270447,,,1
2005-07-21,28.03,28.03,28.03,28.03,5.24,5.349236641221374,5.305232756270447,,,1
2005-07-22,27.89,27.89,27.89,27.89,5.24,5.322519083969466,5.305232756270447,,,1
2005-07-25,29.76,29.76,29.76,29.76,5.24,5.679389312977099,5.322519083969466,,,1
2005-07-26,29.44,29.44,29.44,29.44,5.24,5.618320610687023,5.325322041984733,,,1
2005-07-27,29.5,29.5,29.5,29.5,5.24,5.629770992366412,5.333705357142858,,,1
2005-07-28,29.5,29.5,29.5,29.5,5.24,5.629770992366412,5.341517857142858,,,1
2005-07-29,29.24,29.24,29.24,29.24,5.24,5.580152671755725,5.346493320610687,,,1
2005-08-01,29.63,29.63,29.63,29.63,5.24,5.654580152671755,5.412341534896401,,,1
2005-08-02,30.13,30.13,30.13,30.13,5.24,5.75,5.477678571428571,,,1
2005-08-03,30.03,30.03,30.03,30.03,5.24,5.730916030534351,5.488839285714285,,,1
2005-08-04,30.96,30.96,30.96,30.96,5.24,5.908396946564886,5.497767857142857,,,1
2005-08-05,31.04,31.04,31.04,31.04,5.24,5.923664122137404,5.497767857142857,,,1
2005-08-08,30.43,30.43,30.43,30.43,5.24,5.807251908396946,5.497767857142857,,,1
2005-08-09,30.16,30.16,30.16,30.16,5.24,5.755725190839694,5.497767857142857,,,1
2005-08-10,30.33,30.33,30.33,30.33,5.24,5.788167938931297,5.497767857142857,,,1
2005-08-11,30.68,30.68,30.68,30.68,5.24,5.854961832061068,5.497767857142857,,,1
2005-08-12,30.29,30.29,30.29,30.29,5.24,5.780534351145038,5.497767857142857,,,1
2005-08-15,30.29,30.29,30.29,30.29,5.24,5.780534351145038,5.497767857142857,,,1
2005-08-16,30.39,30.39,30.39,30.39,5.24,5.799618320610687,5.497767857142857,,,1
2005-08-17,30.67,30.67,30.67,30.67,5.24,5.853053435114504,5.497767857142857,,,1
2005-08-18,29.96,29.96,29.96,29.96,5.24,5.717557251908397,5.497767857142857,,,1
2005-08-19,29.64,29.64,29.64,29.64,5.24,5.65648854961832,5.504464285714286,,,1
2005-08-22,30.03,30.03,30.03,30.03,5.24,5.730916030534351,5.511160714285714,,,1
2005-08-23,29.22,29.22,29.22,29.22,5.24,5.576335877862595,5.535714285714286,,,1
2005-08-24,28.54,28.54,28.54,28.54,5.24,5.446564885496183,5.511160714285714,,,1
2005-08-25,29.48,29.48,29.48,29.48,5.24,5.625954198473282,5.511160714285714,,,1
2005-08-26,30.09,30.09,30.09,30.09,5.24,5.74236641221374,5.511160714285714,,,1
2005-08-29,29.65,29.65,29.65,29.65,5.24,5.658396946564885,5.511160714285714,,,1
2005-08-30,30.59,30.59,30.59,30.59,5.24,5.837786259541985,5.511160714285714,,,1
2005-08-31,33.71,33.71,33.71,33.71,5.24,6.433206106870229,5.511160714285714,,,1
2005-09-01,33.74,33.74,33.74,33.74,6.31,5.347068145800318,5.504464285714286,,,1
2005-09-02,33.22,33.22,33.22,33.22,6.31,5.264659270998416,5.504464285714286,,,1
2005-09-05,33.56,33.56,33.56,33.56,6.31,5.318541996830429,5.504464285714286,,,1
2005-09-06,33.33,33.33,33.33,33.33,6.31,5.282091917591125,5.488839285714285,,,1
2005-09-07,33.33,33.33,33.33,33.33,6.31,5.282091917591125,5.463237799890948,,,1
2005-09-08,33.37,33.37,33.37,33.37,6.31,5.288431061806656,5.397900763358779,5.650669642857142,,1
2005-09-09,33.84,33.84,33.84,33.84,6.31,5.3629160063391454,5.356076323780259,5.63854621046892,,1
2005-09-12,34.57,34.57,34.57,34.57,6.31,5.478605388272584,5.356076323780259,5.629770992366412,,1
2005-09-13,35.57,35.57,35.57,35.57,6.31,5.637083993660856,5.356076323780259,5.629770992366412,,1
2005-09-14,32.98,32.98,32.98,32.98,6.31,5.22662440570523,5.348152393510846,5.629617639040348,,1
2005-09-15,33.79,33.79,33.79,33.79,6.31,5.354992076069731,5.348152393510846,5.627709242093784,,1
2005-09-16,32.92,32.92,32.92,32.92,6.31,5.217115689381934,5.334793614884892,5.62547709923664,,1
2005-09-19,32.46,32.46,32.46,32.46,6.31,5.144215530903328,5.322519083969466,5.622767857142856,,1
2005-09-20,31.73,31.73,31.73,31.73,6.31,5.028526148969889,5.320530540399947,5.6205357142857135,,1
2005-09-21,30.83,30.83,30.83,30.83,6.31,4.885895404120443,5.303486529318542,5.619428162486368,,1
2005-09-22,28.25,28.25,28.25,28.25,6.31,4.477020602218701,5.2852614896988905,5.616079948200654,,1
2005-09-23,29.28,29.28,29.28,29.28,6.31,4.640253565768622,5.282091917591125,5.611607142857142,,1
2005-09-26,30.72,30.72,30.72,30.72,6.31,4.868462757527734,5.27337559429477,5.608258928571428,,1
2005-09-27,30.69,30.69,30.69,30.69,6.31,4.863708399366086,5.245641838351823,5.6015625,,1
2005-09-28,30.3,30.3,30.3,30.3,6.31,4.80190174326466,5.221870047543582,5.594866071428571,,1
2005-09-29,30.03,30.03,30.03,30.03,6.31,4.759112519809826,5.2154280736986,5.592633928571428,,1
2005-09-30,30.07,30.07,30.07,30.07,6.31,4.765451664025357,5.211832061068702,5.587053571428571,,1
2005-10-03,30.78,30.78,30.78,30.78,6.31,4.877971473851031,5.198473282442748,5.581370978735006,,1
2005-10-04,30.74,30.74,30.74,30.74,6.31,4.871632329635499,5.198473282442748,5.57824427480916,,1
2005-10-05,31.51,31.51,31.51,31.51,6.31,4.993660855784469,5.198473282442748,5.574998296074154,,1
2005-10-06,30.91,30.91,30.91,30.91,6.31,4.898573692551506,5.198473282442748,5.566964285714285,,1
2005-10-07,30.79,30.79,30.79,30.79,6.31,4.879556259904913,5.198473282442748,5.537946428571429,,1
2005-10-10,30.1,30.1,30.1,30.1,6.31,4.770206022187005,5.198473282442748,5.513392857142858,,1
2005-10-11,30.11,30.11,30.11,30.11,6.31,4.771790808240888,5.198473282442748,5.511160714285714,,1
2005-10-12,30.11,30.11,30.11,30.11,6.31,4.771790808240888,5.198473282442748,5.510044642857142,,1
2005-10-13,29.67,29.67,29.67,29.67,6.31,4.702060221870048,5.198473282442748,5.504464285714286,,1
2005-10-14,29.37,29.37,29.37,29.37,6.31,4.654516640253566,5.198473282442748,5.498883928571429,,1
2005-10-17,28.72,28.72,28.72,28.72,6.31,4.551505546751189,5.198473282442748,5.497767857142857,,1
2005-10-18,29.26,29.26,29.26,29.26,6.31,4.637083993660856,5.198473282442748,5.491071428571428,,1
2005-10-19,27.56,27.56,27.56,27.56,6.31,4.367670364500793,5.198473282442748,5.482142857142856,,1
2005-10-20,27.28,27.28,27.28,27.28,6.31,4.323296354992077,5.198473282442748,5.479258051279149,,1
2005-10-21,27.89,27.89,27.89,27.89,6.31,4.419968304278923,5.198473282442748,5.477025908422005,,1
2005-10-24,28.21,28.21,28.21,28.21,6.31,4.47068145800317,5.198473282442748,5.4642857142857135,,1
2005-10-25,28.49,28.49,28.49,28.49,6.31,4.515055467511886,5.198473282442748,5.449844942748091,,1
2005-10-26,28.97,28.97,28.97,28.97,6.31,4.591125198098257,5.198473282442748,5.413014585605234,,1
2005-10-27,28.92,28.92,28.92,28.92,6.31,4.583201267828843,5.198473282442748,5.371190146026716,,1
2005-10-28,28.53,28.53,28.53,28.53,6.31,4.521394611727417,5.198473282442748,5.358954041204438,,1
2005-10-31,29.68,29.68,29.68,29.68,6.31,4.703645007923931,5.198473282442748,5.352114358645553,,1
2005-11-01,30.09,30.09,30.09,30.09,6.31,4.768621236133122,5.198473282442748,5.348152393510846,,1
2005-11-02,29.49,29.49,29.49,29.49,6.31,4.673534072900159,5.198473282442748,5.345409072900159,,1
2005-11-03,29.49,29.49,29.49,29.49,6.31,4.673534072900159,5.198473282442748,5.341517857142858,,1
2005-11-04,29.49,29.49,29.49,29.49,6.31,4.673534072900159,5.198473282442748,5.333705357142858,,1
2005-11-07,29.36,29.36,29.36,29.36,6.31,4.652931854199683,5.198473282442748,5.325322041984733,,1
2005-11-08,29.53,29.53,29.53,29.53,6.31,4.67987321711569,5.198473282442748,5.322519083969466,,1
2005-11-09,29.59,29.59,29.59,29.59,6.31,4.689381933438986,5.198473282442748,5.320530540399947,,1
2005-11-10,29.3,29.3,29.3,29.3,6.31,4.643423137876387,5.198473282442748,5.303486529318542,,1
2005-11-11,29.19,29.19,29.19,29.19,6.31,4.625990491283678,5.198473282442748,5.288188745189042,,1
2005-11-14,29.21,29.21,29.21,29.21,6.31,4.629160063391443,5.198473282442748,5.2850191730812766,,1
2005-11-15,29.21,29.21,29.21,29.21,6.31,4.629160063391443,5.198473282442748,5.282091917591125,,1
2005-11-16,29.38,29.38,29.38,29.38,6.31,4.6561014263074485,5.198473282442748,5.27337559429477,,1
2005-11-17,28.96,28.96,28.96,28.96,6.31,4.589540412044374,5.198473282442748,5.245641838351823,,1
2005-11-18,28.96,28.96,28.96,28.96,6.31,4.589540412044374,5.165619215833344,5.221870047543582,,1
2005-11-21,28.8,28.8,28.8,28.8,6.31,4.56418383518225,5.086370839936609,5.2154280736986,,1
2005-11-22,28.65,28.65,28.65,28.65,6.31,4.540412044374009,5.011093502377179,5.211832061068702,,1
2005-11-23,29.23,29.23,29.23,29.23,6.31,4.632329635499208,4.946117274167987,5.204292189203926,,1
2005-11-24,28.98,28.98,28.98,28.98,6.31,4.59270998415214,4.892234548335974,5.192841807524536,,1
2005-11-25,29.76,29.76,29.76,29.76,6.31,4.716323296354993,4.882725832012678,5.167172164667393,,1
2005-11-26,29.99,29.99,29.99,29.99,6.31,4.752773375594295,4.878763866877971,5.145768479737378,,1
2005-11-28,30.21,30.21,30.21,30.21,6.31,4.7876386687797154,4.874801901743265,5.095545265451664,,1
2005-11-29,29.77,29.77,29.77,29.77,6.31,4.717908082408875,4.870047543581617,5.095545265451664,,1
2005-11-30,29.71,29.71,29.71,29.71,6.31,4.708399366085579,4.86608557844691,5.095545265451664,,1
2005-12-01,29.59,29.59,29.59,29.59,5.37,5.51024208566108,4.86608557844691,5.165619215833344,,0
2005-12-02,29.76,29.76,29.76,29.76,5.37,5.541899441340783,4.86608557844691,5.198473282442748,,0
2005-12-05,29.12,29.12,29.12,29.12,5.37,5.422718808193669,4.86608557844691,5.211832061068702,,0
2005-12-06,29.37,29.37,29.37,29.37,5.37,5.46927374301676,4.86608557844691,5.2154280736986,,0
2005-12-07,29.98,29.98,29.98,29.98,5.37,5.582867783985102,4.86608557844691,5.2154280736986,,0
2005-12-08,29.81,29.81,29.81,29.81,5.37,5.5512104283054,4.86608557844691,5.2154280736986,,0
2005-12-09,31.0,31.0,31.0,31.0,5.37,5.772811918063314,4.86608557844691,5.2154280736986,,0
2005-12-12,31.79,31.79,31.79,31.79,5.37,5.919925512104283,4.86608557844691,5.2154280736986,,0
2005-12-13,32.59,32.59,32.59,32.59,5.37,6.068901303538175,4.86608557844691,5.2154280736986,,0
2005-12-14,31.9,31.9,31.9,31.9,5.37,5.940409683426442,4.86608557844691,5.2154280736986,,0
2005-12-15,31.55,31.55,31.55,31.55,5.37,5.875232774674116,4.86608557844691,5.2154280736986,,0
2005-12-16,31.36,31.36,31.36,31.36,5.37,5.839851024208566,4.86608557844691,5.2154280736986,,0
2005-12-19,32.88,32.88,32.88,32.88,5.37,6.122905027932961,4.86608557844691,5.2154280736986,,0
2005-12-20,32.42,32.42,32.42,32.42,5.37,6.037243947858474,4.86608557844691,5.2154280736986,,0
2005-12-21,32.77,32.77,32.77,32.77,5.37,6.102420856610801,4.86608557844691,5.2154280736986,,0
2005-12-22,32.55,32.55,32.55,32.55,5.37,6.06145251396648,4.86608557844691,5.2154280736986,,0
2005-12-23,33.39,33.39,33.39,33.39,5.37,6.217877094972067,4.86608557844691,5.2154280736986,,0
2005-12-26,31.7,31.7,31.7,31.7,5.37,5.90316573556797,4.86608557844691,5.2154280736986,,0
