Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-10,225.74,225.74,225.74,225.74,13.73,16.44136926438456,,,,0
2005-01-11,225.4,225.4,225.4,225.4,13.73,16.416605972323378,,,,0
2005-01-12,221.54,221.54,221.54,221.54,13.73,16.135469774217043,,,,0
2005-01-13,224.48,224.48,224.48,224.48,13.73,16.349599417334304,,,,0
2005-01-14,227.24,227.24,227.24,227.24,13.73,16.55061908230153,,,,0
2005-01-17,224.72,224.72,224.72,224.72,13.73,16.36707938820102,,,,0
2005-01-18,224.12,224.12,224.12,224.12,13.73,16.323379461034232,,,,0
2005-01-19,223.28,223.28,223.28,223.28,13.73,16.262199563000728,,,,0
2005-01-20,219.49,219.49,219.49,219.49,13.73,15.986161689730515,,,,0
2005-01-21,219.49,219.49,219.49,219.49,13.73,15.986161689730515,,,,0
2005-01-24,215.1,215.1,215.1,215.1,13.73,15.666423889293515,,,,0
2005-01-25,218.82,218.82,218.82,218.82,13.73,15.937363437727605,,,,0
2005-01-26,218.82,218.82,218.82,218.82,13.73,15.937363437727605,,,,0
2005-01-27,222.91,222.91,222.91,222.91,13.73,16.23525127458121,,,,0
2005-01-28,228.4,228.4,228.4,228.4,13.73,16.63510560815732,,,,0
2005-01-31,238.39,238.39,238.39,238.39,13.73,17.36270939548434,,,,0
2005-02-01,245.36,245.36,245.36,245.36,13.73,17.87035688273853,,,,0
2005-02-02,244.92,244.92,244.92,244.92,13.73,17.838310269482882,,,,0
2005-02-03,243.62,243.62,243.62,243.62,13.73,17.743627093954842,,,,0
2005-02-04,239.8,239.8,239.8,239.8,13.73,17.465404224326292,,,,0
2005-02-07,241.08,241.08,241.08,241.08,13.73,17.55863073561544,,,,0
2005-02-08,247.63,247.63,247.63,247.63,13.73,18.03568827385288,,,,0
2005-02-09,255.77,255.77,255.77,255.77,13.73,18.6285506190823,,,,0
2005-02-10,281.35,281.35,281.35,281.35,13.73,20.491624180626367,,,,0
2005-02-11,292.55,292.55,292.55,292.55,13.73,21.30735615440641,,,,0
2005-02-14,304.17,304.17,304.17,304.17,13.73,22.153678077203207,,,,0
2005-02-15,319.38,319.38,319.38,319.38,13.73,23.26147123088128,,,,0
2005-02-16,321.8,321.8,321.8,321.8,13.73,23.437727603787327,,,,0
2005-02-17,325.01,325.01,325.01,325.01,13.73,23.67152221412964,,,,0
2005-02-18,322.02,322.02,322.02,322.02,13.73,23.45375091041515,,,,0
2005-02-21,315.21,315.21,315.21,315.21,13.73,22.957756737072103,,,,0
2005-02-22,316.48,316.48,316.48,316.48,13.73,23.05025491624181,,,,0
2005-02-23,321.42,321.42,321.42,321.42,13.73,23.41005098324836,,,,0
2005-02-24,316.87,316.87,316.87,316.87,13.73,23.078659868900218,,,,0
2005-02-25,318.74,318.74,318.74,318.74,13.73,23.214857975236708,,,,0
2005-02-28,329.49,329.49,329.49,329.49,13.73,23.997815003641666,,,,0
2005-03-01,326.4,326.4,326.4,326.4,26.95,12.111317254174397,,,,0
2005-03-02,331.45,331.45,331.45,331.45,26.95,12.298701298701298,,,,0
2005-03-03,341.44,341.44,341.44,341.44,26.95,12.669387755102042,,,,0
2005-03-04,358.52,358.52,358.52,358.52,26.95,13.303153988868274,,,,0
2005-03-07,365.81,365.81,365.81,365.81,26.95,13.57365491651206,,,,0
2005-03-08,363.41,363.41,363.41,363.41,26.95,13.484601113172545,,,,0
2005-03-09,353.54,353.54,353.54,353.54,26.95,13.118367346938776,,,,0
2005-03-10,360.94,360.94,360.94,360.94,26.95,13.392949907235622,,,,0
2005-03-11,378.99,378.99,378.99,378.99,26.95,14.062708719851578,,,,0
2005-03-14,397.94,397.94,397.94,397.94,26.95,14.765862708719853,,,,0
2005-03-15,395.19,395.19,395.19,395.19,26.95,14.66382189239332,,,,0
2005-03-16,397.05,397.05,397.05,397.05,26.95,14.732838589981448,,,,0
2005-03-17,396.03,396.03,396.03,396.03,26.95,14.694990723562151,,,,0
2005-03-18,406.41,406.41,406.41,406.41,26.95,15.080148423005568,,,,0
2005-03-21,415.2,415.2,415.2,415.2,26.95,15.40630797773655,,,,0
2005-03-22,395.37,395.37,395.37,395.37,26.95,14.670500927643785,,,,0
2005-03-23,375.84,375.84,375.84,375.84,26.95,13.94582560296846,,,,0
2005-03-24,371.33,371.33,371.33,371.33,26.95,13.77847866419295,,,,0
2005-03-25,371.33,371.33,371.33,371.33,26.95,13.77847866419295,,,,0
2005-03-28,381.38,381.38,381.38,381.38,26.95,14.15139146567718,,,,0
2005-03-29,379.44,379.44,379.44,379.44,26.95,14.079406307977736,,,,0
2005-03-30,377.14,377.14,377.14,377.14,26.95,13.994063079777366,,,,0
2005-03-31,381.05,381.05,381.05,381.05,26.95,14.139146567717995,,,,0
2005-04-01,385.96,385.96,385.96,385.96,26.95,14.321335807050092,,,,0
2005-04-04,405.09,405.09,405.09,405.09,26.95,15.03116883116883,,,,0
2005-04-05,400.0,400.0,400.0,400.0,26.95,14.842300556586272,,,,0
2005-04-06,399.21,399.21,399.21,399.21,26.95,14.812987012987012,,,,0
2005-04-07,397.99,397.99,397.99,397.99,26.95,14.767717996289424,,,,0
2005-04-08,398.14,398.14,398.14,398.14,26.95,14.773283858998145,,,,0
2005-04-11,396.89,396.89,396.89,396.89,26.95,14.726901669758812,,,,0
2005-04-12,393.64,393.64,393.64,393.64,26.95,14.606307977736549,,,,0
2005-04-13,398.32,398.32,398.32,398.32,26.95,14.779962894248609,,,,0
2005-04-14,398.32,398.32,398.32,398.32,26.95,14.779962894248609,,,,0
2005-04-15,377.47,377.47,377.47,377.47,26.95,14.006307977736553,,,,0
2005-04-18,369.56,369.56,369.56,369.56,26.95,13.712801484230056,,,,0
2005-04-19,358.46,358.46,358.46,358.46,26.95,13.300927643784789,,,,0
2005-04-20,356.29,356.29,356.29,356.29,26.95,13.220408163265308,,,,0
2005-04-21,358.05,358.05,358.05,358.05,26.95,13.285714285714286,,,,0
2005-04-22,359.34,359.34,359.34,359.34,26.95,13.333580705009275,,,,0
2005-04-25,389.68,389.68,389.68,389.68,26.95,14.459369202226346,,,,0
2005-04-26,380.15,380.15,380.15,380.15,26.95,14.105751391465676,,,,0
2005-04-27,374.91,374.91,374.91,374.91,26.95,13.911317254174396,,,,0
2005-04-28,375.68,375.68,375.68,375.68,26.95,13.939888682745826,,,,0
2005-04-29,373.9,373.9,373.9,373.9,26.95,13.873840445269016,,,,0
2005-05-02,353.27,353.27,353.27,353.27,26.95,13.10834879406308,,,,0
2005-05-03,361.03,361.03,361.03,361.03,26.95,13.396289424860854,,,,0
2005-05-04,373.1,373.1,373.1,373.1,26.95,13.844155844155845,,,,0
2005-05-05,373.15,373.15,373.15,373.15,26.95,13.846011131725415,,,,0
2005-05-06,385.45,385.45,385.45,385.45,26.95,14.302411873840445,14.82764378478664,,,0
2005-05-09,415.0,415.0,415.0,415.0,26.95,15.398886827458256,14.82764378478664,,,0
2005-05-10,411.75,411.75,411.75,411.75,26.95,15.278293135435993,14.82764378478664,,,0
2005-05-11,393.2,393.2,393.2,393.2,26.95,14.589981447124304,14.79647495361781,,,0
2005-05-12,392.7,392.7,392.7,392.7,26.95,14.571428571428571,14.779962894248609,,,0
2005-05-13,385.2,385.2,385.2,385.2,26.95,14.293135435992578,14.776623376623377,,,0
2005-05-16,393.7,393.7,393.7,393.7,26.95,14.608534322820038,14.770500927643784,,,0
2005-05-17,385.85,385.85,385.85,385.85,26.95,14.317254174397032,14.76679035250464,,,0
2005-05-18,382.6,382.6,382.6,382.6,26.95,14.196660482374767,14.74935064935065,,,0
2005-05-19,385.3,385.3,385.3,385.3,26.95,14.296846011131729,14.729870129870127,,,0
2005-05-20,392.55,392.55,392.55,392.55,26.95,14.565862708719852,14.710946196660482,,,0
2005-05-23,393.0,393.0,393.0,393.0,26.95,14.582560296846012,14.682745825602968,,,0
2005-05-24,422.15,422.15,422.15,422.15,26.95,15.664192949907235,14.682745825602968,,,0
2005-05-25,409.95,409.95,409.95,409.95,26.95,15.211502782931356,14.682745825602968,,,0
2005-05-26,409.75,409.75,409.75,409.75,26.95,15.20408163265306,14.682745825602968,,,0
2005-05-27,403.8,403.8,403.8,403.8,26.95,14.983302411873842,14.682745825602968,,,0
2005-05-30,397.6,397.6,397.6,397.6,26.95,14.753246753246756,14.682745825602968,,,0
2005-05-31,395.4,395.4,395.4,395.4,26.95,14.67161410018553,14.671057513914658,,,0
2005-06-01,407.65,407.65,407.65,407.65,5.59,72.92486583184257,14.671057513914658,,,0
2005-06-02,402.0,402.0,402.0,402.0,5.59,71.91413237924866,14.671057513914658,,,0
2005-06-03,404.2,404.2,404.2,404.2,5.59,72.3076923076923,14.671057513914658,,,0
2005-06-04,406.4,406.4,406.4,406.4,5.59,72.70125223613596,14.671057513914658,,,0
2005-06-06,421.45,421.45,421.45,421.45,5.59,75.39355992844365,14.671057513914658,,,0
2005-06-07,418.0,418.0,418.0,418.0,5.59,74.77638640429338,14.671057513914658,,,0
2005-06-08,411.85,411.85,411.85,411.85,5.59,73.67620751341683,14.671057513914658,,,0
2005-06-09,423.65,423.65,423.65,423.65,5.59,75.7871198568873,14.671057513914658,,,0
2005-06-10,424.2,424.2,424.2,424.2,5.59,75.88550983899822,14.671057513914658,,,0
2005-06-13,426.8,426.8,426.8,426.8,5.59,76.35062611806798,14.671057513914658,,,0
2005-06-14,422.75,422.75,422.75,422.75,5.59,75.62611806797854,14.671057513914658,,,0
2005-06-15,420.35,420.35,420.35,420.35,5.59,75.19677996422183,14.671057513914658,,,0
2005-06-16,429.65,429.65,429.65,429.65,5.59,76.86046511627907,14.671057513914658,,,0
2005-06-17,420.35,420.35,420.35,420.35,5.59,75.19677996422183,14.671057513914658,,,0
2005-06-20,413.35,413.35,413.35,413.35,5.59,73.94454382826477,14.671057513914658,,,0
2005-06-21,412.55,412.55,412.55,412.55,5.59,73.80143112701252,14.671057513914658,,,0
2005-06-22,409.75,409.75,409.75,409.75,5.59,73.3005366726297,14.671057513914658,,,0
2005-06-23,412.7,412.7,412.7,412.7,5.59,73.82826475849731,14.671057513914658,,,0
2005-06-24,409.1,409.1,409.1,409.1,5.59,73.18425760286226,14.671057513914658,,,0
2005-06-27,407.1,407.1,407.1,407.1,5.59,72.82647584973166,14.671057513914658,,,0
2005-06-28,401.0,401.0,401.0,401.0,5.59,71.73524150268337,14.671057513914658,,,0
2005-06-29,411.35,411.35,411.35,411.35,5.59,73.58676207513417,14.671057513914658,,,0
2005-06-30,428.6,428.6,428.6,428.6,5.59,76.67262969588552,14.671057513914658,,,0
2005-07-01,418.5,418.5,418.5,418.5,5.59,74.86583184257603,14.671057513914658,,,0
2005-07-04,428.15,428.15,428.15,428.15,5.59,76.59212880143113,14.68330241187384,,,0
2005-07-05,426.75,426.75,426.75,426.75,5.59,76.34168157423971,14.710946196660482,,,0
2005-07-06,422.15,422.15,422.15,422.15,5.59,75.51878354203936,14.729870129870127,,,0
2005-07-07,413.7,413.7,413.7,413.7,5.59,74.00715563506262,14.743042671614102,,,0
2005-07-08,420.3,420.3,420.3,420.3,5.59,75.18783542039357,14.759554730983304,,,0
2005-07-11,427.5,427.5,427.5,427.5,5.59,76.47584973166369,14.76679035250464,,,0
2005-07-12,429.7,429.7,429.7,429.7,5.59,76.86940966010734,14.770500927643784,,,0
2005-07-13,418.55,418.55,418.55,418.55,5.59,74.87477638640429,14.776623376623377,,,0
2005-07-14,431.6,431.6,431.6,431.6,5.59,77.2093023255814,14.779962894248609,,,0
2005-07-15,443.95,443.95,443.95,443.95,5.59,79.4186046511628,14.79647495361781,,,0
2005-07-18,442.1,442.1,442.1,442.1,5.59,79.087656529517,14.82764378478664,,,0
2005-07-19,457.95,457.95,457.95,457.95,5.59,81.92307692307692,14.912801484230055,,,0
2005-07-20,449.15,449.15,449.15,449.15,5.59,80.34883720930232,15.007235621521335,,,0
2005-07-21,450.55,450.55,450.55,450.55,5.59,80.59928443649375,15.007235621521335,,,0
2005-07-22,461.65,461.65,461.65,461.65,5.59,82.58497316636851,15.007235621521335,,,0
2005-07-25,452.65,452.65,452.65,452.65,5.59,80.97495527728086,15.117625231910946,,,0
2005-07-26,451.2,451.2,451.2,451.2,5.59,80.71556350626118,15.207792207792208,,,0
2005-07-27,479.0,479.0,479.0,479.0,5.59,85.68872987477639,15.244897959183676,,,0
2005-07-28,479.0,479.0,479.0,479.0,5.59,85.68872987477639,15.338589981447123,,,0
2005-07-29,477.75,477.75,477.75,477.75,5.59,85.46511627906978,15.531539888682746,,,0
2005-08-01,497.25,497.25,497.25,497.25,5.59,88.95348837209302,43.6997172262953,,,0
2005-08-02,512.75,512.75,512.75,512.75,5.59,91.7262969588551,71.82468694096602,,,0
2005-08-03,527.35,527.35,527.35,527.35,5.59,94.33810375670842,72.11091234347049,,,0
2005-08-04,526.4,526.4,526.4,526.4,5.59,94.16815742397138,72.50447227191412,,,0
2005-08-05,535.05,535.05,535.05,535.05,5.59,95.71556350626118,72.76386404293382,,,0
2005-08-08,513.75,513.75,513.75,513.75,5.59,91.9051878354204,72.87567084078711,,,0
2005-08-09,494.2,494.2,494.2,494.2,5.59,88.40787119856887,73.05456171735241,,,0
2005-08-10,515.15,515.15,515.15,515.15,5.59,92.1556350626118,73.24239713774598,,,0
2005-08-11,514.2,514.2,514.2,514.2,5.59,91.98568872987478,73.44364937388194,,,0
2005-08-12,507.95,507.95,507.95,507.95,5.59,90.86762075134168,73.63148479427551,,,0
2005-08-15,507.95,507.95,507.95,507.95,5.59,90.86762075134168,73.73881932021467,,,0
2005-08-16,505.4,505.4,505.4,505.4,5.59,90.41144901610018,73.81484794275491,,,0
2005-08-17,509.35,509.35,509.35,509.35,5.59,91.1180679785331,73.88640429338105,,,0
2005-08-18,502.9,502.9,502.9,502.9,5.59,89.96422182468694,73.97584973166369,,,0
2005-08-19,505.0,505.0,505.0,505.0,5.59,90.33989266547408,74.391771019678,,,0
2005-08-22,498.5,498.5,498.5,498.5,5.59,89.17710196779964,74.8211091234347,,,0
2005-08-23,494.65,494.65,494.65,494.65,5.59,88.48837209302326,74.87030411449015,,,0
2005-08-24,477.4,477.4,477.4,477.4,5.59,85.40250447227191,75.03130590339893,,,0
2005-08-25,499.7,499.7,499.7,499.7,5.59,89.391771019678,75.19230769230771,,,0
2005-08-26,508.45,508.45,508.45,508.45,5.59,90.95706618962431,75.19677996422183,,,0
2005-08-29,514.0,514.0,514.0,514.0,5.59,91.94991055456173,75.29516994633275,,,0
2005-08-30,517.45,517.45,517.45,517.45,5.59,92.567084078712,75.4561717352415,,,0
2005-08-31,511.4,511.4,511.4,511.4,5.59,91.48479427549196,75.57245080500894,,,0
2005-09-01,546.0,546.0,546.0,546.0,6.19,88.20678513731825,75.70661896243291,,,0
2005-09-02,544.3,544.3,544.3,544.3,6.19,87.93214862681744,75.83631484794276,,,0
2005-09-05,575.35,575.35,575.35,575.35,6.19,92.94830371567043,76.11359570661897,,,0
2005-09-06,592.3,592.3,592.3,592.3,6.19,95.686591276252,76.34615384615384,,,0
2005-09-07,592.3,592.3,592.3,592.3,6.19,95.686591276252,76.41323792486583,,,0
2005-09-08,611.9,611.9,611.9,611.9,6.19,98.8529886914378,76.53398926654741,17.790968681718862,,0
2005-09-09,599.3,599.3,599.3,599.3,6.19,96.81744749596122,76.63237924865832,17.854333576110704,,0
2005-09-12,599.75,599.75,599.75,599.75,6.19,96.89014539579968,76.7665474060823,17.953022578295705,,0
2005-09-13,587.05,587.05,587.05,587.05,6.19,94.8384491114701,76.8649373881932,18.33211944646759,,0
2005-09-14,580.15,580.15,580.15,580.15,6.19,93.72374798061388,77.03935599284438,19.56008739985433,,0
2005-09-15,583.05,583.05,583.05,583.05,6.19,94.19224555735056,78.1484794275492,20.89949016751639,,0
2005-09-16,580.95,580.95,580.95,580.95,6.19,93.8529886914378,79.25313059033991,21.73051711580481,,0
2005-09-19,580.0,580.0,580.0,580.0,6.19,93.6995153473344,79.88372093023256,22.555717407137656,,0
2005-09-20,580.15,580.15,580.15,580.15,6.19,93.72374798061388,80.47406082289802,23.00400582665696,,0
2005-09-21,579.85,579.85,579.85,579.85,6.19,93.67528271405492,80.65742397137745,23.06445739257101,,0
2005-09-22,568.8,568.8,568.8,568.8,6.19,91.89014539579966,80.84525939177101,23.146758922068464,,0
2005-09-23,578.6,578.6,578.6,578.6,6.19,93.47334410339256,81.44901610017888,23.238164603059,,0
2005-09-26,593.55,593.55,593.55,593.55,6.19,95.88852988691436,82.25402504472271,23.33576110706482,,0
2005-09-27,590.15,590.15,590.15,590.15,6.19,95.33925686591276,83.99373881932021,23.42388929351785,,0
2005-09-28,593.8,593.8,593.8,593.8,6.19,95.92891760904683,85.43381037567084,23.44573925710124,,0
2005-09-29,606.35,606.35,606.35,606.35,6.19,97.95638126009692,85.57692307692308,23.562636562272395,,0
2005-09-30,589.25,589.25,589.25,589.25,6.19,95.19386106623584,85.68872987477639,23.834668608885654,,0
2005-10-03,581.1,581.1,581.1,581.1,6.19,93.87722132471728,86.81043925079692,47.866528253162514,,0
2005-10-04,588.65,588.65,588.65,588.65,6.19,95.09693053311793,88.06946688206784,71.82468694096602,,0
2005-10-05,583.25,583.25,583.25,583.25,6.19,94.22455573505654,88.30732816794355,72.11091234347049,,0
2005-10-06,584.05,584.05,584.05,584.05,6.19,94.35379644588043,88.44812164579606,72.50447227191412,,0
2005-10-07,586.0,586.0,586.0,586.0,6.19,94.66882067851373,88.72093023255815,72.76386404293382,,0
2005-10-10,588.85,588.85,588.85,588.85,6.19,95.12924071082392,89.06529516994632,72.87567084078711,,0
2005-10-11,588.8,588.8,588.8,588.8,6.19,95.1211631663974,89.28443649373882,73.05456171735241,,0
2005-10-12,588.8,588.8,588.8,588.8,6.19,95.1211631663974,89.67799642218247,73.24239713774598,,0
2005-10-13,584.4,584.4,584.4,584.4,6.19,94.4103392568659,90.15205724508051,73.44364937388194,,0
2005-10-14,572.0,572.0,572.0,572.0,6.19,92.40710823909532,90.37567084078714,73.63148479427551,,0
2005-10-17,552.8,552.8,552.8,552.8,6.19,89.30533117932147,90.37567084078714,73.73881932021467,,0
2005-10-18,553.8,553.8,553.8,553.8,6.19,89.46688206785136,90.37567084078714,73.81484794275491,,0
2005-10-19,530.2,530.2,530.2,530.2,6.19,85.65428109854605,90.37567084078714,73.88640429338105,,0
2005-10-20,511.15,511.15,511.15,511.15,6.19,82.57673667205168,90.37567084078714,73.97584973166369,,0
2005-10-21,513.3,513.3,513.3,513.3,6.19,82.92407108239094,90.37567084078714,74.391771019678,,0
2005-10-24,495.6,495.6,495.6,495.6,6.19,80.06462035541195,90.37567084078714,74.8211091234347,,0
2005-10-25,492.7,492.7,492.7,492.7,6.19,79.59612277867528,90.37567084078714,74.87030411449015,,0
2005-10-26,503.0,503.0,503.0,503.0,6.19,81.26009693053311,90.37567084078714,75.03130590339893,,0
2005-10-27,496.35,496.35,496.35,496.35,6.19,80.18578352180937,90.37567084078714,75.19230769230771,,0
2005-10-28,510.8,510.8,510.8,510.8,6.19,82.52019386106623,90.37567084078714,75.19677996422183,,0
2005-10-31,518.55,518.55,518.55,518.55,6.19,83.77221324717284,90.37567084078714,75.29516994633275,,0
2005-11-01,521.85,521.85,521.85,521.85,6.19,84.30533117932148,90.37567084078714,75.4561717352415,,0
2005-11-02,518.55,518.55,518.55,518.55,6.19,83.77221324717284,90.37567084078714,75.57245080500894,,0
2005-11-03,518.55,518.55,518.55,518.55,6.19,83.77221324717284,90.37567084078714,75.70661896243291,,0
2005-11-04,518.55,518.55,518.55,518.55,6.19,83.77221324717284,90.37567084078714,75.83631484794276,,0
2005-11-07,511.0,511.0,511.0,511.0,6.19,82.55250403877221,90.37567084078714,76.11359570661897,,0
2005-11-08,517.15,517.15,517.15,517.15,6.19,83.54604200323101,90.37567084078714,76.34615384615384,,0
2005-11-09,521.6,521.6,521.6,521.6,6.19,84.26494345718902,90.37567084078714,76.41323792486583,,0
2005-11-10,511.05,511.05,511.05,511.05,6.19,82.5605815831987,90.37567084078714,76.53398926654741,,0
2005-11-11,520.3,520.3,520.3,520.3,6.19,84.05492730210015,90.37567084078714,76.63237924865832,,0
2005-11-14,531.9,531.9,531.9,531.9,6.19,85.92891760904683,90.37567084078714,76.7665474060823,,0
2005-11-15,531.9,531.9,531.9,531.9,6.19,85.92891760904683,90.37567084078714,76.8649373881932,,0
2005-11-16,526.85,526.85,526.85,526.85,6.19,85.11308562197092,90.37567084078714,77.03935599284438,,0
2005-11-17,522.6,522.6,522.6,522.6,6.19,84.4264943457189,90.37567084078714,78.1484794275492,,0
2005-11-18,530.1,530.1,530.1,530.1,6.19,85.63812600969305,90.37567084078714,79.25313059033991,,0
2005-11-21,533.8,533.8,533.8,533.8,6.19,86.23586429725363,90.37567084078714,79.50736371491904,,0
2005-11-22,531.9,531.9,531.9,531.9,6.19,85.92891760904683,90.37567084078714,79.83037156704361,,0
2005-11-23,518.1,518.1,518.1,518.1,6.19,83.69951534733441,90.37567084078714,80.12520193861066,,0
2005-11-24,509.9,509.9,509.9,509.9,6.19,82.37479806138933,90.37567084078714,80.26731036555584,,0
2005-11-25,515.1,515.1,515.1,515.1,6.19,83.21486268174475,90.37567084078714,80.47406082289802,,0
2005-11-26,508.55,508.55,508.55,508.55,6.19,82.15670436187399,90.37567084078714,80.65742397137745,,0
2005-11-28,512.85,512.85,512.85,512.85,6.19,82.8513731825525,90.37567084078714,80.84525939177101,,0
2005-11-29,507.85,507.85,507.85,507.85,6.19,82.04361873990307,90.37567084078714,81.11752610390698,,0
2005-11-30,508.25,508.25,508.25,508.25,6.19,82.10823909531501,90.37567084078714,81.59158692680501,,0
2005-12-01,508.95,508.95,508.95,508.95,5.0,101.79,90.63953488372093,81.98334783149,,0
2005-12-02,521.7,521.7,521.7,521.7,5.0,104.34,90.86762075134168,82.07592891760905,,0
2005-12-05,510.7,510.7,510.7,510.7,5.0,102.14,90.86762075134168,82.13247172859451,,0
2005-12-06,506.95,506.95,506.95,506.95,5.0,101.39,90.86762075134168,82.26575121163165,,0
2005-12-07,509.95,509.95,509.95,509.95,5.0,101.99,90.86762075134168,82.44749596122779,,0
2005-12-08,496.55,496.55,496.55,496.55,5.0,99.31,90.86762075134168,82.53634894991922,,0
2005-12-09,501.75,501.75,501.75,501.75,5.0,100.35,90.86762075134168,82.55654281098546,,0
2005-12-12,497.1,497.1,497.1,497.1,5.0,99.42,90.912343470483,82.56865912762518,,0
2005-12-13,509.5,509.5,509.5,509.5,5.0,101.9,90.912343470483,82.5808549192101,,0
2005-12-14,502.05,502.05,502.05,502.05,5.0,100.41,90.912343470483,82.7181731744605,,0
2005-12-15,499.5,499.5,499.5,499.5,5.0,99.9,91.03756708407872,82.88772213247172,,0
2005-12-16,491.1,491.1,491.1,491.1,5.0,98.22,91.30143112701252,83.06946688206784,,0
2005-12-19,501.15,501.15,501.15,501.15,5.0,100.23,91.6874698356458,83.38045234248787,,0
2005-12-20,500.05,500.05,500.05,500.05,5.0,100.01,91.92002797518067,83.62277867528272,,0
2005-12-21,502.3,502.3,502.3,502.3,5.0,100.46,92.17850939682852,83.73586429725363,,0
2005-12-22,494.6,494.6,494.6,494.6,5.0,98.92,92.48709615890364,83.77221324717284,,0
2005-12-23,501.45,501.45,501.45,501.45,5.0,100.29,92.75769389719122,83.77221324717284,,0
2005-12-26,500.0,500.0,500.0,500.0,5.0,100.0,93.2108239095315,83.77221324717284,,0
2005-12-27,498.35,498.35,498.35,498.35,5.0,99.67,93.57431340872374,83.9135702746365,,0
