Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-16,382.3,382.3,382.3,382.3,7.04,54.30397727272727,,,,0
2005-03-17,370.7,370.7,370.7,370.7,7.04,52.65625,,,,0
2005-03-18,379.75,379.75,379.75,379.75,7.04,53.94176136363637,,,,0
2005-03-21,385.8,385.8,385.8,385.8,7.04,54.80113636363637,,,,0
2005-03-22,371.8,371.8,371.8,371.8,7.04,52.8125,,,,0
2005-03-23,372.15,372.15,372.15,372.15,7.04,52.86221590909091,,,,0
2005-03-24,371.1,371.1,371.1,371.1,7.04,52.71306818181819,,,,0
2005-03-25,371.1,371.1,371.1,371.1,7.04,52.71306818181819,,,,0
2005-03-28,370.0,370.0,370.0,370.0,7.04,52.55681818181818,,,,0
2005-03-29,368.15,368.15,368.15,368.15,7.04,52.294034090909086,,,,0
2005-03-30,369.35,369.35,369.35,369.35,7.04,52.46448863636364,,,,0
2005-03-31,373.1,373.1,373.1,373.1,7.04,52.99715909090909,,,,0
2005-04-01,384.65,384.65,384.65,384.65,7.04,54.637784090909086,,,,0
2005-04-04,411.75,411.75,411.75,411.75,7.04,58.48721590909091,,,,0
2005-04-05,405.5,405.5,405.5,405.5,7.04,57.59943181818182,,,,0
2005-04-06,400.45,400.45,400.45,400.45,7.04,56.88210227272727,,,,0
2005-04-07,401.4,401.4,401.4,401.4,7.04,57.01704545454545,,,,0
2005-04-08,406.0,406.0,406.0,406.0,7.04,57.67045454545455,,,,0
2005-04-11,399.95,399.95,399.95,399.95,7.04,56.81107954545455,,,,0
2005-04-12,390.35,390.35,390.35,390.35,7.04,55.44744318181819,,,,0
2005-04-13,395.65,395.65,395.65,395.65,7.04,56.200284090909086,,,,0
2005-04-14,395.65,395.65,395.65,395.65,7.04,56.200284090909086,,,,0
2005-04-15,384.85,384.85,384.85,384.85,7.04,54.66619318181819,,,,0
2005-04-18,387.95,387.95,387.95,387.95,7.04,55.106534090909086,,,,0
2005-04-19,390.75,390.75,390.75,390.75,7.04,55.50426136363637,,,,0
2005-04-20,393.45,393.45,393.45,393.45,7.04,55.887784090909086,,,,0
2005-04-21,411.85,411.85,411.85,411.85,7.04,58.50142045454546,,,,0
2005-04-22,407.5,407.5,407.5,407.5,7.04,57.88352272727273,,,,0
2005-04-25,412.05,412.05,412.05,412.05,7.04,58.52982954545455,,,,0
2005-04-26,396.9,396.9,396.9,396.9,7.04,56.37784090909091,,,,0
2005-04-27,403.1,403.1,403.1,403.1,7.04,57.258522727272734,,,,0
2005-04-28,401.4,401.4,401.4,401.4,7.04,57.01704545454545,,,,0
2005-04-29,397.65,397.65,397.65,397.65,7.04,56.484375,,,,0
2005-05-02,388.95,388.95,388.95,388.95,7.04,55.24857954545455,,,,0
2005-05-03,394.9,394.9,394.9,394.9,7.04,56.09375,,,,0
2005-05-04,404.45,404.45,404.45,404.45,7.04,57.450284090909086,,,,0
2005-05-05,416.05,416.05,416.05,416.05,7.04,59.09801136363637,,,,0
2005-05-06,424.25,424.25,424.25,424.25,7.04,60.26278409090909,54.89701704545455,,,0
2005-05-09,442.7,442.7,442.7,442.7,7.04,62.88352272727273,55.04971590909091,,,0
2005-05-10,436.85,436.85,436.85,436.85,7.04,62.05255681818182,55.17755681818181,,,0
2005-05-11,433.1,433.1,433.1,433.1,7.04,61.51988636363637,55.34801136363637,,,0
2005-05-12,446.6,446.6,446.6,446.6,7.04,63.4375,55.47585227272728,,,0
2005-05-13,429.5,429.5,429.5,429.5,7.04,61.00852272727273,55.69602272727273,,,0
2005-05-16,429.2,429.2,429.2,429.2,7.04,60.965909090909086,55.99076704545455,,,0
2005-05-17,427.1,427.1,427.1,427.1,7.04,60.66761363636364,56.14701704545455,,,0
2005-05-18,427.4,427.4,427.4,427.4,7.04,60.71022727272727,56.200284090909086,,,0
2005-05-19,429.0,429.0,429.0,429.0,7.04,60.9375,56.2890625,,,0
2005-05-20,431.2,431.2,431.2,431.2,7.04,61.25,56.43110795454545,,,0
2005-05-23,433.95,433.95,433.95,433.95,7.04,61.640625,56.64772727272727,,,0
2005-05-24,435.65,435.65,435.65,435.65,7.04,61.88210227272727,56.84659090909091,,,0
2005-05-25,433.7,433.7,433.7,433.7,7.04,61.60511363636363,56.94957386363636,,,0
2005-05-26,431.05,431.05,431.05,431.05,7.04,61.22869318181818,57.01704545454545,,,0
2005-05-27,424.6,424.6,424.6,424.6,7.04,60.3125,57.13778409090909,,,0
2005-05-30,427.8,427.8,427.8,427.8,7.04,60.76704545454545,57.35440340909091,,,0
2005-05-31,420.5,420.5,420.5,420.5,7.04,59.73011363636363,57.52485795454545,,,0
2005-06-01,423.95,423.95,423.95,423.95,6.56,64.6265243902439,57.63494318181819,,,0
2005-06-02,420.0,420.0,420.0,420.0,6.56,64.02439024390245,57.77698863636364,,,0
2005-06-03,425.0,425.0,425.0,425.0,6.56,64.78658536585367,58.18536931818181,,,0
2005-06-04,429.0,429.0,429.0,429.0,6.56,65.39634146341464,58.49431818181819,,,0
2005-06-06,433.4,433.4,433.4,433.4,6.56,66.0670731707317,58.49431818181819,,,0
2005-06-07,425.2,425.2,425.2,425.2,6.56,64.8170731707317,58.49431818181819,,,0
2005-06-08,434.35,434.35,434.35,434.35,6.56,66.21189024390245,58.49431818181819,,,0
2005-06-09,429.4,429.4,429.4,429.4,6.56,65.45731707317073,58.49431818181819,,,0
2005-06-10,418.45,418.45,418.45,418.45,6.56,63.78810975609756,58.49431818181819,,,0
2005-06-13,421.8,421.8,421.8,421.8,6.56,64.29878048780489,58.49431818181819,,,0
2005-06-14,417.75,417.75,417.75,417.75,6.56,63.6814024390244,58.49431818181819,,,0
2005-06-15,419.35,419.35,419.35,419.35,6.56,63.925304878048784,58.49431818181819,,,0
2005-06-16,415.1,415.1,415.1,415.1,6.56,63.277439024390254,58.49431818181819,,,0
2005-06-17,409.1,409.1,409.1,409.1,6.56,62.362804878048784,58.49431818181819,,,0
2005-06-20,392.55,392.55,392.55,392.55,6.56,59.83993902439025,58.49431818181819,,,0
2005-06-21,383.8,383.8,383.8,383.8,6.56,58.50609756097562,58.49431818181819,,,0
2005-06-22,392.0,392.0,392.0,392.0,6.56,59.75609756097561,58.49431818181819,,,0
2005-06-23,384.95,384.95,384.95,384.95,6.56,58.68140243902439,58.49431818181819,,,0
2005-06-24,383.35,383.35,383.35,383.35,6.56,58.43750000000001,58.46235795454545,,,0
2005-06-27,389.8,389.8,389.8,389.8,6.56,59.42073170731708,58.46235795454545,,,0
2005-06-28,377.1,377.1,377.1,377.1,6.56,57.48475609756098,58.16051136363637,,,0
2005-06-29,379.95,379.95,379.95,379.95,6.56,57.91920731707317,57.90136502217295,,,0
2005-06-30,383.05,383.05,383.05,383.05,6.56,58.39176829268293,57.90136502217295,,,0
2005-07-01,376.95,376.95,376.95,376.95,6.56,57.46189024390244,57.77698863636364,,,0
2005-07-04,376.3,376.3,376.3,376.3,6.56,57.362804878048784,57.77698863636364,,,0
2005-07-05,375.0,375.0,375.0,375.0,6.56,57.16463414634147,57.77698863636364,,,0
2005-07-06,378.35,378.35,378.35,378.35,6.56,57.675304878048784,57.77941380266076,,,0
2005-07-07,382.9,382.9,382.9,382.9,6.56,58.36890243902439,57.90136502217295,,,0
2005-07-08,393.3,393.3,393.3,393.3,6.56,59.95426829268293,58.14405487804878,,,0
2005-07-11,398.0,398.0,398.0,398.0,6.56,60.670731707317074,58.38033536585366,,,0
2005-07-12,399.4,399.4,399.4,399.4,6.56,60.88414634146341,58.41463414634147,,,0
2005-07-13,403.5,403.5,403.5,403.5,6.56,61.50914634146342,58.46235795454545,,,0
2005-07-14,406.0,406.0,406.0,406.0,6.56,61.89024390243903,58.49431818181819,,,0
2005-07-15,423.65,423.65,423.65,423.65,6.56,64.58079268292683,58.503759007760536,,,0
2005-07-18,422.6,422.6,422.6,422.6,6.56,64.42073170731707,58.51796355321508,,,0
2005-07-19,434.2,434.2,434.2,434.2,6.56,66.1890243902439,58.60561599223946,,,0
2005-07-20,435.45,435.45,435.45,435.45,6.56,66.3795731707317,58.88970690133038,,,0
2005-07-21,421.85,421.85,421.85,421.85,6.56,64.3064024390244,59.25937153547672,,,0
2005-07-22,418.25,418.25,418.25,418.25,6.56,63.75762195121952,59.57542267184036,,,0
2005-07-25,408.8,408.8,408.8,408.8,6.56,62.31707317073171,59.74310559866962,,,0
2005-07-26,399.85,399.85,399.85,399.85,6.56,60.95274390243903,59.798018292682926,,,0
2005-07-27,392.7,392.7,392.7,392.7,6.56,59.862804878048784,59.85137195121952,,,0
2005-07-28,392.7,392.7,392.7,392.7,6.56,59.862804878048784,59.862804878048784,,,0
2005-07-29,401.75,401.75,401.75,401.75,6.56,61.242378048780495,59.90853658536586,,,0
2005-08-01,425.8,425.8,425.8,425.8,6.56,64.90853658536587,60.10852619179602,,,0
2005-08-02,425.3,425.3,425.3,425.3,6.56,64.83231707317074,60.28764204545455,,,0
2005-08-03,437.3,437.3,437.3,437.3,6.56,66.66158536585367,60.49005681818182,,,0
2005-08-04,449.6,449.6,449.6,449.6,6.56,68.53658536585367,60.66917267184036,,,0
2005-08-05,478.95,478.95,478.95,478.95,6.56,73.01067073170732,60.69047949002217,,,0
2005-08-08,462.4,462.4,462.4,462.4,6.56,70.48780487804878,60.73863636363636,,,0
2005-08-09,462.9,462.9,462.9,462.9,6.56,70.5640243902439,60.82559589800444,,,0
2005-08-10,474.75,474.75,474.75,474.75,6.56,72.3704268292683,60.9108231707317,,,0
2005-08-11,463.3,463.3,463.3,463.3,6.56,70.625,60.94512195121952,,,0
2005-08-12,458.8,458.8,458.8,458.8,6.56,69.93902439024392,60.95932649667406,,,0
2005-08-15,458.8,458.8,458.8,458.8,6.56,69.93902439024392,60.98721590909091,,,0
2005-08-16,470.55,470.55,470.55,470.55,6.56,71.73018292682927,61.11860795454545,,,0
2005-08-17,462.9,462.9,462.9,462.9,6.56,70.5640243902439,61.23553561529934,,,0
2005-08-18,463.0,463.0,463.0,463.0,6.56,70.57926829268293,61.24618902439025,,,0
2005-08-19,472.45,472.45,472.45,472.45,6.56,72.01981707317073,61.37957317073171,,,0
2005-08-22,471.25,471.25,471.25,471.25,6.56,71.83689024390245,61.51451635254989,,,0
2005-08-23,457.7,457.7,457.7,457.7,6.56,69.77134146341464,61.5625,,,0
2005-08-24,459.95,459.95,459.95,459.95,6.56,70.11432926829268,61.62286931818181,,,0
2005-08-25,462.3,462.3,462.3,462.3,6.56,70.47256097560977,61.76136363636364,,,0
2005-08-26,465.55,465.55,465.55,465.55,6.56,70.96798780487805,61.88617308758315,,,0
2005-08-29,460.0,460.0,460.0,460.0,6.56,70.1219512195122,61.971400360310426,,,0
2005-08-30,458.8,458.8,458.8,458.8,6.56,69.93902439024392,62.184814994456765,,,0
2005-08-31,459.4,459.4,459.4,459.4,6.56,70.03048780487805,62.33993902439025,,,0
2005-09-01,473.65,473.65,473.65,473.65,5.88,80.55272108843538,62.62316380266076,,,0
2005-09-02,464.4,464.4,464.4,464.4,5.88,78.9795918367347,63.08048087583149,,,0
2005-09-05,470.0,470.0,470.0,470.0,5.88,79.93197278911565,63.35746951219512,,,0
2005-09-06,475.55,475.55,475.55,475.55,5.88,80.87585034013605,63.5594512195122,,,0
2005-09-07,475.55,475.55,475.55,475.55,5.88,80.87585034013605,63.719512195121965,,,0
2005-09-08,474.5,474.5,474.5,474.5,5.88,80.69727891156462,63.772865853658544,60.49005681818182,,0
2005-09-09,474.7,474.7,474.7,474.7,5.88,80.7312925170068,63.85670731707317,60.66917267184036,,0
2005-09-12,502.8,502.8,502.8,502.8,5.88,85.51020408163265,63.97484756097562,60.69047949002217,,0
2005-09-13,500.75,500.75,500.75,500.75,5.88,85.16156462585035,64.16158536585367,60.73863636363636,,0
2005-09-14,494.2,494.2,494.2,494.2,5.88,84.04761904761905,64.30259146341464,60.82559589800444,,0
2005-09-15,492.55,492.55,492.55,492.55,5.88,83.7670068027211,64.36356707317074,60.9108231707317,,0
2005-09-16,501.35,501.35,501.35,501.35,5.88,85.26360544217688,64.50076219512195,60.94512195121952,,0
2005-09-19,508.0,508.0,508.0,508.0,5.88,86.39455782312925,64.60365853658536,60.95932649667406,,0
2005-09-20,503.15,503.15,503.15,503.15,5.88,85.56972789115646,64.70655487804879,60.98721590909091,,0
2005-09-21,499.4,499.4,499.4,499.4,5.88,84.93197278911565,64.80182926829269,61.11860795454545,,0
2005-09-22,465.2,465.2,465.2,465.2,5.88,79.1156462585034,64.82469512195122,61.23553561529934,,0
2005-09-23,469.0,469.0,469.0,469.0,5.88,79.76190476190476,64.8704268292683,61.24618902439025,,0
2005-09-26,497.65,497.65,497.65,497.65,5.88,84.6343537414966,65.15243902439025,61.37957317073171,,0
2005-09-27,499.2,499.2,499.2,499.2,5.88,84.89795918367346,65.42682926829269,61.51451635254989,,0
2005-09-28,521.55,521.55,521.55,521.55,5.88,88.69897959183673,65.76219512195121,61.5625,,0
2005-09-29,521.8,521.8,521.8,521.8,5.88,88.74149659863944,66.1280487804878,61.62286931818181,,0
2005-09-30,523.25,523.25,523.25,523.25,5.88,88.98809523809524,66.20045731707317,61.76136363636364,,0
2005-10-03,529.45,529.45,529.45,529.45,5.88,90.04251700680273,66.29573170731707,61.88617308758315,,0
2005-10-04,529.85,529.85,529.85,529.85,5.88,90.11054421768708,66.52057926829269,61.971400360310426,,0
2005-10-05,527.15,527.15,527.15,527.15,5.88,89.65136054421768,67.59908536585367,62.184814994456765,,0
2005-10-06,520.0,520.0,520.0,520.0,5.88,88.43537414965986,69.15396341463415,62.33993902439025,,0
2005-10-07,502.55,502.55,502.55,502.55,5.88,85.46768707482994,69.85518292682929,62.44922321295515,,0
2005-10-10,501.7,501.7,501.7,501.7,5.88,85.32312925170068,69.93902439024392,62.70958213756712,,0
2005-10-11,511.15,511.15,511.15,511.15,5.88,86.93027210884354,69.93902439024392,62.95398132290316,,0
2005-10-12,511.15,511.15,511.15,511.15,5.88,86.93027210884354,69.98475609756099,62.979439571375664,,0
2005-10-13,515.0,515.0,515.0,515.0,5.88,87.58503401360544,70.07240853658536,62.979439571375664,,0
2005-10-14,496.8,496.8,496.8,496.8,5.88,84.48979591836735,70.11814024390245,62.979439571375664,,0
2005-10-17,490.0,490.0,490.0,490.0,5.88,83.33333333333333,70.29725609756099,63.08048087583149,,0
2005-10-18,505.85,505.85,505.85,505.85,5.88,86.02891156462586,70.48018292682927,63.08048087583149,,0
2005-10-19,489.1,489.1,489.1,489.1,5.88,83.18027210884354,70.52591463414635,63.08048087583149,,0
2005-10-20,491.95,491.95,491.95,491.95,5.88,83.66496598639456,70.5640243902439,63.08048087583149,,0
2005-10-21,483.75,483.75,483.75,483.75,5.88,82.2704081632653,70.5716463414634,63.08048087583149,,0
2005-10-24,495.5,495.5,495.5,495.5,5.88,84.2687074829932,70.60213414634146,63.08048087583149,,0
2005-10-25,504.85,504.85,504.85,504.85,5.88,85.85884353741497,70.79649390243902,63.08048087583149,,0
2005-10-26,504.6,504.6,504.6,504.6,5.88,85.81632653061224,71.34908536585365,63.08048087583149,,0
2005-10-27,499.7,499.7,499.7,499.7,5.88,84.98299319727892,71.78353658536585,63.08048087583149,,0
2005-10-28,497.8,497.8,497.8,497.8,5.88,84.65986394557824,71.9283536585366,63.08048087583149,,0
2005-10-31,496.75,496.75,496.75,496.75,5.88,84.4812925170068,72.1951219512195,63.08048087583149,,0
2005-11-01,499.95,499.95,499.95,499.95,5.88,85.02551020408163,72.6905487804878,63.08048087583149,,0
2005-11-02,500.7,500.7,500.7,500.7,5.88,85.15306122448979,75.995131284221,63.08048087583149,,0
2005-11-03,500.7,500.7,500.7,500.7,5.88,85.15306122448979,79.04761904761905,63.08048087583149,,0
2005-11-04,500.7,500.7,500.7,500.7,5.88,85.15306122448979,79.43877551020408,63.08048087583149,,0
2005-11-07,508.2,508.2,508.2,508.2,5.88,86.42857142857143,79.84693877551021,63.35746951219512,,0
2005-11-08,505.75,505.75,505.75,505.75,5.88,86.01190476190476,80.24234693877551,63.5594512195122,,0
2005-11-09,514.45,514.45,514.45,514.45,5.88,87.49149659863947,80.625,63.719512195121965,,0
2005-11-10,510.45,510.45,510.45,510.45,5.88,86.81122448979592,80.71428571428572,63.772865853658544,,0
2005-11-11,522.65,522.65,522.65,522.65,5.88,88.8860544217687,80.80357142857143,63.85670731707317,,0
2005-11-14,540.0,540.0,540.0,540.0,5.88,91.83673469387756,80.87585034013605,63.97484756097562,,0
2005-11-15,540.0,540.0,540.0,540.0,5.88,91.83673469387756,81.57312925170068,64.16158536585367,,0
2005-11-16,547.95,547.95,547.95,547.95,5.88,93.1887755102041,82.72534013605443,64.30259146341464,,0
2005-11-17,544.6,544.6,544.6,544.6,5.88,92.61904761904762,83.25680272108843,64.36356707317074,,0
2005-11-18,536.75,536.75,536.75,536.75,5.88,91.28401360544218,83.49914965986395,64.50076219512195,,0
2005-11-21,523.35,523.35,523.35,523.35,5.88,89.00510204081633,83.71598639455783,64.60365853658536,,0
2005-11-22,537.5,537.5,537.5,537.5,5.88,91.41156462585036,83.90731292517007,64.70655487804879,,0
2005-11-23,540.9,540.9,540.9,540.9,5.88,91.98979591836736,84.15816326530611,64.80182926829269,,0
2005-11-24,549.9,549.9,549.9,549.9,5.88,93.5204081632653,84.375,64.82469512195122,,0
2005-11-25,552.0,552.0,552.0,552.0,5.88,93.87755102040816,84.48554421768708,64.8704268292683,,0
2005-11-26,555.5,555.5,555.5,555.5,5.88,94.47278911564626,84.56207482993197,65.15243902439025,,0
2005-11-28,556.15,556.15,556.15,556.15,5.88,94.58333333333331,84.64710884353741,65.42682926829269,,0
2005-11-29,555.95,555.95,555.95,555.95,5.88,94.54931972789116,84.77891156462584,65.76219512195121,,0
2005-11-30,550.0,550.0,550.0,550.0,5.88,93.5374149659864,84.91496598639455,66.1280487804878,,0
2005-12-01,554.85,554.85,554.85,554.85,6.47,85.75734157650696,84.95748299319729,66.20045731707317,,0
2005-12-02,556.1,556.1,556.1,556.1,6.47,85.95054095826895,85.00425170068027,66.29573170731707,,0
2005-12-05,554.9,554.9,554.9,554.9,6.47,85.76506955177743,85.08928571428571,66.52057926829269,,0
2005-12-06,551.65,551.65,551.65,551.65,6.47,85.26275115919628,85.15306122448979,67.59908536585367,,0
2005-12-07,555.2,555.2,555.2,555.2,6.47,85.81143740340032,85.15306122448979,69.15396341463415,,0
2005-12-08,570.2,570.2,570.2,570.2,6.47,88.12982998454406,85.15731292517006,69.85518292682929,,0
2005-12-09,606.5,606.5,606.5,606.5,6.47,93.74034003091192,85.21215789252332,69.93902439024392,,0
2005-12-12,619.05,619.05,619.05,619.05,6.47,95.68006182380216,85.26317830068658,69.93902439024392,,0
2005-12-13,604.65,604.65,604.65,604.65,6.47,93.45440494590416,85.29336734693878,69.98475609756099,,0
2005-12-14,582.25,582.25,582.25,582.25,6.47,89.99227202472953,85.3954081632653,70.07240853658536,,0
2005-12-15,577.75,577.75,577.75,577.75,6.47,89.2967542503864,85.4889455782313,70.11814024390245,,0
2005-12-16,580.75,580.75,580.75,580.75,6.47,89.76043276661515,85.53996598639455,70.29725609756099,,0
2005-12-19,574.5,574.5,574.5,574.5,6.47,88.79443585780525,85.66353473383171,70.48018292682927,,0
2005-12-20,583.05,583.05,583.05,583.05,6.47,90.1159196290572,85.76120556414219,70.52591463414635,,0
2005-12-21,576.95,576.95,576.95,576.95,6.47,89.17310664605874,85.78825347758888,70.5640243902439,,0
2005-12-22,575.0,575.0,575.0,575.0,6.47,88.87171561051005,85.81388196700628,70.5716463414634,,0
2005-12-23,583.7,583.7,583.7,583.7,6.47,90.21638330757342,85.83758503401361,70.60213414634146,,0
2005-12-26,573.35,573.35,573.35,573.35,6.47,88.61669242658424,85.90469224784195,70.79649390243902,,0
