Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-05,,,,,2.44,,,,,0
2004-11-08,,,,,2.44,,,,,0
2004-11-09,,,,,2.44,,,,,0
2004-11-10,,,,,2.44,,,,,0
2004-11-11,,,,,2.44,,,,,0
2004-11-12,,,,,2.44,,,,,0
2004-11-15,,,,,2.44,,,,,0
2004-11-16,,,,,2.44,,,,,0
2004-11-17,,,,,2.44,,,,,0
2004-11-18,,,,,2.44,,,,,0
2004-11-19,,,,,2.44,,,,,0
2004-11-22,,,,,2.44,,,,,0
2004-11-23,,,,,2.44,,,,,0
2004-11-24,,,,,2.44,,,,,0
2004-11-25,,,,,2.44,,,,,0
2004-11-26,,,,,2.44,,,,,0
2004-11-29,,,,,2.44,,,,,0
2004-11-30,,,,,2.44,,,,,0
2004-12-01,,,,,2.17,,,,,0
2004-12-02,,,,,2.17,,,,,0
2004-12-03,,,,,2.17,,,,,0
2004-12-06,,,,,2.17,,,,,0
2004-12-07,,,,,2.17,,,,,0
2004-12-08,,,,,2.17,,,,,0
2004-12-09,,,,,2.17,,,,,0
2004-12-10,,,,,2.17,,,,,0
2004-12-13,,,,,2.17,,,,,0
2004-12-14,,,,,2.17,,,,,0
2004-12-15,,,,,2.17,,,,,0
2004-12-16,,,,,2.17,,,,,0
2004-12-17,,,,,2.17,,,,,0
2004-12-20,,,,,2.17,,,,,0
2004-12-21,,,,,2.17,,,,,0
2004-12-22,,,,,2.17,,,,,0
2004-12-23,,,,,2.17,,,,,0
2004-12-24,,,,,2.17,,,,,0
2004-12-27,,,,,2.17,,,,,0
2004-12-28,,,,,2.17,,,,,0
2004-12-29,,,,,2.17,,,,,0
2004-12-30,,,,,2.17,,,,,0
2004-12-31,,,,,2.17,,,,,0
2005-01-03,141.7,141.7,141.7,141.7,2.17,65.2995391705069,,,,0
2005-01-04,139.25,139.25,139.25,139.25,2.17,64.17050691244239,,,,0
2005-01-05,133.5,133.5,133.5,133.5,2.17,61.52073732718894,,,,0
2005-01-06,132.7,132.7,132.7,132.7,2.17,61.15207373271889,,,,0
2005-01-07,132.65,132.65,132.65,132.65,2.17,61.12903225806452,,,,0
2005-01-10,143.75,143.75,143.75,143.75,2.17,66.24423963133641,,,,0
2005-01-11,137.3,137.3,137.3,137.3,2.17,63.27188940092167,,,,0
2005-01-12,136.25,136.25,136.25,136.25,2.17,62.78801843317972,,,,0
2005-01-13,136.2,136.2,136.2,136.2,2.17,62.76497695852535,,,,0
2005-01-14,140.15,140.15,140.15,140.15,2.17,64.58525345622121,,,,0
2005-01-17,140.3,140.3,140.3,140.3,2.17,64.65437788018434,,,,0
2005-01-18,145.45,145.45,145.45,145.45,2.17,67.02764976958525,,,,0
2005-01-19,151.0,151.0,151.0,151.0,2.17,69.5852534562212,,,,0
2005-01-20,156.2,156.2,156.2,156.2,2.17,71.9815668202765,,,,0
2005-01-21,156.2,156.2,156.2,156.2,2.17,71.9815668202765,,,,0
2005-01-24,165.2,165.2,165.2,165.2,2.17,76.12903225806451,,,,0
2005-01-25,143.4,143.4,143.4,143.4,2.17,66.08294930875577,,,,0
2005-01-26,143.4,143.4,143.4,143.4,2.17,66.08294930875577,,,,0
2005-01-27,146.4,146.4,146.4,146.4,2.17,67.46543778801843,,,,0
2005-01-28,142.85,142.85,142.85,142.85,2.17,65.82949308755761,,,,0
2005-01-31,142.2,142.2,142.2,142.2,2.17,65.52995391705069,,,,0
2005-02-01,142.65,142.65,142.65,142.65,2.17,65.7373271889401,,,,0
2005-02-02,141.7,141.7,141.7,141.7,2.17,65.2995391705069,,,,0
2005-02-03,145.75,145.75,145.75,145.75,2.17,67.16589861751152,,,,0
2005-02-04,148.85,148.85,148.85,148.85,2.17,68.59447004608295,,,,0
2005-02-07,147.65,147.65,147.65,147.65,2.17,68.04147465437788,,,,0
2005-02-08,149.55,149.55,149.55,149.55,2.17,68.91705069124424,,,,0
2005-02-09,154.95,154.95,154.95,154.95,2.17,71.40552995391705,,,,0
2005-02-10,153.15,153.15,153.15,153.15,2.17,70.57603686635944,,,,0
2005-02-11,153.3,153.3,153.3,153.3,2.17,70.64516129032259,,,,0
2005-02-14,153.95,153.95,153.95,153.95,2.17,70.9447004608295,,,,0
2005-02-15,150.25,150.25,150.25,150.25,2.17,69.23963133640554,,,,0
2005-02-16,148.25,148.25,148.25,148.25,2.17,68.31797235023042,,,,0
2005-02-17,146.85,146.85,146.85,146.85,2.17,67.67281105990783,,,,0
2005-02-18,147.4,147.4,147.4,147.4,2.17,67.92626728110599,,,,0
2005-02-21,147.0,147.0,147.0,147.0,2.17,67.74193548387098,,,,0
2005-02-22,147.05,147.05,147.05,147.05,2.17,67.76497695852535,,,,0
2005-02-23,145.75,145.75,145.75,145.75,2.17,67.16589861751152,,,,0
2005-02-24,146.15,146.15,146.15,146.15,2.17,67.35023041474655,,,,0
2005-02-25,144.8,144.8,144.8,144.8,2.17,66.72811059907835,,,,0
2005-02-28,144.9,144.9,144.9,144.9,2.17,66.7741935483871,,,,0
2005-03-01,144.0,144.0,144.0,144.0,3.27,44.03669724770642,,,,0
2005-03-02,144.6,144.6,144.6,144.6,3.27,44.22018348623853,,,,0
2005-03-03,144.55,144.55,144.55,144.55,3.27,44.20489296636086,,,,0
2005-03-04,148.55,148.55,148.55,148.55,3.27,45.428134556574925,,,,0
2005-03-07,150.0,150.0,150.0,150.0,3.27,45.87155963302752,,,,0
2005-03-08,152.35,152.35,152.35,152.35,3.27,46.59021406727828,,,,0
2005-03-09,151.6,151.6,151.6,151.6,3.27,46.36085626911315,,,,0
2005-03-10,150.95,150.95,150.95,150.95,3.27,46.16207951070336,,,,0
2005-03-11,150.45,150.45,150.45,150.45,3.27,46.0091743119266,,,,0
2005-03-14,147.8,147.8,147.8,147.8,3.27,45.19877675840979,,,,0
2005-03-15,148.1,148.1,148.1,148.1,3.27,45.29051987767584,,,,0
2005-03-16,148.05,148.05,148.05,148.05,3.27,45.27522935779817,,,,0
2005-03-17,147.05,147.05,147.05,147.05,3.27,44.96941896024465,,,,0
2005-03-18,144.85,144.85,144.85,144.85,3.27,44.29663608562691,,,,0
2005-03-21,144.2,144.2,144.2,144.2,3.27,44.09785932721712,,,,0
2005-03-22,141.1,141.1,141.1,141.1,3.27,43.14984709480122,,,,0
2005-03-23,144.2,144.2,144.2,144.2,3.27,44.09785932721712,,,,0
2005-03-24,145.65,145.65,145.65,145.65,3.27,44.54128440366973,,,,0
2005-03-25,145.65,145.65,145.65,145.65,3.27,44.54128440366973,,,,0
2005-03-28,143.5,143.5,143.5,143.5,3.27,43.883792048929664,,,,0
2005-03-29,141.0,141.0,141.0,141.0,3.27,43.11926605504587,,,,0
2005-03-30,141.55,141.55,141.55,141.55,3.27,43.28746177370031,,,,0
2005-03-31,144.35,144.35,144.35,144.35,3.27,44.14373088685015,,,,0
2005-04-01,149.05,149.05,149.05,149.05,3.27,45.58103975535168,,,,0
2005-04-04,151.95,151.95,151.95,151.95,3.27,46.46788990825688,,,,0
2005-04-05,149.25,149.25,149.25,149.25,3.27,45.642201834862384,,,,0
2005-04-06,156.95,156.95,156.95,156.95,3.27,47.99694189602446,,,,0
2005-04-07,169.65,169.65,169.65,169.65,3.27,51.88073394495413,,,,0
2005-04-08,170.4,170.4,170.4,170.4,3.27,52.11009174311927,,,,0
2005-04-11,170.9,170.9,170.9,170.9,3.27,52.26299694189603,,,,0
2005-04-12,171.55,171.55,171.55,171.55,3.27,52.46177370030581,,,,0
2005-04-13,171.95,171.95,171.95,171.95,3.27,52.584097859327215,,,,0
2005-04-14,171.95,171.95,171.95,171.95,3.27,52.584097859327215,,,,0
2005-04-15,173.5,173.5,173.5,173.5,3.27,53.05810397553517,,,,0
2005-04-18,178.8,178.8,178.8,178.8,3.27,54.67889908256881,,,,0
2005-04-19,173.85,173.85,173.85,173.85,3.27,53.1651376146789,,,,0
2005-04-20,174.4,174.4,174.4,174.4,3.27,53.333333333333336,,,,0
2005-04-21,174.75,174.75,174.75,174.75,3.27,53.440366972477065,,,,0
2005-04-22,177.65,177.65,177.65,177.65,3.27,54.32721712538226,,,,0
2005-04-25,177.75,177.75,177.75,177.75,3.27,54.357798165137616,,,,0
2005-04-26,177.55,177.55,177.55,177.55,3.27,54.29663608562692,,,,0
2005-04-27,177.45,177.45,177.45,177.45,3.27,54.26605504587155,,,,0
2005-04-28,174.3,174.3,174.3,174.3,3.27,53.30275229357798,,,,0
2005-04-29,172.95,172.95,172.95,172.95,3.27,52.88990825688073,,,,0
2005-05-02,171.1,171.1,171.1,171.1,3.27,52.32415902140673,,,,0
2005-05-03,171.2,171.2,171.2,171.2,3.27,52.35474006116208,,,,0
2005-05-04,172.05,172.05,172.05,172.05,3.27,52.61467889908257,,,,0
2005-05-05,173.2,173.2,173.2,173.2,3.27,52.96636085626911,,,,0
2005-05-06,171.75,171.75,171.75,171.75,3.27,52.522935779816514,54.281345565749234,,,0
2005-05-09,176.5,176.5,176.5,176.5,3.27,53.97553516819572,54.12079510703364,,,0
2005-05-10,174.2,174.2,174.2,174.2,3.27,53.27217125382263,53.70795107033639,,,0
2005-05-11,176.95,176.95,176.95,176.95,3.27,54.1131498470948,53.70795107033639,,,0
2005-05-12,177.7,177.7,177.7,177.7,3.27,54.342507645259936,53.70795107033639,,,0
2005-05-13,178.05,178.05,178.05,178.05,3.27,54.44954128440367,53.70795107033639,,,0
2005-05-16,178.65,178.65,178.65,178.65,3.27,54.63302752293578,53.70795107033639,,,0
2005-05-17,177.9,177.9,177.9,177.9,3.27,54.40366972477064,53.70795107033639,,,0
2005-05-18,191.5,191.5,191.5,191.5,3.27,58.56269113149847,53.70795107033639,,,0
2005-05-19,184.15,184.15,184.15,184.15,3.27,56.31498470948012,53.70795107033639,,,0
2005-05-20,184.95,184.95,184.95,184.95,3.27,56.559633027522935,53.70795107033639,,,0
2005-05-23,181.65,181.65,181.65,181.65,3.27,55.550458715596335,53.70795107033639,,,0
2005-05-24,180.35,180.35,180.35,180.35,3.27,55.15290519877676,53.70795107033639,,,0
2005-05-25,181.3,181.3,181.3,181.3,3.27,55.443425076452606,53.70795107033639,,,0
2005-05-26,176.35,176.35,176.35,176.35,3.27,53.92966360856269,53.68501529051988,,,0
2005-05-27,179.75,179.75,179.75,179.75,3.27,54.969418960244646,53.68501529051988,,,0
2005-05-30,176.5,176.5,176.5,176.5,3.27,53.97553516819572,53.68501529051988,,,0
2005-05-31,179.95,179.95,179.95,179.95,3.27,55.03058103975535,53.68501529051988,,,0
2005-06-01,184.6,184.6,184.6,184.6,6.29,29.348171701112875,53.3868501529052,,,0
2005-06-02,179.05,179.05,179.05,179.05,6.29,28.465818759936408,53.31804281345566,,,0
2005-06-03,178.15,178.15,178.15,178.15,6.29,28.322734499205087,53.2874617737003,,,0
2005-06-04,182.0,182.0,182.0,182.0,6.29,28.934817170111288,53.218654434250766,,,0
2005-06-06,180.0,180.0,180.0,180.0,6.29,28.61685214626391,53.11162079510703,,,0
2005-06-07,181.4,181.4,181.4,181.4,6.29,28.839427662957075,53.01223241590214,,,0
2005-06-08,195.3,195.3,195.3,195.3,6.29,31.049284578696344,52.92813455657492,,,0
2005-06-09,197.6,197.6,197.6,197.6,6.29,31.414944356120827,52.752293577981646,,,0
2005-06-10,198.75,198.75,198.75,198.75,6.29,31.59777424483307,52.599388379204896,,,0
2005-06-13,199.05,199.05,199.05,199.05,6.29,31.645468998410177,52.584097859327215,,,0
2005-06-14,199.85,199.85,199.85,199.85,6.29,31.77265500794913,52.55351681957187,,,0
2005-06-15,195.95,195.95,195.95,195.95,6.29,31.152623211446738,52.49235474006116,,,0
2005-06-16,193.05,193.05,193.05,193.05,6.29,30.691573926868045,52.40825688073394,,,0
2005-06-17,188.05,188.05,188.05,188.05,6.29,29.896661367249603,52.33944954128441,,,0
2005-06-20,189.45,189.45,189.45,189.45,6.29,30.119236883942765,52.29357798165138,,,0
2005-06-21,192.85,192.85,192.85,192.85,6.29,30.659777424483305,52.186544342507645,,,0
2005-06-22,190.75,190.75,190.75,190.75,6.29,30.32591414944356,51.9954128440367,,,0
2005-06-23,190.0,190.0,190.0,190.0,6.29,30.2066772655008,49.93883792048929,,,0
2005-06-24,192.75,192.75,192.75,192.75,6.29,30.643879173290937,47.29357798165137,,,0
2005-06-27,189.6,189.6,189.6,189.6,6.29,30.14308426073132,46.52905198776758,,,0
2005-06-28,182.95,182.95,182.95,182.95,6.29,29.08585055643879,46.41437308868501,,,0
2005-06-29,179.35,179.35,179.35,179.35,6.29,28.513513513513512,46.26146788990825,,,0
2005-06-30,181.35,181.35,181.35,181.35,6.29,28.83147853736089,46.085626911314975,,,0
2005-07-01,181.4,181.4,181.4,181.4,6.29,28.839427662957075,45.940366972477065,,,0
2005-07-04,186.8,186.8,186.8,186.8,6.29,29.697933227345,45.940366972477065,,,0
2005-07-05,187.45,187.45,187.45,187.45,6.29,29.801271860095387,45.940366972477065,,,0
2005-07-06,185.65,185.65,185.65,185.65,6.29,29.515103338632752,45.940366972477065,,,0
2005-07-07,183.5,183.5,183.5,183.5,6.29,29.17329093799682,45.940366972477065,,,0
2005-07-08,186.0,186.0,186.0,186.0,6.29,29.57074721780604,45.82568807339449,,,0
2005-07-11,189.85,189.85,189.85,189.85,6.29,30.18282988871224,45.61162079510703,,,0
2005-07-12,185.2,185.2,185.2,185.2,6.29,29.443561208267088,45.43577981651376,,,0
2005-07-13,185.6,185.6,185.6,185.6,6.29,29.507154213036564,45.28287461773701,,,0
2005-07-14,185.3,185.3,185.3,185.3,6.29,29.45945945945946,45.23700305810398,,,0
2005-07-15,187.15,187.15,187.15,187.15,6.29,29.75357710651828,45.12232415902141,,,0
2005-07-18,185.35,185.35,185.35,185.35,6.29,29.467408585055644,44.7553516819572,,,0
2005-07-19,185.2,185.2,185.2,185.2,6.29,29.443561208267088,44.54128440366973,,,0
2005-07-20,185.15,185.15,185.15,185.15,6.29,29.435612082670907,44.41896024464832,,,0
2005-07-21,184.55,184.55,184.55,184.55,6.29,29.34022257551669,44.34250764525994,,,0
2005-07-22,184.15,184.15,184.15,184.15,6.29,29.27662957074721,44.34250764525994,,,0
2005-07-25,185.7,185.7,185.7,185.7,6.29,29.52305246422893,44.34250764525994,,,0
2005-07-26,184.4,184.4,184.4,184.4,6.29,29.316375198728142,44.34250764525994,,,0
2005-07-27,184.6,184.6,184.6,184.6,6.29,29.348171701112875,44.01376146788991,,,0
2005-07-28,184.6,184.6,184.6,184.6,6.29,29.348171701112875,43.58562691131499,,,0
2005-07-29,180.9,180.9,180.9,180.9,6.29,28.75993640699523,43.203363914373085,,,0
2005-08-01,179.05,179.05,179.05,179.05,6.29,28.465818759936408,37.53005839082472,,,0
2005-08-02,179.7,179.7,179.7,179.7,6.29,28.5691573926868,31.709062003179653,,,0
2005-08-03,170.45,170.45,170.45,170.45,6.29,27.098569157392685,31.62162162162162,,,0
2005-08-04,173.05,173.05,173.05,173.05,6.29,27.51192368839428,31.506359300476948,,,0
2005-08-05,174.5,174.5,174.5,174.5,6.29,27.742448330683622,31.283783783783782,,,0
2005-08-08,178.2,178.2,178.2,178.2,6.29,28.33068362480127,31.10095389507154,,,0
2005-08-09,177.8,177.8,177.8,177.8,6.29,28.2670906200318,30.870429252782195,,,0
2005-08-10,179.6,179.6,179.6,179.6,6.29,28.55325914149444,30.67567567567568,,,0
2005-08-11,178.15,178.15,178.15,178.15,6.29,28.322734499205087,30.65182829888712,,,0
2005-08-12,177.0,177.0,177.0,177.0,6.29,28.139904610492845,30.484896661367248,,,0
2005-08-15,177.0,177.0,177.0,177.0,6.29,28.139904610492845,30.26629570747218,,,0
2005-08-16,175.85,175.85,175.85,175.85,6.29,27.957074721780604,30.19475357710652,,,0
2005-08-17,184.75,184.75,184.75,184.75,6.29,29.37201907790143,30.16295707472178,,,0
2005-08-18,179.95,179.95,179.95,179.95,6.29,28.608903020667725,30.131160572337045,,,0
2005-08-19,185.05,185.05,185.05,185.05,6.29,29.41971383147854,30.007949125596184,,,0
2005-08-22,184.0,184.0,184.0,184.0,6.29,29.252782193958662,29.84896661367249,,,0
2005-08-23,180.05,180.05,180.05,180.05,6.29,28.624801271860097,29.77742448330683,,,0
2005-08-24,181.55,181.55,181.55,181.55,6.29,28.86327503974563,29.72575516693164,,,0
2005-08-25,180.05,180.05,180.05,180.05,6.29,28.624801271860097,29.63434022257552,,,0
2005-08-26,180.2,180.2,180.2,180.2,6.29,28.64864864864865,29.546899841017485,,,0
2005-08-29,180.55,180.55,180.55,180.55,6.29,28.70429252782194,29.51907790143084,,,0
2005-08-30,183.05,183.05,183.05,183.05,6.29,29.10174880763116,29.511128775834656,,,0
2005-08-31,189.3,189.3,189.3,189.3,6.29,30.095389507154216,29.511128775834656,,,0
2005-09-01,190.95,190.95,190.95,190.95,3.26,58.57361963190184,29.511128775834656,,,0
2005-09-02,186.45,186.45,186.45,186.45,3.26,57.193251533742334,29.511128775834656,,,0
2005-09-05,186.6,186.6,186.6,186.6,3.26,57.23926380368098,29.511128775834656,,,0
2005-09-06,183.0,183.0,183.0,183.0,3.26,56.13496932515338,29.511128775834656,,,0
2005-09-07,183.0,183.0,183.0,183.0,3.26,56.13496932515338,29.511128775834656,,,0
2005-09-08,185.5,185.5,185.5,185.5,3.26,56.90184049079755,29.511128775834656,46.26146788990825,,0
2005-09-09,183.95,183.95,183.95,183.95,3.26,56.42638036809816,29.511128775834656,46.26146788990825,,0
2005-09-12,185.2,185.2,185.2,185.2,3.26,56.809815950920246,29.511128775834656,46.26146788990825,,0
2005-09-13,184.75,184.75,184.75,184.75,3.26,56.671779141104295,29.511128775834656,46.26146788990825,,0
2005-09-14,184.3,184.3,184.3,184.3,3.26,56.53374233128835,29.511128775834656,46.26146788990825,,0
2005-09-15,184.2,184.2,184.2,184.2,3.26,56.50306748466258,29.511128775834656,46.26146788990825,,0
2005-09-16,193.45,193.45,193.45,193.45,3.26,59.34049079754601,29.511128775834656,46.26146788990825,,0
2005-09-19,192.5,192.5,192.5,192.5,3.26,59.04907975460123,29.511128775834656,46.26146788990825,,0
2005-09-20,190.05,190.05,190.05,190.05,3.26,58.29754601226995,29.511128775834656,46.26146788990825,,0
2005-09-21,184.35,184.35,184.35,184.35,3.26,56.54907975460123,29.511128775834656,46.26146788990825,,0
2005-09-22,172.05,172.05,172.05,172.05,3.26,52.77607361963191,29.511128775834656,46.26146788990825,,0
2005-09-23,171.2,171.2,171.2,171.2,3.26,52.515337423312886,29.511128775834656,46.26146788990825,,0
2005-09-26,181.65,181.65,181.65,181.65,3.26,55.720858895705526,29.511128775834656,46.26146788990825,,0
2005-09-27,180.1,180.1,180.1,180.1,3.26,55.24539877300614,29.511128775834656,46.26146788990825,,0
2005-09-28,179.75,179.75,179.75,179.75,3.26,55.13803680981596,29.511128775834656,46.26146788990825,,0
2005-09-29,179.35,179.35,179.35,179.35,3.26,55.015337423312886,29.511128775834656,46.26146788990825,,0
2005-09-30,174.5,174.5,174.5,174.5,3.26,53.52760736196319,29.511128775834656,46.26146788990825,,0
2005-10-03,178.1,178.1,178.1,178.1,3.26,54.6319018404908,29.511128775834656,46.26146788990825,,0
2005-10-04,179.45,179.45,179.45,179.45,3.26,55.04601226993865,29.51907790143084,46.26146788990825,,0
2005-10-05,180.7,180.7,180.7,180.7,3.26,55.42944785276074,29.546899841017485,46.26146788990825,,0
2005-10-06,176.9,176.9,176.9,176.9,3.26,54.2638036809816,29.63434022257552,46.26146788990825,,0
2005-10-07,176.5,176.5,176.5,176.5,3.26,54.14110429447853,29.72575516693164,46.26146788990825,,0
2005-10-10,171.65,171.65,171.65,171.65,3.26,52.65337423312884,29.77742448330683,46.26146788990825,,0
2005-10-11,168.3,168.3,168.3,168.3,3.26,51.62576687116565,29.84896661367249,46.26146788990825,,0
2005-10-12,168.3,168.3,168.3,168.3,3.26,51.62576687116565,29.84896661367249,46.26146788990825,,0
2005-10-13,177.8,177.8,177.8,177.8,3.26,54.539877300613504,29.84896661367249,46.26146788990825,,0
2005-10-14,174.65,174.65,174.65,174.65,3.26,53.57361963190185,29.84896661367249,46.26146788990825,,0
2005-10-17,177.4,177.4,177.4,177.4,3.26,54.41717791411043,29.84896661367249,46.26146788990825,,0
2005-10-18,177.25,177.25,177.25,177.25,3.26,54.37116564417178,29.84896661367249,46.26146788990825,,0
2005-10-19,177.1,177.1,177.1,177.1,3.26,54.32515337423313,29.84896661367249,46.26146788990825,,0
2005-10-20,175.5,175.5,175.5,175.5,3.26,53.83435582822087,29.84896661367249,46.26146788990825,,0
2005-10-21,175.55,175.55,175.55,175.55,3.26,53.84969325153375,29.948330683624803,46.26146788990825,,0
2005-10-24,177.45,177.45,177.45,177.45,3.26,54.43251533742331,29.948330683624803,46.26146788990825,,0
2005-10-25,177.45,177.45,177.45,177.45,3.26,54.43251533742331,29.948330683624803,46.26146788990825,,0
2005-10-26,177.3,177.3,177.3,177.3,3.26,54.38650306748467,29.948330683624803,46.26146788990825,,0
2005-10-27,175.6,175.6,175.6,175.6,3.26,53.86503067484663,29.948330683624803,46.26146788990825,,0
2005-10-28,176.1,176.1,176.1,176.1,3.26,54.01840490797546,29.948330683624803,46.26146788990825,,0
2005-10-31,177.9,177.9,177.9,177.9,3.26,54.57055214723927,29.948330683624803,46.26146788990825,,0
2005-11-01,177.5,177.5,177.5,177.5,3.26,54.4478527607362,30.13910969793323,46.26146788990825,,0
2005-11-02,176.85,176.85,176.85,176.85,3.26,54.24846625766871,40.90429837993895,46.26146788990825,,0
2005-11-03,176.85,176.85,176.85,176.85,3.26,54.24846625766871,51.62576687116565,46.26146788990825,,0
2005-11-04,176.85,176.85,176.85,176.85,3.26,54.24846625766871,52.07055214723927,46.26146788990825,,0
2005-11-07,178.4,178.4,178.4,178.4,3.26,54.723926380368106,52.58435582822087,46.41437308868501,,0
2005-11-08,178.7,178.7,178.7,178.7,3.26,54.8159509202454,52.71472392638037,46.52905198776758,,0
2005-11-09,178.0,178.0,178.0,178.0,3.26,54.60122699386503,53.151840490797554,47.29357798165137,,0
2005-11-10,178.0,178.0,178.0,178.0,3.26,54.60122699386503,53.55061349693252,49.81135438359506,,0
2005-11-11,178.45,178.45,178.45,178.45,3.26,54.73926380368098,53.70398773006136,51.62576687116565,,0
2005-11-14,178.1,178.1,178.1,178.1,3.26,54.6319018404908,53.84202453987732,51.75325040805989,,0
2005-11-15,178.1,178.1,178.1,178.1,3.26,54.6319018404908,53.857361963190186,51.9954128440367,,0
2005-11-16,181.95,181.95,181.95,181.95,3.26,55.81288343558282,53.94171779141104,52.186544342507645,,0
2005-11-17,179.9,179.9,179.9,179.9,3.26,55.18404907975461,54.079754601227,52.29357798165138,,0
2005-11-18,178.0,178.0,178.0,178.0,3.26,54.60122699386503,54.19478527607362,52.33944954128441,,0
2005-11-21,178.05,178.05,178.05,178.05,3.26,54.61656441717792,54.24846625766871,52.40825688073394,,0
2005-11-22,178.0,178.0,178.0,178.0,3.26,54.60122699386503,54.24846625766871,52.48855556180935,,0
2005-11-23,178.5,178.5,178.5,178.5,3.26,54.75460122699387,54.25613496932516,52.519136601564696,,0
2005-11-24,179.9,179.9,179.9,179.9,3.26,55.18404907975461,54.29447852760737,52.55351681957187,,0
2005-11-25,179.45,179.45,179.45,179.45,3.26,55.04601226993865,54.34815950920246,52.584097859327215,,0
2005-11-26,180.0,180.0,180.0,180.0,3.26,55.21472392638037,54.37883435582823,52.599388379204896,,0
2005-11-28,187.4,187.4,187.4,187.4,3.26,57.48466257668712,54.401840490797554,52.6340265661057,,0
2005-11-29,184.8,184.8,184.8,184.8,3.26,56.68711656441719,54.42484662576688,52.71472392638037,,0
2005-11-30,185.8,185.8,185.8,185.8,3.26,56.99386503067485,54.43251533742331,52.83299093825632,,0
2005-12-01,188.7,188.7,188.7,188.7,8.57,22.01866977829638,54.43251533742331,52.83299093825632,,0
2005-12-02,188.95,188.95,188.95,188.95,8.57,22.04784130688448,54.43251533742331,52.83299093825632,,0
2005-12-05,190.0,190.0,190.0,190.0,8.57,22.170361726954493,54.43251533742331,52.83299093825632,,0
2005-12-06,193.6,193.6,193.6,193.6,8.57,22.590431738623103,54.43251533742331,52.83299093825632,,0
2005-12-07,196.45,196.45,196.45,196.45,8.57,22.92298716452742,54.43251533742331,52.83299093825632,,0
2005-12-08,192.3,192.3,192.3,192.3,8.57,22.438739789964995,54.43251533742331,52.83299093825632,,0
2005-12-09,191.65,191.65,191.65,191.65,8.57,22.36289381563594,54.43251533742331,52.83299093825632,,0
2005-12-12,198.3,198.3,198.3,198.3,8.57,23.138856476079347,54.43251533742331,52.83299093825632,,0
2005-12-13,209.2,209.2,209.2,209.2,8.57,24.410735122520418,54.43251533742331,52.83299093825632,,0
2005-12-14,208.5,208.5,208.5,208.5,8.57,24.329054842473745,54.43251533742331,52.83299093825632,,0
2005-12-15,202.2,202.2,202.2,202.2,8.57,23.593932322053675,54.43251533742331,52.83299093825632,,0
2005-12-16,208.55,208.55,208.55,208.55,8.57,24.334889148191365,54.43251533742331,52.83299093825632,,0
2005-12-19,208.65,208.65,208.65,208.65,8.57,24.34655775962661,54.43251533742331,52.83299093825632,,0
2005-12-20,205.5,205.5,205.5,205.5,8.57,23.978996499416567,54.43251533742331,52.83299093825632,,0
2005-12-21,211.9,211.9,211.9,211.9,8.57,24.72578763127188,54.43251533742331,52.71472392638037,,0
2005-12-22,215.35,215.35,215.35,215.35,8.57,25.12835472578763,54.43251533742331,52.6340265661057,,0
2005-12-23,215.8,215.8,215.8,215.8,8.57,25.18086347724621,54.43251533742331,52.56880733944954,,0
