Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-06-03,21.55,21.55,21.55,21.55,2.51,8.585657370517929,4.089147286821706,,,0
2005-06-04,23.7,23.7,23.7,23.7,2.51,9.442231075697212,4.089147286821706,,,0
2005-06-06,23.85,23.85,23.85,23.85,2.51,9.501992031872511,4.089147286821706,,,0
2005-06-07,22.95,22.95,22.95,22.95,2.51,9.143426294820715,4.089147286821706,,,0
2005-06-08,22.85,22.85,22.85,22.85,2.51,9.10358565737052,4.089147286821706,,,0
2005-06-09,22.7,22.7,22.7,22.7,2.51,9.04382470119522,4.089147286821706,,,0
2005-06-10,22.3,22.3,22.3,22.3,2.51,8.884462151394423,4.089147286821706,,,0
2005-06-13,22.35,22.35,22.35,22.35,2.51,8.904382470119524,4.089147286821706,,,0
2005-06-14,22.5,22.5,22.5,22.5,2.51,8.964143426294822,4.089147286821706,,,0
2005-06-15,22.35,22.35,22.35,22.35,2.51,8.904382470119524,4.089147286821706,,,0
2005-06-16,21.6,21.6,21.6,21.6,2.51,8.60557768924303,4.089147286821706,,,0
2005-06-17,20.65,20.65,20.65,20.65,2.51,8.227091633466136,4.089147286821706,,,0
2005-06-20,20.0,20.0,20.0,20.0,2.51,7.9681274900398416,4.089147286821706,,,0
2005-06-21,20.25,20.25,20.25,20.25,2.51,8.06772908366534,4.089147286821706,,,0
2005-06-22,19.7,19.7,19.7,19.7,2.51,7.848605577689243,4.089147286821706,,,0
2005-06-23,19.85,19.85,19.85,19.85,2.51,7.908366533864543,4.089147286821706,,,0
2005-06-24,20.65,20.65,20.65,20.65,2.51,8.227091633466136,4.089147286821706,,,0
2005-06-27,20.15,20.15,20.15,20.15,2.51,8.02788844621514,4.089147286821706,,,0
2005-06-28,19.6,19.6,19.6,19.6,2.51,7.808764940239045,4.089147286821706,,,0
2005-06-29,19.2,19.2,19.2,19.2,2.51,7.649402390438247,4.089147286821706,,,0
2005-06-30,21.85,21.85,21.85,21.85,2.51,8.705179282868528,4.089147286821706,,,0
2005-07-01,20.95,20.95,20.95,20.95,2.51,8.346613545816734,4.089147286821706,,,0
2005-07-04,20.3,20.3,20.3,20.3,2.51,8.08764940239044,4.089147286821706,,,0
2005-07-05,20.35,20.35,20.35,20.35,2.51,8.107569721115539,4.089147286821706,,,0
2005-07-06,20.55,20.55,20.55,20.55,2.51,8.187250996015937,4.089147286821706,,,0
2005-07-07,20.25,20.25,20.25,20.25,2.51,8.06772908366534,4.089147286821706,,,0
2005-07-08,20.35,20.35,20.35,20.35,2.51,8.107569721115539,4.089147286821706,,,0
2005-07-11,20.7,20.7,20.7,20.7,2.51,8.247011952191235,4.089147286821706,,,0
2005-07-12,20.7,20.7,20.7,20.7,2.51,8.247011952191235,4.089147286821706,,,0
2005-07-13,20.3,20.3,20.3,20.3,2.51,8.08764940239044,4.089147286821706,,,0
2005-07-14,20.45,20.45,20.45,20.45,2.51,8.147410358565738,4.089147286821706,,,0
2005-07-15,20.3,20.3,20.3,20.3,2.51,8.08764940239044,4.089147286821706,,,0
2005-07-18,20.5,20.5,20.5,20.5,2.51,8.167330677290837,4.089147286821706,,,0
2005-07-19,20.55,20.55,20.55,20.55,2.51,8.187250996015937,4.089147286821706,,,0
2005-07-20,21.65,21.65,21.65,21.65,2.51,8.625498007968128,4.089147286821706,,,0
2005-07-21,21.4,21.4,21.4,21.4,2.51,8.525896414342629,4.089147286821706,,,0
2005-07-22,22.35,22.35,22.35,22.35,2.51,8.904382470119524,4.089147286821706,,,0
2005-07-25,21.9,21.9,21.9,21.9,2.51,8.725099601593625,4.263565891472869,,,0
2005-07-26,21.05,21.05,21.05,21.05,2.51,8.386454183266933,4.452519379844961,,,0
2005-07-27,21.35,21.35,21.35,21.35,2.51,8.50597609561753,4.476744186046512,,,0
2005-07-28,21.35,21.35,21.35,21.35,2.51,8.50597609561753,4.539728682170543,,,0
2005-07-29,20.5,20.5,20.5,20.5,2.51,8.167330677290837,4.704457364341085,,,0
2005-08-01,20.65,20.65,20.65,20.65,2.51,8.227091633466136,6.232646931653232,,,0
2005-08-02,21.05,21.05,21.05,21.05,2.51,8.386454183266933,7.729083665338646,,,0
2005-08-03,20.6,20.6,20.6,20.6,2.51,8.207171314741037,7.828685258964144,,,0
2005-08-04,20.5,20.5,20.5,20.5,2.51,8.167330677290837,7.878486055776893,,,0
2005-08-05,20.25,20.25,20.25,20.25,2.51,8.06772908366534,7.938247011952193,,,0
2005-08-08,20.35,20.35,20.35,20.35,2.51,8.107569721115539,7.99800796812749,,,0
2005-08-09,20.2,20.2,20.2,20.2,2.51,8.047808764940239,8.03784860557769,,,0
2005-08-10,20.6,20.6,20.6,20.6,2.51,8.207171314741037,8.057768924302788,,,0
2005-08-11,20.75,20.75,20.75,20.75,2.51,8.266932270916335,8.06772908366534,,,0
2005-08-12,21.0,21.0,21.0,21.0,2.51,8.366533864541834,8.06772908366534,,,0
2005-08-15,21.0,21.0,21.0,21.0,2.51,8.366533864541834,8.07768924302789,,,0
2005-08-16,22.5,22.5,22.5,22.5,2.51,8.964143426294822,8.08764940239044,,,0
2005-08-17,22.65,22.65,22.65,22.65,2.51,9.02390438247012,8.08764940239044,,,0
2005-08-18,22.15,22.15,22.15,22.15,2.51,8.824701195219124,8.09760956175299,,,0
2005-08-19,21.9,21.9,21.9,21.9,2.51,8.725099601593625,8.107569721115539,,,0
2005-08-22,21.45,21.45,21.45,21.45,2.51,8.54581673306773,8.107569721115539,,,0
2005-08-23,21.1,21.1,21.1,21.1,2.51,8.406374501992033,8.127490039840637,,,0
2005-08-24,20.75,20.75,20.75,20.75,2.51,8.266932270916335,8.157370517928287,,,0
2005-08-25,21.1,21.1,21.1,21.1,2.51,8.406374501992033,8.167330677290837,,,0
2005-08-26,21.1,21.1,21.1,21.1,2.51,8.406374501992033,8.167330677290837,,,0
2005-08-29,22.95,22.95,22.95,22.95,2.51,9.143426294820715,8.177290836653388,,,0
2005-08-30,23.05,23.05,23.05,23.05,2.51,9.183266932270918,8.187250996015937,,,0
2005-08-31,23.15,23.15,23.15,23.15,2.51,9.223107569721115,8.197211155378486,,,0
2005-09-01,24.0,24.0,24.0,24.0,1.61,14.906832298136646,8.207171314741037,,,0
2005-09-02,23.55,23.55,23.55,23.55,1.61,14.627329192546584,8.217131474103587,,,0
2005-09-05,23.05,23.05,23.05,23.05,1.61,14.316770186335404,8.227091633466136,,,0
2005-09-06,22.8,22.8,22.8,22.8,1.61,14.161490683229813,8.227091633466136,,,0
2005-09-07,22.8,22.8,22.8,22.8,1.61,14.161490683229813,8.237051792828685,,,0
2005-09-08,23.2,23.2,23.2,23.2,1.61,14.409937888198757,8.247011952191235,5.726744186046512,,0
2005-09-09,22.2,22.2,22.2,22.2,1.61,13.788819875776396,8.256972111553786,5.726744186046512,,0
2005-09-12,23.0,23.0,23.0,23.0,1.61,14.285714285714285,8.266932270916335,5.726744186046512,,0
2005-09-13,22.95,22.95,22.95,22.95,1.61,14.254658385093167,8.306772908366534,5.726744186046512,,0
2005-09-14,22.25,22.25,22.25,22.25,1.61,13.819875776397517,8.356573705179283,5.726744186046512,,0
2005-09-15,22.3,22.3,22.3,22.3,1.61,13.850931677018632,8.366533864541834,5.726744186046512,,0
2005-09-16,22.45,22.45,22.45,22.45,1.61,13.944099378881988,8.376494023904383,5.726744186046512,,0
2005-09-19,25.75,25.75,25.75,25.75,1.61,15.993788819875776,8.386454183266933,5.726744186046512,,0
2005-09-20,27.3,27.3,27.3,27.3,1.61,16.956521739130434,8.396414342629484,5.741279069767442,,0
2005-09-21,24.85,24.85,24.85,24.85,1.61,15.434782608695652,8.406374501992033,5.746124031007752,,0
2005-09-22,21.75,21.75,21.75,21.75,1.61,13.509316770186334,8.406374501992033,5.770348837209302,,0
2005-09-23,23.7,23.7,23.7,23.7,1.61,14.720496894409935,8.456175298804782,5.799418604651162,,0
2005-09-26,24.35,24.35,24.35,24.35,1.61,15.124223602484472,8.50597609561753,5.813953488372093,,0
2005-09-27,24.3,24.3,24.3,24.3,1.61,15.093167701863354,8.51593625498008,5.813953488372093,,0
2005-09-28,23.8,23.8,23.8,23.8,1.61,14.782608695652174,8.535856573705178,5.813953488372093,,0
2005-09-29,23.15,23.15,23.15,23.15,1.61,14.378881987577635,8.56573705179283,5.813953488372093,,0
2005-09-30,22.65,22.65,22.65,22.65,1.61,14.06832298136646,8.595617529880478,5.813953488372093,,0
2005-10-03,23.05,23.05,23.05,23.05,1.61,14.316770186335404,8.615537848605578,6.736522900645481,,0
2005-10-04,23.85,23.85,23.85,23.85,1.61,14.813664596273291,8.615537848605578,7.729083665338646,,0
2005-10-05,23.35,23.35,23.35,23.35,1.61,14.503105590062113,8.615537848605578,7.828685258964144,,0
2005-10-06,22.8,22.8,22.8,22.8,1.61,14.161490683229813,8.665338645418327,7.878486055776893,,0
2005-10-07,22.45,22.45,22.45,22.45,1.61,13.944099378881988,8.665338645418327,7.938247011952193,,0
2005-10-10,22.25,22.25,22.25,22.25,1.61,13.819875776397517,8.665338645418327,7.99800796812749,,0
2005-10-11,22.15,22.15,22.15,22.15,1.61,13.757763975155278,8.665338645418327,8.03784860557769,,0
2005-10-12,22.15,22.15,22.15,22.15,1.61,13.757763975155278,8.665338645418327,8.057768924302788,,0
2005-10-13,21.4,21.4,21.4,21.4,1.61,13.291925465838508,8.665338645418327,8.06772908366534,,0
2005-10-14,20.85,20.85,20.85,20.85,1.61,12.950310559006212,8.665338645418327,8.06772908366534,,0
2005-10-17,20.85,20.85,20.85,20.85,1.61,12.950310559006212,8.665338645418327,8.07768924302789,,0
2005-10-18,21.25,21.25,21.25,21.25,1.61,13.198757763975154,8.665338645418327,8.08764940239044,,0
2005-10-19,19.3,19.3,19.3,19.3,1.61,11.987577639751551,8.665338645418327,8.08764940239044,,0
2005-10-20,18.75,18.75,18.75,18.75,1.61,11.645962732919251,8.715139442231077,8.09760956175299,,0
2005-10-21,18.5,18.5,18.5,18.5,1.61,11.490683229813664,8.725099601593625,8.107569721115539,,0
2005-10-24,18.7,18.7,18.7,18.7,1.61,11.614906832298136,8.774900398406373,8.107569721115539,,0
2005-10-25,19.05,19.05,19.05,19.05,1.61,11.832298136645962,8.864541832669325,8.127490039840637,,0
2005-10-26,19.1,19.1,19.1,19.1,1.61,11.86335403726708,8.934262948207174,8.157370517928287,,0
2005-10-27,18.75,18.75,18.75,18.75,1.61,11.645962732919251,8.99402390438247,8.167330677290837,,0
2005-10-28,17.75,17.75,17.75,17.75,1.61,11.024844720496894,9.083665338645416,8.167330677290837,,0
2005-10-31,18.4,18.4,18.4,18.4,1.61,11.428571428571429,9.163346613545816,8.177290836653388,,0
2005-11-01,18.7,18.7,18.7,18.7,1.61,11.614906832298136,9.203187250996017,8.187250996015937,,0
2005-11-02,18.8,18.8,18.8,18.8,1.61,11.677018633540373,10.123976145109005,8.197211155378486,,0
2005-11-03,18.8,18.8,18.8,18.8,1.61,11.677018633540373,11.226708074534162,8.207171314741037,,0
2005-11-04,18.8,18.8,18.8,18.8,1.61,11.677018633540373,11.459627329192546,8.217131474103587,,0
2005-11-07,19.3,19.3,19.3,19.3,1.61,11.987577639751551,11.5527950310559,8.227091633466136,,0
2005-11-08,19.6,19.6,19.6,19.6,1.61,12.173913043478262,11.614906832298136,8.227091633466136,,0
2005-11-09,19.5,19.5,19.5,19.5,1.61,12.111801242236025,11.630434782608694,8.237051792828685,,0
2005-11-10,19.4,19.4,19.4,19.4,1.61,12.049689440993788,11.645962732919251,8.247011952191235,,0
2005-11-11,19.5,19.5,19.5,19.5,1.61,12.111801242236025,11.661490683229813,8.256972111553786,,0
2005-11-14,19.1,19.1,19.1,19.1,1.61,11.86335403726708,11.677018633540373,8.266932270916335,,0
2005-11-15,19.1,19.1,19.1,19.1,1.61,11.86335403726708,11.677018633540373,8.306772908366534,,0
2005-11-16,19.1,19.1,19.1,19.1,1.61,11.86335403726708,11.754658385093167,8.356573705179283,,0
2005-11-17,19.2,19.2,19.2,19.2,1.61,11.925465838509316,11.84782608695652,8.366533864541834,,0
2005-11-18,19.05,19.05,19.05,19.05,1.61,11.832298136645962,11.84782608695652,8.376494023904383,,0
2005-11-21,18.6,18.6,18.6,18.6,1.61,11.5527950310559,11.84782608695652,8.386454183266933,,0
2005-11-22,18.65,18.65,18.65,18.65,1.61,11.583850931677016,11.84782608695652,8.396414342629484,,0
2005-11-23,18.55,18.55,18.55,18.55,1.61,11.521739130434783,11.84782608695652,8.406374501992033,,0
2005-11-24,18.45,18.45,18.45,18.45,1.61,11.459627329192545,11.84782608695652,8.406374501992033,,0
2005-11-25,18.75,18.75,18.75,18.75,1.61,11.645962732919251,11.84782608695652,8.456175298804782,,0
2005-11-26,18.65,18.65,18.65,18.65,1.61,11.583850931677016,11.84782608695652,8.50597609561753,,0
2005-11-28,19.65,19.65,19.65,19.65,1.61,12.204968944099376,11.86335403726708,8.51593625498008,,0
2005-11-29,18.95,18.95,18.95,18.95,1.61,11.770186335403723,11.86335403726708,8.535856573705178,,0
2005-11-30,20.65,20.65,20.65,20.65,1.61,12.826086956521737,11.86335403726708,8.56573705179283,,0
2005-12-01,20.9,20.9,20.9,20.9,1.57,13.312101910828025,11.86335403726708,8.595617529880478,,0
2005-12-02,19.9,19.9,19.9,19.9,1.57,12.675159235668788,11.8944099378882,8.615537848605578,,0
2005-12-05,20.35,20.35,20.35,20.35,1.57,12.961783439490446,11.956521739130434,8.665338645418327,,0
2005-12-06,19.75,19.75,19.75,19.75,1.57,12.579617834394904,11.987577639751551,8.715139442231077,,0
2005-12-07,19.8,19.8,19.8,19.8,1.57,12.611464968152866,12.018633540372669,8.725099601593625,,0
2005-12-08,19.8,19.8,19.8,19.8,1.57,12.611464968152866,12.080745341614907,8.745019920318725,,0
2005-12-09,19.7,19.7,19.7,19.7,1.57,12.547770700636942,12.111801242236025,8.794820717131476,,0
2005-12-12,19.4,19.4,19.4,19.4,1.57,12.35668789808917,12.142857142857142,8.854581673306773,,0
2005-12-13,19.05,19.05,19.05,19.05,1.57,12.13375796178344,12.153835502630852,8.894422310756973,,0
2005-12-14,19.1,19.1,19.1,19.1,1.57,12.165605095541402,12.169759069509832,8.904382470119524,,0
2005-12-15,19.05,19.05,19.05,19.05,1.57,12.13375796178344,12.169759069509832,8.904382470119524,,0
2005-12-16,18.85,18.85,18.85,18.85,1.57,12.006369426751592,12.169759069509832,8.934262948207174,,0
2005-12-19,18.75,18.75,18.75,18.75,1.57,11.942675159235668,12.169759069509832,8.964143426294822,,0
2005-12-20,18.55,18.55,18.55,18.55,1.57,11.81528662420382,12.169759069509832,8.974103585657371,,0
2005-12-21,18.5,18.5,18.5,18.5,1.57,11.78343949044586,12.169759069509832,9.00398406374502,,0
2005-12-22,18.55,18.55,18.55,18.55,1.57,11.81528662420382,12.169759069509832,9.03386454183267,,0
2005-12-23,18.75,18.75,18.75,18.75,1.57,11.942675159235668,12.169759069509832,9.07370517928287,,0
