Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-04,9.149681,9.149681,9.149681,9.149681,4.42,2.070063574660633,,,,0
2005-03-07,9.143133,9.143133,9.143133,9.143133,4.42,2.0685821266968327,,,,0
2005-03-08,8.949992,8.949992,8.949992,8.949992,4.42,2.0248850678733032,,,,0
2005-03-09,8.956539,8.956539,8.956539,8.956539,4.42,2.02636628959276,,,,0
2005-03-10,9.198785,9.198785,9.198785,9.198785,4.42,2.081173076923077,,,,0
2005-03-11,8.796133,8.796133,8.796133,8.796133,4.42,1.990075339366516,,,,0
2005-03-14,8.83869,8.83869,8.83869,8.83869,4.42,1.9997036199095024,,,,0
2005-03-15,8.534246,8.534246,8.534246,8.534246,4.42,1.930824886877828,,,,0
2005-03-16,8.891067,8.891067,8.891067,8.891067,4.42,2.011553619909502,,,,0
2005-03-17,8.760124,8.760124,8.760124,8.760124,4.42,1.9819285067873305,,,,0
2005-03-18,8.668463,8.668463,8.668463,8.668463,4.42,1.9611907239819,,,,0
2005-03-21,8.779765,8.779765,8.779765,8.779765,4.42,1.9863721719457013,,,,0
2005-03-22,8.393482,8.393482,8.393482,8.393482,4.42,1.8989778280542988,,,,0
2005-03-23,8.053028,8.053028,8.053028,8.053028,4.42,1.8219520361990948,,,,0
2005-03-24,7.719122,7.719122,7.719122,7.719122,4.42,1.7464076923076923,,,,0
2005-03-25,7.719122,7.719122,7.719122,7.719122,4.42,1.7464076923076923,,,,0
2005-03-28,7.60782,7.60782,7.60782,7.60782,4.42,1.7212262443438917,,,,0
2005-03-29,7.234631,7.234631,7.234631,7.234631,4.42,1.6367943438914028,,,,0
2005-03-30,7.598,7.598,7.598,7.598,4.42,1.7190045248868775,,,,0
2005-03-31,7.977736,7.977736,7.977736,7.977736,4.42,1.8049176470588235,,,,0
2005-04-01,8.28218,8.28218,8.28218,8.28218,4.42,1.873796380090497,,,,0
2005-04-04,8.108679,8.108679,8.108679,8.108679,4.42,1.834542760180996,,,,0
2005-04-05,7.997377,7.997377,7.997377,7.997377,4.42,1.8093613122171943,,,,0
2005-04-06,8.275632,8.275632,8.275632,8.275632,4.42,1.8723149321266968,,,,0
2005-04-07,8.285453,8.285453,8.285453,8.285453,4.42,1.8745368778280544,,,,0
2005-04-08,8.108679,8.108679,8.108679,8.108679,4.42,1.834542760180996,,,,0
2005-04-11,8.449133,8.449133,8.449133,8.449133,4.42,1.9115685520361991,,,,0
2005-04-12,8.239623,8.239623,8.239623,8.239623,4.42,1.864168099547512,,,,0
2005-04-13,8.210161,8.210161,8.210161,8.210161,4.42,1.857502488687783,,,,0
2005-04-14,8.210161,8.210161,8.210161,8.210161,4.42,1.857502488687783,,,,0
2005-04-15,8.1185,8.1185,8.1185,8.1185,4.42,1.8367647058823529,,,,0
2005-04-18,7.89917,7.89917,7.89917,7.89917,4.42,1.7871425339366516,,,,0
2005-04-19,7.866434,7.866434,7.866434,7.866434,4.42,1.779736199095023,,,,0
2005-04-20,7.742037,7.742037,7.742037,7.742037,4.42,1.7515920814479635,,,,0
2005-04-21,7.836972,7.836972,7.836972,7.836972,4.42,1.7730705882352942,,,,0
2005-04-22,8.167604,8.167604,8.167604,8.167604,4.42,1.8478742081447963,,,,0
2005-04-25,8.053028,8.053028,8.053028,8.053028,4.42,1.8219520361990948,,,,0
2005-04-26,8.134868,8.134868,8.134868,8.134868,4.42,1.840467873303168,,,,0
2005-04-27,7.886075,7.886075,7.886075,7.886075,4.42,1.7841798642533937,,,,0
2005-04-28,7.876255,7.876255,7.876255,7.876255,4.42,1.78195814479638,,,,0
2005-04-29,7.666745,7.666745,7.666745,7.666745,4.42,1.7345576923076922,,,,0
2005-05-02,7.431047,7.431047,7.431047,7.431047,4.42,1.6812323529411766,,,,0
2005-05-03,7.598,7.598,7.598,7.598,4.42,1.7190045248868775,,,,0
2005-05-04,7.797689,7.797689,7.797689,7.797689,4.42,1.7641830316742082,,,,0
2005-05-05,7.761679,7.761679,7.761679,7.761679,4.42,1.7560359728506787,,,,0
2005-05-06,7.673292,7.673292,7.673292,7.673292,4.42,1.7360389140271493,1.7668538940047456,,,0
2005-05-09,7.676566,7.676566,7.676566,7.676566,4.42,1.73677963800905,1.7668538940047456,,,0
2005-05-10,7.673292,7.673292,7.673292,7.673292,4.42,1.7360389140271493,1.7668538940047456,,,0
2005-05-11,7.617641,7.617641,7.617641,7.617641,4.42,1.723448190045249,1.7668538940047456,,,0
2005-05-12,7.653651,7.653651,7.653651,7.653651,4.42,1.7315952488687782,1.7668538940047456,,,0
2005-05-13,8.03666,8.03666,8.03666,8.03666,4.42,1.8182488687782803,1.7701628654970758,,,0
2005-05-16,8.439312,8.439312,8.439312,8.439312,4.42,1.9093466063348408,1.7719357814470815,,,0
2005-05-17,8.596444,8.596444,8.596444,8.596444,4.42,1.9448968325791856,1.773850108932462,,,0
2005-05-18,8.233076,8.233076,8.233076,8.233076,4.42,1.8626868778280543,1.777182914362326,,,0
2005-05-19,8.639001,8.639001,8.639001,8.639001,4.42,1.954525113122172,1.7808471719457013,,,0
2005-05-20,8.429491,8.429491,8.429491,8.429491,4.42,1.9071246606334844,1.782441742963492,,,0
2005-05-23,8.688105,8.688105,8.688105,8.688105,4.42,1.965634615384616,1.783552602691999,,,0
2005-05-24,8.602991,8.602991,8.602991,8.602991,4.42,1.9463780542986424,1.7856611990950226,,,0
2005-05-25,8.671737,8.671737,8.671737,8.671737,4.42,1.961931447963801,1.7960300904977375,,,0
2005-05-26,8.658642,8.658642,8.658642,8.658642,4.42,1.9589687782805432,1.807139479638009,,,0
2005-05-27,8.54734,8.54734,8.54734,8.54734,4.42,1.933787330316742,1.8138050904977367,,,0
2005-05-30,8.66519,8.66519,8.66519,8.66519,4.42,1.960450226244344,1.820100452488688,,,0
2005-05-31,8.62918,8.62918,8.62918,8.62918,4.42,1.9523031674208144,1.8219520361990948,,,0
2005-06-01,8.71102,8.71102,8.71102,8.71102,4.62,1.8855021645021643,1.8282473981900456,,,0
2005-06-02,8.593171,8.593171,8.593171,8.593171,4.62,1.859993722943723,1.834542760180996,,,0
2005-06-03,8.66519,8.66519,8.66519,8.66519,4.62,1.8755822510822515,1.8356537330316745,,,0
2005-06-04,8.593171,8.593171,8.593171,8.593171,4.62,1.859993722943723,1.8386162895927605,,,0
2005-06-06,8.524425,8.524425,8.524425,8.524425,4.62,1.8451136363636365,1.840731402538524,,,0
2005-06-07,8.396755,8.396755,8.396755,8.396755,4.62,1.8174794372294367,1.840731402538524,,,0
2005-06-08,8.521152,8.521152,8.521152,8.521152,4.62,1.844405194805195,1.8427000632895367,,,0
2005-06-09,8.949992,8.949992,8.949992,8.949992,4.62,1.9372277056277056,1.844759415584416,,,0
2005-06-10,9.398473,9.398473,9.398473,9.398473,4.62,2.034301515151515,1.8464939222542165,,,0
2005-06-13,9.300266,9.300266,9.300266,9.300266,4.62,2.013044588744589,1.8526883484162897,,,0
2005-06-14,9.251162,9.251162,9.251162,9.251162,4.62,2.0024160173160173,1.857502488687783,,,0
2005-06-15,9.067841,9.067841,9.067841,9.067841,4.62,1.962736147186147,1.858748105815753,,,0
2005-06-16,8.946718,8.946718,8.946718,8.946718,4.62,1.936519047619048,1.859993722943723,,,0
2005-06-17,8.753576,8.753576,8.753576,8.753576,4.62,1.89471341991342,1.8613403003858888,,,0
2005-06-20,8.697925,8.697925,8.697925,8.697925,4.62,1.8826677489177488,1.863327162110908,,,0
2005-06-21,8.514604,8.514604,8.514604,8.514604,4.62,1.8429878787878788,1.863327162110908,,,0
2005-06-22,8.940171,8.940171,8.940171,8.940171,4.62,1.935101948051948,1.8640677729706367,,,0
2005-06-23,9.388653,9.388653,9.388653,9.388653,4.62,2.0321759740259737,1.8682415158371044,,,0
2005-06-24,9.817493,9.817493,9.817493,9.817493,4.62,2.124998484848485,1.873055656108597,,,0
2005-06-27,9.706191,9.706191,9.706191,9.706191,4.62,2.100907142857143,1.874166628959276,,,0
2005-06-28,9.627625,9.627625,9.627625,9.627625,4.62,2.0839015151515152,1.875059564455153,,,0
2005-06-29,9.643993,9.643993,9.643993,9.643993,4.62,2.0874443722943723,1.875059564455153,,,0
2005-06-30,9.630898,9.630898,9.630898,9.630898,4.62,2.0846099567099565,1.875059564455153,,,0
2005-07-01,9.532691,9.532691,9.532691,9.532691,4.62,2.06335303030303,1.879125,,,0
2005-07-04,9.702917,9.702917,9.702917,9.702917,4.62,2.1001984848484847,1.879125,,,0
2005-07-05,9.840408,9.840408,9.840408,9.840408,4.62,2.1299584415584416,1.879125,,,0
2005-07-06,10.33472,10.33472,10.33472,10.33472,4.62,2.236952380952381,1.879125,,,0
2005-07-07,10.282342,10.282342,10.282342,10.282342,4.62,2.2256151515151514,1.879125,,,0
2005-07-08,10.796296,10.796296,10.796296,10.796296,4.62,2.336860606060606,1.879125,,,0
2005-07-11,11.159664,11.159664,11.159664,11.159664,4.62,2.415511688311688,1.879125,,,0
2005-07-12,10.80939,10.80939,10.80939,10.80939,4.62,2.339694805194805,1.879125,,,0
2005-07-13,10.652258,10.652258,10.652258,10.652258,4.62,2.305683549783549,1.879125,,,0
2005-07-14,10.609701,10.609701,10.609701,10.609701,4.62,2.2964720779220777,1.879125,,,0
2005-07-15,10.550777,10.550777,10.550777,10.550777,4.62,2.2837179653679653,1.879125,,,0
2005-07-18,10.46239,10.46239,10.46239,10.46239,4.62,2.26458658008658,1.879125,,,0
2005-07-19,10.190682,10.190682,10.190682,10.190682,4.62,2.205775324675325,1.879125,,,0
2005-07-20,10.027002,10.027002,10.027002,10.027002,4.62,2.1703467532467533,1.879125,,,0
2005-07-21,10.177588,10.177588,10.177588,10.177588,4.62,2.202941125541125,1.879125,,,0
2005-07-22,10.684994,10.684994,10.684994,10.684994,4.62,2.312769264069264,1.879125,,,0
2005-07-25,10.580239,10.580239,10.580239,10.580239,4.62,2.2900950216450218,1.879125,,,0
2005-07-26,10.557324,10.557324,10.557324,10.557324,4.62,2.285135064935065,1.884084956709957,,,0
2005-07-27,11.241504,11.241504,11.241504,11.241504,4.62,2.4332259740259743,1.890107792207792,,,0
2005-07-28,11.241504,11.241504,11.241504,11.241504,4.62,2.4332259740259743,1.900919040273452,,,0
2005-07-29,11.460834,11.460834,11.460834,11.460834,4.62,2.4807,1.9082356334841624,,,0
2005-08-01,11.683438,11.683438,11.683438,11.683438,4.62,2.528882683982684,1.91045757918552,,,0
2005-08-02,11.562316,11.562316,11.562316,11.562316,4.62,2.5026658008658007,1.9226779411764707,,,0
2005-08-03,11.313523,11.313523,11.313523,11.313523,4.62,2.448814502164502,1.934444639184345,,,0
2005-08-04,12.174477,12.174477,12.174477,12.174477,4.62,2.6351681818181816,1.935810497835498,,,0
2005-08-05,12.128646,12.128646,12.128646,12.128646,4.62,2.625248051948052,1.9368733766233768,,,0
2005-08-08,11.811108,11.811108,11.811108,11.811108,4.62,2.5565168831168834,1.9410622691034456,,,0
2005-08-09,11.811108,11.811108,11.811108,11.811108,4.62,2.5565168831168834,1.945637443438914,,,0
2005-08-10,11.83075,11.83075,11.83075,11.83075,4.62,2.560768398268398,1.9493406108597284,,,0
2005-08-11,12.154835,12.154835,12.154835,12.154835,4.62,2.630916666666667,1.953414140271493,,,0
2005-08-12,12.148288,12.148288,12.148288,12.148288,4.62,2.629499567099568,1.956746945701357,,,0
2005-08-15,12.148288,12.148288,12.148288,12.148288,4.62,2.629499567099568,1.959709502262444,,,0
2005-08-16,12.256316,12.256316,12.256316,12.256316,4.62,2.652882251082251,1.9611908371040725,,,0
2005-08-17,12.181024,12.181024,12.181024,12.181024,4.62,2.636585281385281,1.9623337975749744,,,0
2005-08-18,12.217033,12.217033,12.217033,12.217033,4.62,2.6443794372294374,1.9641853812853816,,,0
2005-08-19,12.249769,12.249769,12.249769,12.249769,4.62,2.6514651515151515,1.9840253163503163,,,0
2005-08-22,12.184297,12.184297,12.184297,12.184297,4.62,2.637293722943723,2.007730303030303,,,0
2005-08-23,11.559042,11.559042,11.559042,11.559042,4.62,2.5019571428571425,2.022610281385281,,,0
2005-08-24,11.483749,11.483749,11.483749,11.483749,4.62,2.4856599567099567,2.0332387445887443,,,0
2005-08-25,11.807835,11.807835,11.807835,11.807835,4.62,2.5558084415584417,2.0488272727272725,,,0
2005-08-26,12.066448,12.066448,12.066448,12.066448,4.62,2.611785281385281,2.073627272727273,,,0
2005-08-29,11.987882,11.987882,11.987882,11.987882,4.62,2.594779653679654,2.084255735930736,,,0
2005-08-30,12.13192,12.13192,12.13192,12.13192,4.62,2.62595670995671,2.0860271645021644,,,0
2005-08-31,12.089363,12.089363,12.089363,12.089363,4.62,2.616745238095238,2.0938214285714283,,,0
2005-09-01,12.066448,12.066448,12.066448,12.066448,5.03,2.398896222664016,2.100552813852814,,,0
2005-09-02,11.942052,11.942052,11.942052,11.942052,5.03,2.374165407554672,2.112952813852814,,,0
2005-09-05,12.000977,12.000977,12.000977,12.000977,5.03,2.385880119284294,2.127478463203463,,,0
2005-09-06,11.892948,11.892948,11.892948,11.892948,5.03,2.364403180914513,2.150152597402597,,,0
2005-09-07,11.892948,11.892948,11.892948,11.892948,5.03,2.364403180914513,2.186643939393939,,,0
2005-09-08,12.010797,12.010797,12.010797,12.010797,5.03,2.3878324055666003,2.204358225108225,1.9082356334841624,,0
2005-09-09,12.347977,12.347977,12.347977,12.347977,5.03,2.4548662027833,2.215695238095238,1.91045757918552,,0
2005-09-12,12.881572,12.881572,12.881572,12.881572,5.03,2.560948707753479,2.231283766233766,1.9211967194570136,,0
2005-09-13,13.346422,13.346422,13.346422,13.346422,5.03,2.6533642147117296,2.25076948051948,1.93217404187946,,0
2005-09-14,13.123817,13.123817,13.123817,13.123817,5.03,2.6091087475149104,2.2741522727272727,1.933655263598917,,0
2005-09-15,13.077987,13.077987,13.077987,13.077987,5.03,2.5999974155069583,2.284426515151515,1.934444639184345,,0
2005-09-16,12.97978,12.97978,12.97978,12.97978,5.03,2.580473161033797,2.287615043290044,1.935810497835498,,0
2005-09-19,12.924129,12.924129,12.924129,12.924129,5.03,2.569409343936382,2.29328354978355,1.9368733766233768,,0
2005-09-20,12.911034,12.911034,12.911034,12.911034,5.03,2.566805964214712,2.3010778138528134,1.9410622691034456,,0
2005-09-21,12.138467,12.138467,12.138467,12.138467,5.03,2.413214115308151,2.3092264069264066,1.945637443438914,,0
2005-09-22,10.927239,10.927239,10.927239,10.927239,5.03,2.1724133200795226,2.3092264069264066,1.9493406108597284,,0
2005-09-23,10.815937,10.815937,10.815937,10.815937,5.03,2.150285685884692,2.3092264069264066,1.953414140271493,,0
2005-09-26,11.257872,11.257872,11.257872,11.257872,5.03,2.238145526838966,2.3092264069264066,1.956746945701357,,0
2005-09-27,11.745637,11.745637,11.745637,11.745637,5.03,2.3351166998011927,2.3239429819352284,1.959709502262444,,0
2005-09-28,11.506665,11.506665,11.506665,11.506665,5.03,2.287607355864811,2.3239429819352284,1.960820475113122,,0
2005-09-29,11.496844,11.496844,11.496844,11.496844,5.03,2.2856548707753475,2.3239429819352284,1.9615610859728505,,0
2005-09-30,11.66707,11.66707,11.66707,11.66707,5.03,2.319497017892644,2.327306858846918,1.9623337975749744,,0
2005-10-03,11.95842,11.95842,11.95842,11.95842,5.03,2.3774194831013915,2.335988652930899,1.9641853812853816,,0
2005-10-04,11.932231,11.932231,11.932231,11.932231,5.03,2.3722129224652084,2.3382777056277053,1.9737815610859728,,0
2005-10-05,11.915863,11.915863,11.915863,11.915863,5.03,2.368958846918489,2.352048993054659,1.984150339366516,,0
2005-10-06,11.755457,11.755457,11.755457,11.755457,5.03,2.337068986083499,2.352048993054659,1.9882237556561089,,0
2005-10-07,11.883127,11.883127,11.883127,11.883127,5.03,2.362450695825049,2.363426938369781,1.9948894796380088,,0
2005-10-10,12.00425,12.00425,12.00425,12.00425,5.03,2.386530815109344,2.364403180914513,2.000444230769231,,0
2005-10-11,11.755457,11.755457,11.755457,11.755457,5.03,2.337068986083499,2.364403180914513,2.001800429472489,,0
2005-10-12,11.755457,11.755457,11.755457,11.755457,5.03,2.337068986083499,2.364403180914513,2.00698481861276,,0
2005-10-13,11.66707,11.66707,11.66707,11.66707,5.03,2.319497017892644,2.364403180914513,2.0122991043270453,,0
2005-10-14,11.14657,11.14657,11.14657,11.14657,5.03,2.2160178926441354,2.364403180914513,2.0189648283089463,,0
2005-10-17,11.5394,11.5394,11.5394,11.5394,5.03,2.294115308151093,2.364403180914513,2.025625678733032,,0
2005-10-18,11.951873,11.951873,11.951873,11.951873,5.03,2.376117892644136,2.3666810139165007,2.0292711318093666,,0
2005-10-19,12.066448,12.066448,12.066448,12.066448,5.03,2.398896222664016,2.370585884691849,2.0332387445887443,,0
2005-10-20,12.17775,12.17775,12.17775,12.17775,5.03,2.421023856858847,2.37318916500994,2.044776210064445,,0
2005-10-21,12.325062,12.325062,12.325062,12.325062,5.03,2.450310536779324,2.375141650099404,2.059301967640203,,0
2005-10-24,12.380713,12.380713,12.380713,12.380713,5.03,2.46137435387674,2.376768687872764,2.065967578499931,,0
2005-10-25,12.4691,12.4691,12.4691,12.4691,5.03,2.478946322067594,2.381649801192843,2.069322850678733,,0
2005-10-26,12.639326,12.639326,12.639326,12.639326,5.03,2.5127884691848905,2.38620546719682,2.0756183257918552,,0
2005-10-27,12.681883,12.681883,12.681883,12.681883,5.03,2.521249105367793,2.387181610337972,2.0825372960372963,,0
2005-10-28,12.164656,12.164656,12.164656,12.164656,5.03,2.418420675944334,2.393364314115308,2.084255735930736,,0
2005-10-31,12.956864,12.956864,12.956864,12.956864,5.03,2.575917296222664,2.398896222664016,2.0860271645021644,,0
2005-11-01,13.641044,13.641044,13.641044,13.641044,5.03,2.71193717693837,2.406055168986083,2.090604086599675,,0
2005-11-02,14.073158,14.073158,14.073158,14.073158,5.03,2.7978445328031807,2.41436290180992,2.096981142876731,,0
2005-11-03,14.073158,14.073158,14.073158,14.073158,5.03,2.7978445328031807,2.416966182128011,2.100552813852814,,0
2005-11-04,14.073158,14.073158,14.073158,14.073158,5.03,2.7978445328031807,2.4197222664015907,2.112952813852814,,0
2005-11-07,13.807998,13.807998,13.807998,13.807998,5.03,2.745128827037773,2.427124915442411,2.127478463203463,,0
2005-11-08,13.804724,13.804724,13.804724,13.804724,5.03,2.7444779324055664,2.4332259740259743,2.1401220637215665,,0
2005-11-09,13.398799,13.398799,13.398799,13.398799,5.03,2.6637771371769383,2.441020238095238,2.160316219565723,,0
2005-11-10,12.94377,12.94377,12.94377,12.94377,5.03,2.573314115308151,2.449562519471913,2.171380036663138,,0
2005-11-11,13.091082,13.091082,13.091082,13.091082,5.03,2.602600795228628,2.452588369781312,2.187677222810324,,0
2005-11-14,12.462553,12.462553,12.462553,12.462553,5.03,2.477644731610338,2.45812027833002,2.204358225108225,,0
2005-11-15,12.462553,12.462553,12.462553,12.462553,5.03,2.477644731610338,2.469509542743539,2.21089660865973,,0
2005-11-16,12.397081,12.397081,12.397081,12.397081,5.03,2.46462842942346,2.471136580516899,2.220816522079644,,0
2005-11-17,12.354524,12.354524,12.354524,12.354524,5.03,2.456167793240557,2.471136580516899,2.231283766233766,,0
2005-11-18,11.978061,11.978061,11.978061,11.978061,5.03,2.381324254473161,2.471136580516899,2.237548953895673,,0
2005-11-21,12.200665,12.200665,12.200665,12.200665,5.03,2.425579522862823,2.471136580516899,2.251366053462773,,0
2005-11-22,12.102458,12.102458,12.102458,12.102458,5.03,2.406055268389662,2.471136580516899,2.2741522727272727,,0
2005-11-23,12.171203,12.171203,12.171203,12.171203,5.03,2.4197222664015903,2.471136580516899,2.284426515151515,,0
2005-11-24,12.145014,12.145014,12.145014,12.145014,5.03,2.414515705765407,2.471136580516899,2.285394967855206,,0
2005-11-25,12.04026,12.04026,12.04026,12.04026,5.03,2.39368986083499,2.471136580516899,2.2866311133200794,,0
2005-11-26,12.223581,12.223581,12.223581,12.223581,5.03,2.430135387673956,2.471136580516899,2.2888511887549163,,0
