Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-16,55.35,55.35,55.35,55.35,-1.65,,,,,0
2005-02-17,54.75,54.75,54.75,54.75,-1.65,,,,,0
2005-02-18,54.25,54.25,54.25,54.25,-1.65,,,,,0
2005-02-21,54.05,54.05,54.05,54.05,-1.65,,,,,0
2005-02-22,57.65,57.65,57.65,57.65,-1.65,,,,,0
2005-02-23,56.85,56.85,56.85,56.85,-1.65,,,,,0
2005-02-24,55.7,55.7,55.7,55.7,-1.65,,,,,0
2005-02-25,55.3,55.3,55.3,55.3,-1.65,,,,,0
2005-02-28,58.05,58.05,58.05,58.05,-1.65,,,,,0
2005-03-01,57.9,57.9,57.9,57.9,5.94,9.747474747474747,,,,0
2005-03-02,60.05,60.05,60.05,60.05,5.94,10.109427609427607,,,,0
2005-03-03,62.55,62.55,62.55,62.55,5.94,10.53030303030303,,,,0
2005-03-04,61.8,61.8,61.8,61.8,5.94,10.404040404040405,,,,0
2005-03-07,63.5,63.5,63.5,63.5,5.94,10.69023569023569,,,,0
2005-03-08,63.85,63.85,63.85,63.85,5.94,10.74915824915825,,,,0
2005-03-09,62.45,62.45,62.45,62.45,5.94,10.513468013468014,,,,0
2005-03-10,62.85,62.85,62.85,62.85,5.94,10.58080808080808,,,,0
2005-03-11,62.9,62.9,62.9,62.9,5.94,10.589225589225588,,,,0
2005-03-14,62.15,62.15,62.15,62.15,5.94,10.462962962962962,,,,0
2005-03-15,61.55,61.55,61.55,61.55,5.94,10.361952861952862,,,,0
2005-03-16,62.3,62.3,62.3,62.3,5.94,10.488215488215488,,,,0
2005-03-17,60.95,60.95,60.95,60.95,5.94,10.26094276094276,,,,0
2005-03-18,59.35,59.35,59.35,59.35,5.94,9.991582491582491,,,,0
2005-03-21,59.2,59.2,59.2,59.2,5.94,9.966329966329964,,,,0
2005-03-22,56.7,56.7,56.7,56.7,5.94,9.545454545454543,,,,0
2005-03-23,53.9,53.9,53.9,53.9,5.94,9.074074074074073,,,,0
2005-03-24,53.65,53.65,53.65,53.65,5.94,9.031986531986531,,,,0
2005-03-25,53.65,53.65,53.65,53.65,5.94,9.031986531986531,,,,0
2005-03-28,55.15,55.15,55.15,55.15,5.94,9.284511784511784,,,,0
2005-03-29,53.2,53.2,53.2,53.2,5.94,8.956228956228957,,,,0
2005-03-30,53.75,53.75,53.75,53.75,5.94,9.048821548821548,,,,0
2005-03-31,53.55,53.55,53.55,53.55,5.94,9.015151515151514,,,,0
2005-04-01,55.7,55.7,55.7,55.7,5.94,9.377104377104375,,,,0
2005-04-04,56.05,56.05,56.05,56.05,5.94,9.436026936026934,,,,0
2005-04-05,54.4,54.4,54.4,54.4,5.94,9.158249158249156,,,,0
2005-04-06,54.55,54.55,54.55,54.55,5.94,9.183501683501682,,,,0
2005-04-07,55.05,55.05,55.05,55.05,5.94,9.267676767676766,,,,0
2005-04-08,55.65,55.65,55.65,55.65,5.94,9.368686868686869,,,,0
2005-04-11,55.3,55.3,55.3,55.3,5.94,9.309764309764308,,,,0
2005-04-12,56.05,56.05,56.05,56.05,5.94,9.436026936026934,,,,0
2005-04-13,55.75,55.75,55.75,55.75,5.94,9.385521885521884,,,,0
2005-04-14,55.75,55.75,55.75,55.75,5.94,9.385521885521884,,,,0
2005-04-15,53.75,53.75,53.75,53.75,5.94,9.048821548821548,,,,0
2005-04-18,53.0,53.0,53.0,53.0,5.94,8.922558922558922,,,,0
2005-04-19,52.25,52.25,52.25,52.25,5.94,8.796296296296296,,,,0
2005-04-20,53.0,53.0,53.0,53.0,5.94,8.922558922558922,,,,0
2005-04-21,54.3,54.3,54.3,54.3,5.94,9.14141414141414,,,,0
2005-04-22,53.3,53.3,53.3,53.3,5.94,8.973063973063972,,,,0
2005-04-25,53.8,53.8,53.8,53.8,5.94,9.057239057239055,,,,0
2005-04-26,53.9,53.9,53.9,53.9,5.94,9.074074074074073,,,,0
2005-04-27,53.95,53.95,53.95,53.95,5.94,9.082491582491585,,,,0
2005-04-28,51.25,51.25,51.25,51.25,5.94,8.627946127946128,,,,0
2005-04-29,48.0,48.0,48.0,48.0,5.94,8.08080808080808,,,,0
2005-05-02,47.6,47.6,47.6,47.6,5.94,8.013468013468014,,,,0
2005-05-03,48.3,48.3,48.3,48.3,5.94,8.13131313131313,,,,0
2005-05-04,49.75,49.75,49.75,49.75,5.94,8.375420875420875,,,,0
2005-05-05,52.15,52.15,52.15,52.15,5.94,8.779461279461279,,,,0
2005-05-06,51.7,51.7,51.7,51.7,5.94,8.703703703703704,,,,0
2005-05-09,56.9,56.9,56.9,56.9,5.94,9.579124579124578,,,,0
2005-05-10,56.65,56.65,56.65,56.65,5.94,9.537037037037036,,,,0
2005-05-11,56.1,56.1,56.1,56.1,5.94,9.444444444444445,,,,0
2005-05-12,56.85,56.85,56.85,56.85,5.94,9.570707070707073,,,,0
2005-05-13,56.85,56.85,56.85,56.85,5.94,9.570707070707073,,,,0
2005-05-16,57.2,57.2,57.2,57.2,5.94,9.62962962962963,,,,0
2005-05-17,55.95,55.95,55.95,55.95,5.94,9.41919191919192,,,,0
2005-05-18,55.9,55.9,55.9,55.9,5.94,9.41077441077441,,,,0
2005-05-19,56.15,56.15,56.15,56.15,5.94,9.452861952861952,,,,0
2005-05-20,54.3,54.3,54.3,54.3,5.94,9.14141414141414,,,,0
2005-05-23,54.55,54.55,54.55,54.55,5.94,9.183501683501682,,,,0
2005-05-24,54.9,54.9,54.9,54.9,5.94,9.242424242424242,,,,0
2005-05-25,55.35,55.35,55.35,55.35,5.94,9.318181818181818,,,,0
2005-05-26,53.6,53.6,53.6,53.6,5.94,9.023569023569022,,,,0
2005-05-27,54.45,54.45,54.45,54.45,5.94,9.166666666666666,,,,0
2005-05-30,53.7,53.7,53.7,53.7,5.94,9.04040404040404,,,,0
2005-05-31,54.1,54.1,54.1,54.1,5.94,9.107744107744107,,,,0
2005-06-01,54.05,54.05,54.05,54.05,3.46,15.621387283236992,,,,0
2005-06-02,53.65,53.65,53.65,53.65,3.46,15.505780346820808,,,,0
2005-06-03,54.25,54.25,54.25,54.25,3.46,15.679190751445088,,,,0
2005-06-04,54.35,54.35,54.35,54.35,3.46,15.708092485549134,,,,0
2005-06-06,54.8,54.8,54.8,54.8,3.46,15.83815028901734,,,,0
2005-06-07,57.0,57.0,57.0,57.0,3.46,16.473988439306357,,,,0
2005-06-08,57.35,57.35,57.35,57.35,3.46,16.575144508670522,,,,0
2005-06-09,58.95,58.95,58.95,58.95,3.46,17.03757225433526,,,,0
2005-06-10,57.7,57.7,57.7,57.7,3.46,16.676300578034684,,,,0
2005-06-13,57.7,57.7,57.7,57.7,3.46,16.676300578034684,,,,0
2005-06-14,59.05,59.05,59.05,59.05,3.46,17.066473988439306,,,,0
2005-06-15,59.1,59.1,59.1,59.1,3.46,17.08092485549133,,,,0
2005-06-16,57.65,57.65,57.65,57.65,3.46,16.661849710982658,,,,0
2005-06-17,58.5,58.5,58.5,58.5,3.46,16.90751445086705,,,,0
2005-06-20,56.05,56.05,56.05,56.05,3.46,16.199421965317917,,,,0
2005-06-21,56.35,56.35,56.35,56.35,3.46,16.28612716763006,,,,0
2005-06-22,55.55,55.55,55.55,55.55,3.46,16.054913294797686,,,,0
2005-06-23,56.85,56.85,56.85,56.85,3.46,16.43063583815029,,,,0
2005-06-24,56.25,56.25,56.25,56.25,3.46,16.257225433526013,,,,0
2005-06-27,55.45,55.45,55.45,55.45,3.46,16.026011560693643,,,,0
2005-06-28,55.0,55.0,55.0,55.0,3.46,15.895953757225431,,,,0
2005-06-29,55.6,55.6,55.6,55.6,3.46,16.069364161849713,,,,0
2005-06-30,55.35,55.35,55.35,55.35,3.46,15.997109826589597,,,,0
2005-07-01,56.3,56.3,56.3,56.3,3.46,16.271676300578033,9.494949494949497,,,0
2005-07-04,56.3,56.3,56.3,56.3,3.46,16.271676300578033,9.494949494949497,,,0
2005-07-05,54.2,54.2,54.2,54.2,3.46,15.664739884393065,9.494949494949497,,,0
2005-07-06,55.75,55.75,55.75,55.75,3.46,16.112716763005782,9.494949494949497,,,0
2005-07-07,55.9,55.9,55.9,55.9,3.46,16.156069364161848,9.494949494949497,,,0
2005-07-08,56.55,56.55,56.55,56.55,3.46,16.34393063583815,9.494949494949497,,,0
2005-07-11,59.15,59.15,59.15,59.15,3.46,17.095375722543352,9.494949494949497,,,0
2005-07-12,60.05,60.05,60.05,60.05,3.46,17.35549132947977,9.494949494949497,,,0
2005-07-13,61.05,61.05,61.05,61.05,3.46,17.64450867052023,9.494949494949497,,,0
2005-07-14,62.95,62.95,62.95,62.95,3.46,18.19364161849711,9.494949494949497,,,0
2005-07-15,63.7,63.7,63.7,63.7,3.46,18.41040462427745,9.494949494949497,,,0
2005-07-18,64.05,64.05,64.05,64.05,3.46,18.511560693641616,9.494949494949497,,,0
2005-07-19,67.5,67.5,67.5,67.5,3.46,19.508670520231213,9.494949494949497,,,0
2005-07-20,65.0,65.0,65.0,65.0,3.46,18.78612716763006,9.494949494949497,,,0
2005-07-21,65.8,65.8,65.8,65.8,3.46,19.017341040462423,9.494949494949497,,,0
2005-07-22,67.4,67.4,67.4,67.4,3.46,19.47976878612717,9.494949494949497,,,0
2005-07-25,67.6,67.6,67.6,67.6,3.46,19.53757225433526,9.494949494949497,,,0
2005-07-26,66.05,66.05,66.05,66.05,3.46,19.089595375722546,9.553872053872055,,,0
2005-07-27,65.15,65.15,65.15,65.15,3.46,18.82947976878613,9.570707070707073,,,0
2005-07-28,65.15,65.15,65.15,65.15,3.46,18.82947976878613,9.574915824915823,,,0
2005-07-29,73.7,73.7,73.7,73.7,3.46,21.300578034682083,9.604377104377104,,,0
2005-08-01,71.3,71.3,71.3,71.3,3.46,20.60693641618497,12.56770498822522,,,0
2005-08-02,74.05,74.05,74.05,74.05,3.46,21.40173410404624,15.5635838150289,,,0
2005-08-03,77.75,77.75,77.75,77.75,3.46,22.47109826589596,15.643063583815028,,,0
2005-08-04,77.4,77.4,77.4,77.4,3.46,22.369942196531795,15.671965317919076,,,0
2005-08-05,80.7,80.7,80.7,80.7,3.46,23.32369942196532,15.69364161849711,,,0
2005-08-08,76.4,76.4,76.4,76.4,3.46,22.08092485549133,15.773121387283236,,,0
2005-08-09,75.6,75.6,75.6,75.6,3.46,21.84971098265896,15.867052023121383,,,0
2005-08-10,78.25,78.25,78.25,78.25,3.46,22.615606936416185,15.946531791907514,,,0
2005-08-11,79.8,79.8,79.8,79.8,3.46,23.063583815028903,16.01156069364162,,,0
2005-08-12,78.6,78.6,78.6,78.6,3.46,22.716763005780347,16.040462427745666,,,0
2005-08-15,78.6,78.6,78.6,78.6,3.46,22.716763005780347,16.0621387283237,,,0
2005-08-16,77.15,77.15,77.15,77.15,3.46,22.29768786127168,16.09104046242775,,,0
2005-08-17,77.15,77.15,77.15,77.15,3.46,22.29768786127168,16.134393063583815,,,0
2005-08-18,74.85,74.85,74.85,74.85,3.46,21.63294797687861,16.17774566473988,,,0
2005-08-19,72.8,72.8,72.8,72.8,3.46,21.040462427745663,16.228323699421964,,,0
2005-08-22,71.9,71.9,71.9,71.9,3.46,20.78034682080925,16.264450867052023,,,0
2005-08-23,71.1,71.1,71.1,71.1,3.46,20.54913294797688,16.271676300578033,,,0
2005-08-24,70.75,70.75,70.75,70.75,3.46,20.44797687861272,16.278901734104046,,,0
2005-08-25,75.75,75.75,75.75,75.75,3.46,21.893063583815028,16.315028901734102,,,0
2005-08-26,75.05,75.05,75.05,75.05,3.46,21.690751445086704,16.38728323699422,,,0
2005-08-29,73.7,73.7,73.7,73.7,3.46,21.300578034682083,16.452312138728324,,,0
2005-08-30,74.1,74.1,74.1,74.1,3.46,21.416184971098264,16.52456647398844,,,0
2005-08-31,77.55,77.55,77.55,77.55,3.46,22.41329479768786,16.618497109826592,,,0
2005-09-01,78.75,78.75,78.75,78.75,3.45,22.82608695652174,16.66907514450867,,,0
2005-09-02,78.9,78.9,78.9,78.9,3.45,22.869565217391305,16.676300578034684,,,0
2005-09-05,79.4,79.4,79.4,79.4,3.45,23.014492753623188,16.79190751445087,,,0
2005-09-06,79.0,79.0,79.0,79.0,3.45,22.89855072463768,16.972543352601157,,,0
2005-09-07,79.0,79.0,79.0,79.0,3.45,22.89855072463768,17.052023121387283,,,0
2005-09-08,79.2,79.2,79.2,79.2,3.45,22.95652173913044,17.073699421965316,,,0
2005-09-09,80.55,80.55,80.55,80.55,3.45,23.34782608695652,17.088150289017342,,,0
2005-09-12,81.5,81.5,81.5,81.5,3.45,23.6231884057971,17.22543352601156,,,0
2005-09-13,84.35,84.35,84.35,84.35,3.45,24.44927536231884,17.5,,,0
2005-09-14,84.5,84.5,84.5,84.5,3.45,24.49275362318841,17.91907514450867,,,0
2005-09-15,84.6,84.6,84.6,84.6,3.45,24.52173913043478,18.30202312138728,,,0
2005-09-16,84.55,84.55,84.55,84.55,3.45,24.5072463768116,18.460982658959534,,,0
2005-09-19,86.9,86.9,86.9,86.9,3.45,25.18840579710145,18.64884393063584,,,0
2005-09-20,85.65,85.65,85.65,85.65,3.45,24.82608695652174,18.807803468208093,,,0
2005-09-21,85.65,85.65,85.65,85.65,3.45,24.82608695652174,18.82947976878613,,,0
2005-09-22,83.5,83.5,83.5,83.5,3.45,24.20289855072464,18.92341040462428,,,0
2005-09-23,82.25,82.25,82.25,82.25,3.45,23.84057971014493,19.05346820809248,,,0
2005-09-26,84.35,84.35,84.35,84.35,3.45,24.44927536231884,19.28468208092486,,,0
2005-09-27,82.7,82.7,82.7,82.7,3.45,23.97101449275362,19.4942196531792,,,0
2005-09-28,83.75,83.75,83.75,83.75,3.45,24.27536231884058,19.52312138728324,,,0
2005-09-29,83.75,83.75,83.75,83.75,3.45,24.27536231884058,19.99277456647399,,,0
2005-09-30,86.55,86.55,86.55,86.55,3.45,25.08695652173913,20.4985549132948,,,0
2005-10-03,87.3,87.3,87.3,87.3,3.45,25.30434782608696,20.57803468208093,,,0
2005-10-04,88.85,88.85,88.85,88.85,3.45,25.7536231884058,20.69364161849711,,,0
2005-10-05,89.9,89.9,89.9,89.9,3.45,26.05797101449276,20.91040462427745,,,0
2005-10-06,88.45,88.45,88.45,88.45,3.45,25.63768115942029,21.17052023121387,,,0
2005-10-07,86.9,86.9,86.9,86.9,3.45,25.18840579710145,21.300578034682083,,,0
2005-10-10,83.75,83.75,83.75,83.75,3.45,24.27536231884058,21.35115606936416,,,0
2005-10-11,86.65,86.65,86.65,86.65,3.45,25.115942028985508,21.40895953757225,,,0
2005-10-12,86.65,86.65,86.65,86.65,3.45,25.115942028985508,21.52456647398844,,,0
2005-10-13,84.55,84.55,84.55,84.55,3.45,24.5072463768116,21.661849710982658,,,0
2005-10-14,83.35,83.35,83.35,83.35,3.45,24.15942028985507,21.77023121387284,,,0
2005-10-17,83.75,83.75,83.75,83.75,3.45,24.27536231884058,21.87138728323699,,,0
2005-10-18,82.45,82.45,82.45,82.45,3.45,23.89855072463768,21.986994219653177,,,0
2005-10-19,79.6,79.6,79.6,79.6,3.45,23.07246376811593,22.189306358381504,,,0
2005-10-20,78.0,78.0,78.0,78.0,3.45,22.60869565217391,22.29768786127168,,,0
2005-10-21,79.45,79.45,79.45,79.45,3.45,23.02898550724637,22.33381502890174,,,0
2005-10-24,77.0,77.0,77.0,77.0,3.45,22.318840579710145,22.344391388120968,,,0
2005-10-25,80.2,80.2,80.2,80.2,3.45,23.246376811594203,22.391618497109828,,,0
2005-10-26,76.9,76.9,76.9,76.9,3.45,22.28985507246377,22.391618497109828,,,0
2005-10-27,76.4,76.4,76.4,76.4,3.45,22.144927536231883,22.391618497109828,,,0
2005-10-28,72.1,72.1,72.1,72.1,3.45,20.89855072463768,22.391618497109828,,,0
2005-10-31,74.6,74.6,74.6,74.6,3.45,21.62318840579709,22.391618497109828,,,0
2005-11-01,75.0,75.0,75.0,75.0,3.45,21.73913043478261,22.391618497109828,,,0
2005-11-02,73.9,73.9,73.9,73.9,3.45,21.420289855072465,22.391618497109828,,,0
2005-11-03,73.9,73.9,73.9,73.9,3.45,21.420289855072465,22.391618497109828,,,0
2005-11-04,73.9,73.9,73.9,73.9,3.45,21.420289855072465,22.391618497109828,16.676300578034684,,0
2005-11-07,75.4,75.4,75.4,75.4,3.45,21.85507246376812,22.391618497109828,16.79190751445087,,0
2005-11-08,77.25,77.25,77.25,77.25,3.45,22.39130434782609,22.402299572756974,16.972543352601157,,0
2005-11-09,78.55,78.55,78.55,78.55,3.45,22.768115942028984,22.44219653179191,17.052023121387283,,0
2005-11-10,78.65,78.65,78.65,78.65,3.45,22.797101449275363,22.53989695903493,17.073699421965316,,0
2005-11-11,79.2,79.2,79.2,79.2,3.45,22.95652173913044,22.61215129429505,17.088150289017342,,0
2005-11-14,80.55,80.55,80.55,80.55,3.45,23.34782608695652,22.666184971098268,17.22543352601156,,0
2005-11-15,80.55,80.55,80.55,80.55,3.45,23.34782608695652,22.716763005780347,17.5,,0
2005-11-16,83.15,83.15,83.15,83.15,3.45,24.10144927536232,22.742439473904668,17.91907514450867,,0
2005-11-17,83.4,83.4,83.4,83.4,3.45,24.17391304347826,22.78260869565217,18.30202312138728,,0
2005-11-18,83.0,83.0,83.0,83.0,3.45,24.05797101449276,22.81159420289855,18.460982658959534,,0
2005-11-21,81.55,81.55,81.55,81.55,3.45,23.63768115942029,22.847826086956523,18.64884393063584,,0
2005-11-22,80.65,80.65,80.65,80.65,3.45,23.3768115942029,22.88405797101449,18.807803468208093,,0
2005-11-23,81.3,81.3,81.3,81.3,3.45,23.565217391304344,22.89855072463768,18.82947976878613,,0
2005-11-24,81.2,81.2,81.2,81.2,3.45,23.53623188405797,22.927536231884066,18.92341040462428,,0
2005-11-25,83.85,83.85,83.85,83.85,3.45,24.30434782608696,22.95652173913044,19.05346820809248,,0
2005-11-26,85.4,85.4,85.4,85.4,3.45,24.7536231884058,22.98550724637681,19.28468208092486,,0
2005-11-28,87.0,87.0,87.0,87.0,3.45,25.217391304347824,23.02173913043478,19.4942196531792,,0
2005-11-29,86.7,86.7,86.7,86.7,3.45,25.13043478260869,23.04628466113764,19.52312138728324,,0
2005-11-30,84.35,84.35,84.35,84.35,3.45,24.44927536231884,23.06802379157241,19.99277456647399,,0
2005-12-01,84.1,84.1,84.1,84.1,3.6,23.36111111111111,23.159420289855067,20.4985549132948,,0
2005-12-02,84.8,84.8,84.8,84.8,3.6,23.55555555555556,23.28503811677976,20.57803468208093,,0
2005-12-05,81.95,81.95,81.95,81.95,3.6,22.76388888888889,23.28503811677976,20.69364161849711,,0
2005-12-06,82.1,82.1,82.1,82.1,3.6,22.80555555555556,23.28503811677976,20.839448772723465,,0
2005-12-07,81.75,81.75,81.75,81.75,3.6,22.70833333333333,23.28503811677976,20.96950657619167,,0
2005-12-08,81.3,81.3,81.3,81.3,3.6,22.58333333333333,23.159420289855067,21.17052023121387,,0
2005-12-09,82.35,82.35,82.35,82.35,3.6,22.875,23.159420289855067,21.300578034682083,,0
2005-12-12,82.6,82.6,82.6,82.6,3.6,22.944444444444443,23.159420289855067,21.35115606936416,,0
2005-12-13,84.4,84.4,84.4,84.4,3.6,23.444444444444446,23.29710144927536,21.40895953757225,,0
2005-12-14,85.5,85.5,85.5,85.5,3.6,23.75,23.34782608695652,21.418237413085365,,0
2005-12-15,85.1,85.1,85.1,85.1,3.6,23.63888888888889,23.34782608695652,21.420289855072465,,0
2005-12-16,86.7,86.7,86.7,86.7,3.6,24.08333333333333,23.35446859903381,21.420289855072465,,0
2005-12-19,87.55,87.55,87.55,87.55,3.6,24.319444444444443,23.368961352657003,21.52173913043477,,0
2005-12-20,86.75,86.75,86.75,86.75,3.6,24.09722222222222,23.41062801932368,21.628068191337853,,0
2005-12-21,85.45,85.45,85.45,85.45,3.6,23.73611111111111,23.49033816425121,21.661849710982658,,0
2005-12-22,84.45,84.45,84.45,84.45,3.6,23.45833333333333,23.49728260869565,21.714940939934657,,0
2005-12-23,83.9,83.9,83.9,83.9,3.6,23.30555555555556,23.49728260869565,21.794420708720786,,0
2005-12-26,81.55,81.55,81.55,81.55,3.6,22.65277777777777,23.49728260869565,21.85239172321354,,0
2005-12-27,83.15,83.15,83.15,83.15,3.6,23.097222222222225,23.49728260869565,21.874068023791573,,0
2005-12-28,83.75,83.75,83.75,83.75,3.6,23.26388888888889,23.49728260869565,21.986994219653177,,0
2005-12-29,83.2,83.2,83.2,83.2,3.6,23.11111111111111,23.49728260869565,22.112926195861604,,0
2005-12-30,83.8,83.8,83.8,83.8,3.6,23.27777777777777,23.49728260869565,22.217391304347828,,0
2006-01-02,84.6,84.6,84.6,84.6,3.6,23.5,23.518115942028984,22.293771466867724,,0
2006-01-03,86.15,86.15,86.15,86.15,3.6,23.93055555555556,23.545893719806763,22.29768786127168,,0
2006-01-04,93.8,93.8,93.8,93.8,3.6,26.05555555555556,23.56038647342995,22.308264220490912,,0
2006-01-05,96.25,96.25,96.25,96.25,3.6,26.73611111111111,23.594202898550723,22.344391388120968,,0
2006-01-06,96.05,96.05,96.05,96.05,3.6,26.68055555555556,23.63043478260869,22.380623272178944,,0
2006-01-09,96.5,96.5,96.5,96.5,3.6,26.80555555555556,23.63828502415459,22.402299572756974,,0
2006-01-10,97.85,97.85,97.85,97.85,3.6,27.18055555555556,23.6875,22.44219653179191,,0
2006-01-11,97.85,97.85,97.85,97.85,3.6,27.18055555555556,23.74305555555556,22.527215799614645,,0
2006-01-12,99.8,99.8,99.8,99.8,3.6,27.72222222222222,23.795289855072465,22.596014492753618,,0
2006-01-13,99.45,99.45,99.45,99.45,3.6,27.625,23.869565217391305,22.61215129429505,,0
2006-01-16,100.05,100.05,100.05,100.05,3.6,27.791666666666664,23.869565217391305,22.63419235709698,,0
