Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-22,,,,,118.97,,,,,0
2004-12-23,,,,,118.97,,,,,0
2004-12-24,,,,,118.97,,,,,0
2004-12-27,,,,,118.97,,,,,0
2004-12-28,,,,,118.97,,,,,0
2004-12-29,,,,,118.97,,,,,0
2004-12-30,,,,,118.97,,,,,0
2004-12-31,,,,,118.97,,,,,0
2005-01-03,859.9,859.9,859.9,859.9,118.97,7.227872572917542,,,,0
2005-01-04,863.625,863.625,863.625,863.625,118.97,7.2591829873077245,,,,0
2005-01-05,861.93,861.93,861.93,861.93,118.97,7.244935698075144,,,,0
2005-01-06,873.495,873.495,873.495,873.495,118.97,7.342145078591241,,,,0
2005-01-07,865.98,865.98,865.98,865.98,118.97,7.278977893586618,,,,0
2005-01-10,857.65,857.65,857.65,857.65,118.97,7.208960242077834,,,,0
2005-01-11,834.1,834.1,834.1,834.1,118.97,7.0110111792888965,,,,0
2005-01-12,809.175,809.175,809.175,809.175,118.97,6.801504580986803,,,,0
2005-01-13,842.27,842.27,842.27,842.27,118.97,7.079683953937968,,,,0
2005-01-14,848.125,848.125,848.125,848.125,118.97,7.128898041523073,,,,0
2005-01-17,839.39,839.39,839.39,839.39,118.97,7.055476170463142,,,,0
2005-01-18,840.82,840.82,840.82,840.82,118.97,7.067496007396823,,,,0
2005-01-19,814.225,814.225,814.225,814.225,118.97,6.84395225687148,,,,0
2005-01-20,833.055,833.055,833.055,833.055,118.97,7.002227452298898,,,,0
2005-01-21,833.055,833.055,833.055,833.055,118.97,7.002227452298898,,,,0
2005-01-24,834.165,834.165,834.165,834.165,118.97,7.0115575355131545,,,,0
2005-01-25,841.99,841.99,841.99,841.99,118.97,7.077330419433471,,,,0
2005-01-26,841.99,841.99,841.99,841.99,118.97,7.077330419433471,,,,0
2005-01-27,852.375,852.375,852.375,852.375,118.97,7.164621333109188,,,,0
2005-01-28,839.25,839.25,839.25,839.25,118.97,7.054299403210893,,,,0
2005-01-31,832.49,832.49,832.49,832.49,118.97,6.997478355888039,,,,0
2005-02-01,824.085,824.085,824.085,824.085,118.97,6.926830293351266,,,,0
2005-02-02,822.435,822.435,822.435,822.435,118.97,6.912961250735479,,,,0
2005-02-03,842.94,842.94,842.94,842.94,118.97,7.085315625788014,,,,0
2005-02-04,837.635,837.635,837.635,837.635,118.97,7.04072455240817,,,,0
2005-02-07,817.275,817.275,817.275,817.275,118.97,6.86958897200975,,,,0
2005-02-08,825.535,825.535,825.535,825.535,118.97,6.93901823989241,,,,0
2005-02-09,816.14,816.14,816.14,816.14,118.97,6.860048751786165,,,,0
2005-02-10,804.14,804.14,804.14,804.14,118.97,6.7591829873077245,,,,0
2005-02-11,788.315,788.315,788.315,788.315,118.97,6.626166260401782,,,,0
2005-02-14,796.01,796.01,796.01,796.01,118.97,6.690846431873582,,,,0
2005-02-15,785.0,785.0,785.0,785.0,118.97,6.598302092964613,,,,0
2005-02-16,765.865,765.865,765.865,765.865,118.97,6.437463226023367,,,,0
2005-02-17,778.615,778.615,778.615,778.615,118.97,6.54463310078171,,,,0
2005-02-18,779.875,779.875,779.875,779.875,118.97,6.5552240060519456,,,,0
2005-02-21,765.885,765.885,765.885,765.885,118.97,6.437631335630831,,,,0
2005-02-22,759.58,759.58,759.58,759.58,118.97,6.384634781877785,,,,0
2005-02-23,767.01,767.01,767.01,767.01,118.97,6.447087501050685,,,,0
2005-02-24,793.095,793.095,793.095,793.095,118.97,6.666344456585694,,,,0
2005-02-25,766.13,766.13,766.13,766.13,118.97,6.4396906783222665,,,,0
2005-02-28,784.715,784.715,784.715,784.715,118.97,6.59590653105825,,,,0
2005-03-01,771.85,771.85,771.85,771.85,244.3,3.159435120753172,,,,0
2005-03-02,769.78,769.78,769.78,769.78,244.3,3.150961932050757,,,,0
2005-03-03,773.905,773.905,773.905,773.905,244.3,3.1678469095374537,,,,0
2005-03-04,769.285,769.285,769.285,769.285,244.3,3.148935734752353,,,,0
2005-03-07,765.0,765.0,765.0,765.0,244.3,3.131395824805567,,,,0
2005-03-08,764.525,764.525,764.525,764.525,244.3,3.1294514940646745,,,,0
2005-03-09,789.99,789.99,789.99,789.99,244.3,3.233688088415882,,,,0
2005-03-10,793.02,793.02,793.02,793.02,244.3,3.2460908718788373,,,,0
2005-03-11,799.61,799.61,799.61,799.61,244.3,3.2730659025787965,,,,0
2005-03-14,811.735,811.735,811.735,811.735,244.3,3.322697503069996,,,,0
2005-03-15,851.395,851.395,851.395,851.395,244.3,3.4850388866148174,,,,0
2005-03-16,849.965,849.965,849.965,849.965,244.3,3.479185427752763,,,,0
2005-03-17,853.865,853.865,853.865,853.865,244.3,3.495149406467458,,,,0
2005-03-18,855.58,855.58,855.58,855.58,244.3,3.5021694637740484,,,,0
2005-03-21,853.88,853.88,853.88,853.88,244.3,3.495210806385592,,,,0
2005-03-22,858.205,858.205,858.205,858.205,244.3,3.512914449447401,,,,0
2005-03-23,844.195,844.195,844.195,844.195,244.3,3.455566925910765,,,,0
2005-03-24,844.32,844.32,844.32,844.32,244.3,3.456078591895211,,,,0
2005-03-25,844.32,844.32,844.32,844.32,244.3,3.456078591895211,,,,0
2005-03-28,831.65,831.65,831.65,831.65,244.3,3.404216127711829,,,,0
2005-03-29,800.135,800.135,800.135,800.135,244.3,3.275214899713467,,,,0
2005-03-30,839.45,839.45,839.45,839.45,244.3,3.43614408514122,,,,0
2005-03-31,832.735,832.735,832.735,832.735,244.3,3.4086573884568154,,,,0
2005-04-01,822.055,822.055,822.055,822.055,244.3,3.364940646745804,,,,0
2005-04-04,840.585,840.585,840.585,840.585,244.3,3.4407900122799835,,,,0
2005-04-05,820.015,820.015,820.015,820.015,244.3,3.356590257879656,,,,0
2005-04-06,839.83,839.83,839.83,839.83,244.3,3.4376995497339338,,,,0
2005-04-07,825.505,825.505,825.505,825.505,244.3,3.379062627916496,,,,0
2005-04-08,839.9,839.9,839.9,839.9,244.3,3.4379860826852227,,,,0
2005-04-11,825.6,825.6,825.6,825.6,244.3,3.3794514940646745,,,,0
2005-04-12,823.0,823.0,823.0,823.0,244.3,3.368808841588211,,,,0
2005-04-13,824.64,824.64,824.64,824.64,244.3,3.3755218993041343,,,,0
2005-04-14,824.64,824.64,824.64,824.64,244.3,3.3755218993041343,,,,0
2005-04-15,794.65,794.65,794.65,794.65,244.3,3.2527629963160045,,,,0
2005-04-18,790.09,790.09,790.09,790.09,244.3,3.2340974212034386,,,,0
2005-04-19,799.21,799.21,799.21,799.21,244.3,3.271428571428572,,,,0
2005-04-20,830.835,830.835,830.835,830.835,244.3,3.400880065493246,,,,0
2005-04-21,833.905,833.905,833.905,833.905,244.3,3.413446582071224,,,,0
2005-04-22,818.37,818.37,818.37,818.37,244.3,3.349856733524355,,,,0
2005-04-25,826.28,826.28,826.28,826.28,244.3,3.382234957020057,,,,0
2005-04-26,838.635,838.635,838.635,838.635,244.3,3.432808022922636,,,,0
2005-04-27,824.69,824.69,824.69,824.69,244.3,3.3757265656979123,,,,0
2005-04-28,827.635,827.635,827.635,827.635,244.3,3.387781416291445,,,,0
2005-04-29,833.705,833.705,833.705,833.705,244.3,3.4126279164961115,,,,0
2005-05-02,828.64,828.64,828.64,828.64,244.3,3.3918952108063856,,,,0
2005-05-03,839.465,839.465,839.465,839.465,244.3,3.4362054850593533,,,,0
2005-05-04,830.03,830.03,830.03,830.03,244.3,3.3975849365534176,,,,0
2005-05-05,843.35,843.35,843.35,843.35,244.3,3.4521080638559147,,,,0
2005-05-06,847.08,847.08,847.08,847.08,244.3,3.467376176831764,3.490094146541137,,,0
2005-05-09,880.475,880.475,880.475,880.475,244.3,3.604072861236185,3.490094146541137,,,0
2005-05-10,885.835,885.835,885.835,885.835,244.3,3.6260130986492016,3.490094146541137,,,0
2005-05-11,868.85,868.85,868.85,868.85,244.3,3.556487924682767,3.490094146541137,,,0
2005-05-12,869.975,869.975,869.975,869.975,244.3,3.561092918542775,3.490094146541137,,,0
2005-05-13,880.0,880.0,880.0,880.0,244.3,3.6021285304952926,3.490094146541137,,,0
2005-05-16,874.055,874.055,874.055,874.055,244.3,3.577793696275071,3.490094146541137,,,0
2005-05-17,865.77,865.77,865.77,865.77,244.3,3.5438804748260333,3.490094146541137,,,0
2005-05-18,878.335,878.335,878.335,878.335,244.3,3.5953131395824807,3.490094146541137,,,0
2005-05-19,872.84,872.84,872.84,872.84,244.3,3.572820302906263,3.490094146541137,,,0
2005-05-20,865.82,865.82,865.82,865.82,244.3,3.544085141219812,3.490094146541137,,,0
2005-05-23,871.23,871.23,871.23,871.23,244.3,3.5662300450266065,3.490094146541137,,,0
2005-05-24,882.83,882.83,882.83,882.83,244.3,3.613712648383136,3.490094146541137,,,0
2005-05-25,921.375,921.375,921.375,921.375,244.3,3.7714899713467047,3.490094146541137,,,0
2005-05-26,955.89,955.89,955.89,955.89,244.3,3.912771182971756,3.490094146541137,,,0
2005-05-27,1010.905,1010.905,1010.905,1010.905,244.3,4.137965616045845,3.490094146541137,,,0
2005-05-30,994.275,994.275,994.275,994.275,244.3,4.069893573475235,3.490094146541137,,,0
2005-05-31,993.935,993.935,993.935,993.935,244.3,4.068501841997543,3.490094146541137,,,0
2005-06-01,993.15,993.15,993.15,993.15,172.17,5.768426555148981,3.490094146541137,,,0
2005-06-02,966.855,966.855,966.855,966.855,172.17,5.6156995992333165,3.490094146541137,,,0
2005-06-03,950.99,950.99,950.99,950.99,172.17,5.5235523029563804,3.490094146541137,,,0
2005-06-04,961.96,961.96,961.96,961.96,172.17,5.5872683975140855,3.490094146541137,,,0
2005-06-06,962.555,962.555,962.555,962.555,172.17,5.590724284137771,3.490094146541137,,,0
2005-06-07,950.03,950.03,950.03,950.03,172.17,5.51797641865598,3.490094146541137,,,0
2005-06-08,960.0,960.0,960.0,960.0,172.17,5.575884300400767,3.490094146541137,,,0
2005-06-09,960.825,960.825,960.825,960.825,172.17,5.580676075971424,3.490094146541137,,,0
2005-06-10,957.25,957.25,957.25,957.25,172.17,5.559911715165244,3.490094146541137,,,0
2005-06-13,955.625,955.625,955.625,955.625,172.17,5.550473369344253,3.490094146541137,,,0
2005-06-14,965.06,965.06,965.06,965.06,172.17,5.605273857234129,3.490094146541137,,,0
2005-06-15,967.155,967.155,967.155,967.155,172.17,5.617442063077191,3.490094146541137,,,0
2005-06-16,980.615,980.615,980.615,980.615,172.17,5.695620607539061,3.490094146541137,,,0
2005-06-17,984.17,984.17,984.17,984.17,172.17,5.716268804088982,3.490094146541137,,,0
2005-06-20,959.435,959.435,959.435,959.435,172.17,5.572602660161468,3.490094146541137,,,0
2005-06-21,941.055,941.055,941.055,941.055,172.17,5.465847708660045,3.490094146541137,,,0
2005-06-22,935.71,935.71,935.71,935.71,172.17,5.434802811175002,3.490094146541137,,,0
2005-06-23,937.37,937.37,937.37,937.37,172.17,5.444444444444445,3.490094146541137,,,0
2005-06-24,935.86,935.86,935.86,935.86,172.17,5.43567404309694,3.490094146541137,,,0
2005-06-27,936.585,936.585,936.585,936.585,172.17,5.439884997386305,3.490094146541137,,,0
2005-06-28,932.03,932.03,932.03,932.03,172.17,5.413428588023465,3.490094146541137,,,0
2005-06-29,936.13,936.13,936.13,936.13,172.17,5.437242260556428,3.490094146541137,,,0
2005-06-30,945.565,945.565,945.565,945.565,172.17,5.492042748446304,3.490094146541137,,,0
2005-07-01,927.5,927.5,927.5,927.5,172.17,5.387117383980949,3.490094146541137,,,0
2005-07-04,962.715,962.715,962.715,962.715,172.17,5.591653598187838,3.495180106426525,,,0
2005-07-05,970.585,970.585,970.585,970.585,172.17,5.637364233025498,3.49869013507982,,,0
2005-07-06,983.485,983.485,983.485,983.485,172.17,5.712290178312134,3.5075419566107247,,,0
2005-07-07,983.925,983.925,983.925,983.925,172.17,5.714845791949817,3.5283974621367173,,,0
2005-07-08,997.93,997.93,997.93,997.93,172.17,5.796189812394727,3.543982808022923,,,0
2005-07-11,1000.175,1000.175,1000.175,1000.175,172.17,5.809229250159726,3.5502865329512896,,,0
2005-07-12,1009.255,1009.255,1009.255,1009.255,172.17,5.861967822501017,3.558790421612771,,,0
2005-07-13,1013.04,1013.04,1013.04,1013.04,172.17,5.8839519079979095,3.563661481784691,,,0
2005-07-14,1007.165,1007.165,1007.165,1007.165,172.17,5.84982865772202,3.5695251739664347,,,0
2005-07-15,1011.57,1011.57,1011.57,1011.57,172.17,5.875413835162921,3.575306999590667,,,0
2005-07-18,1036.875,1036.875,1036.875,1036.875,172.17,6.022390660393797,3.586553417928776,,,0
2005-07-19,1038.835,1038.835,1038.835,1038.835,172.17,6.033774757507116,3.598720835038886,,,0
2005-07-20,1063.235,1063.235,1063.235,1063.235,172.17,6.175495150142301,3.603100695865739,,,0
2005-07-21,1100.765,1100.765,1100.765,1100.765,172.17,6.393477377011095,3.608892754809661,,,0
2005-07-22,1114.085,1114.085,1114.085,1114.085,172.17,6.4708427716791554,3.619862873516169,,,0
2005-07-25,1207.905,1207.905,1207.905,1207.905,172.17,7.015769297787071,3.698751534997953,,,0
2005-07-26,1197.825,1197.825,1197.825,1197.825,172.17,6.957222512632864,3.842130577159231,,,0
2005-07-27,1196.095,1196.095,1196.095,1196.095,172.17,6.947174304466516,3.9906365124846497,,,0
2005-07-28,1196.095,1196.095,1196.095,1196.095,172.17,6.947174304466516,4.069197707736389,,,0
2005-07-29,1199.045,1199.045,1199.045,1199.045,172.17,6.964308532264623,4.10392959476054,,,0
2005-08-01,1175.98,1175.98,1175.98,1175.98,172.17,6.830342103734681,4.762541500013397,,,0
2005-08-02,1180.49,1180.49,1180.49,1180.49,172.17,6.85653714352094,5.400272986002207,,,0
2005-08-03,1167.535,1167.535,1167.535,1167.535,172.17,6.781291746529594,5.424115699599234,,,0
2005-08-04,1113.265,1113.265,1113.265,1113.265,172.17,6.466080037172563,5.435238427135971,,,0
2005-08-05,1156.455,1156.455,1156.455,1156.455,172.17,6.716936748562468,5.436458151826685,,,0
2005-08-08,1137.78,1137.78,1137.78,1137.78,172.17,6.608468374281234,5.438563628971367,,,0
2005-08-09,1147.46,1147.46,1147.46,1147.46,172.17,6.664691874310275,5.442164720915375,,,0
2005-08-10,1139.515,1139.515,1139.515,1139.515,172.17,6.618545623511647,5.455146076552245,,,0
2005-08-11,1159.45,1159.45,1159.45,1159.45,172.17,6.734332345937156,5.478945228553174,,,0
2005-08-12,1169.445,1169.445,1169.445,1169.445,172.17,6.7923854330022655,5.505009583551142,,,0
2005-08-15,1169.445,1169.445,1169.445,1169.445,172.17,6.7923854330022655,5.52076436080618,,,0
2005-08-16,1170.84,1170.84,1170.84,1170.84,172.17,6.800487889876285,5.537012836150317,,,0
2005-08-17,1248.31,1248.31,1248.31,1248.31,172.17,7.250450136493002,5.555192542254749,,,0
2005-08-18,1257.155,1257.155,1257.155,1257.155,172.17,7.301823778823256,5.566257187663356,,,0
2005-08-19,1279.07,1279.07,1279.07,1279.07,172.17,7.429110762618342,5.574243480281117,,,0
2005-08-22,1277.89,1277.89,1277.89,1277.89,172.17,7.422257071499101,5.578280188186096,,,0
2005-08-23,1241.65,1241.65,1241.65,1241.65,172.17,7.2117674391589714,5.583972236742754,,,0
2005-08-24,1250.41,1250.41,1250.41,1250.41,172.17,7.262647383400129,5.588996340825928,,,0
2005-08-25,1266.6,1266.6,1266.6,1266.6,172.17,7.356682348841262,5.591188941162804,,,0
2005-08-26,1291.165,1291.165,1291.165,1291.165,172.17,7.4993610965905795,5.598463727710984,,,0
2005-08-29,1269.735,1269.735,1269.735,1269.735,172.17,7.374891096009757,5.610486728233723,,,0
2005-08-30,1279.435,1279.435,1279.435,1279.435,172.17,7.431230760295057,5.616570831155254,,,0
2005-08-31,1269.37,1269.37,1269.37,1269.37,172.17,7.372771098333043,5.627403148051345,,,0
2005-09-01,1244.285,1244.285,1244.285,1244.285,160.93,7.731839930404524,5.66649242028228,,,0
2005-09-02,1251.05,1251.05,1251.05,1251.05,160.93,7.773876840862486,5.7039553929255975,,,0
2005-09-05,1256.15,1256.15,1256.15,1256.15,160.93,7.805567638103524,5.713567985130975,,,0
2005-09-06,1323.195,1323.195,1323.195,1323.195,160.93,8.222177344186912,5.7155572980194,,,0
2005-09-07,1323.195,1323.195,1323.195,1323.195,160.93,8.222177344186912,5.742347679618982,,,0
2005-09-08,1289.56,1289.56,1289.56,1289.56,160.93,8.013173429441371,5.782308183771853,5.7039553929255975,,0
2005-09-09,1298.655,1298.655,1298.655,1298.655,160.93,8.06968868452122,5.802709531277227,5.7039553929255975,,0
2005-09-12,1322.11,1322.11,1322.11,1322.11,160.93,8.215435282420927,5.829528953940873,5.7039553929255975,,0
2005-09-13,1349.375,1349.375,1349.375,1349.375,160.93,8.384856770024234,5.855898240111518,5.7039553929255975,,0
2005-09-14,1352.0,1352.0,1352.0,1352.0,160.93,8.40116820978065,5.868690828831969,5.7039553929255975,,0
2005-09-15,1359.51,1359.51,1359.51,1359.51,160.93,8.44783446218853,5.879682871580416,5.7039553929255975,,0
2005-09-16,1366.95,1366.95,1366.95,1366.95,160.93,8.494065742869571,5.953171284195854,5.7039553929255975,,0
2005-09-19,1365.935,1365.935,1365.935,1365.935,160.93,8.487758652830422,6.028082708950457,5.7039553929255975,,0
2005-09-20,1375.205,1375.205,1375.205,1375.205,160.93,8.545361337227366,6.104634953824709,5.7039553929255975,,0
2005-09-21,1334.97,1334.97,1334.97,1334.97,160.93,8.295345802522835,6.284486263576698,5.7039553929255975,,0
2005-09-22,1290.565,1290.565,1290.565,1290.565,160.93,8.0194183806624,6.429778707091829,5.7039553929255975,,0
2005-09-23,1318.855,1318.855,1318.855,1318.855,160.93,8.195209097122973,6.46846140442586,5.7039553929255975,,0
2005-09-26,1315.975,1315.975,1315.975,1315.975,160.93,8.177313117504504,6.539655572980195,5.7039553929255975,,0
2005-09-27,1296.875,1296.875,1296.875,1296.875,160.93,8.058627974895916,6.61350699889644,5.7039553929255975,,0
2005-09-28,1325.335,1325.335,1325.335,1325.335,160.93,8.235475051264524,6.641618748910961,5.7039553929255975,,0
2005-09-29,1354.36,1354.36,1354.36,1354.36,160.93,8.415832970856894,6.690814311436371,5.7039553929255975,,0
2005-09-30,1371.75,1371.75,1371.75,1371.75,160.93,8.523892375567016,6.725634547249811,5.7039553929255975,,0
2005-10-03,1344.855,1344.855,1344.855,1344.855,160.93,8.35677002423414,6.757812046233375,5.7039553929255975,,0
2005-10-04,1352.305,1352.305,1352.305,1352.305,160.93,8.4030634437333,6.78683858976593,5.7039553929255975,,0
2005-10-05,1361.025,1361.025,1361.025,1361.025,160.93,8.45724849313366,6.7923854330022655,5.7039553929255975,,0
2005-10-06,1375.24,1375.24,1375.24,1375.24,160.93,8.545578823090784,6.796436661439275,5.7039553929255975,,0
2005-10-07,1360.36,1360.36,1360.36,1360.36,160.93,8.4531162617287,6.815414996805483,5.7039553929255975,,0
2005-10-10,1412.34,1412.34,1412.34,1412.34,160.93,8.776113838314794,6.843439623627811,5.7039553929255975,,0
2005-10-11,1393.295,1393.295,1393.295,1393.295,160.93,8.657770459205866,6.901855723993728,5.7039553929255975,,0
2005-10-12,1393.295,1393.295,1393.295,1393.295,160.93,8.657770459205866,6.947174304466516,5.7039553929255975,,0
2005-10-13,1419.945,1419.945,1419.945,1419.945,160.93,8.82337040949481,6.95219840854969,5.7039553929255975,,0
2005-10-14,1403.17,1403.17,1403.17,1403.17,160.93,8.71913254209905,6.960765522448744,5.7039553929255975,,0
2005-10-17,1412.9,1412.9,1412.9,1412.9,160.93,8.779593612129498,6.990038915025847,5.7039553929255975,,0
2005-10-18,1391.765,1391.765,1391.765,1391.765,160.93,8.648263220033556,7.113768368473021,5.7039553929255975,,0
2005-10-19,1400.01,1400.01,1400.01,1400.01,160.93,8.699496675573231,7.231108787825986,5.7039553929255975,,0
2005-10-20,1400.1,1400.1,1400.1,1400.1,160.93,8.700055924936306,7.256548759946565,5.7039553929255975,,0
2005-10-21,1340.845,1340.845,1340.845,1340.845,160.93,8.331852358168147,7.282235581111692,5.7039553929255975,,0
2005-10-24,1387.15,1387.15,1387.15,1387.15,160.93,8.619586155471323,7.329253063832259,5.7039553929255975,,0
2005-10-25,1384.57,1384.57,1384.57,1384.57,160.93,8.603554340396444,7.364726723587152,5.7039553929255975,,0
2005-10-26,1380.0,1380.0,1380.0,1380.0,160.93,8.575156900515752,7.373831097171401,5.7039553929255975,,0
2005-10-27,1376.535,1376.535,1376.535,1376.535,160.93,8.553625800037283,7.398574083754429,5.7039553929255975,,0
2005-10-28,1356.865,1356.865,1356.865,1356.865,160.93,8.431398744795874,7.425683917058722,5.7039553929255975,,0
2005-10-31,1376.085,1376.085,1376.085,1376.085,160.93,8.550829553221897,7.4301707614567,5.7039553929255975,,0
2005-11-01,1392.98,1392.98,1392.98,1392.98,160.93,8.655813086435096,7.465295928442819,5.7039553929255975,,0
2005-11-02,1380.01,1380.01,1380.01,1380.01,160.93,8.575219039333872,7.615600513497552,5.7039553929255975,,0
2005-11-03,1380.01,1380.01,1380.01,1380.01,160.93,8.575219039333872,7.752858385633505,5.7039553929255975,,0
2005-11-04,1380.01,1380.01,1380.01,1380.01,160.93,8.575219039333872,7.789722239483005,5.7039553929255975,,0
2005-11-07,1355.945,1355.945,1355.945,1355.945,160.93,8.425681973528862,7.909370533772448,5.713567985130975,,0
2005-11-08,1362.13,1362.13,1362.13,1362.13,160.93,8.464114832535886,8.016295905051885,5.7155572980194,,0
2005-11-09,1354.67,1354.67,1354.67,1354.67,160.93,8.417759274218604,8.039023177779157,5.742347679618982,,0
2005-11-10,1354.525,1354.525,1354.525,1354.525,160.93,8.41685826135587,8.064158329708569,5.782308183771853,,0
2005-11-11,1377.185,1377.185,1377.185,1377.185,160.93,8.557664823215061,8.12350090101286,5.802709531277227,,0
2005-11-14,1380.0,1380.0,1380.0,1380.0,160.93,8.575156900515752,8.186261107313738,5.829528953940873,,0
2005-11-15,1380.0,1380.0,1380.0,1380.0,160.93,8.575156900515752,8.20532218977195,5.855898240111518,,0
2005-11-16,1385.915,1385.915,1385.915,1385.915,160.93,8.611912011433542,8.218806313303919,5.868690828831969,,0
2005-11-17,1400.275,1400.275,1400.275,1400.275,160.93,8.701143354253402,8.222177344186912,5.879682871580416,,0
2005-11-18,1390.0,1390.0,1390.0,1390.0,160.93,8.637295718635432,8.228826197725718,5.953171284195854,,0
2005-11-21,1397.9,1397.9,1397.9,1397.9,160.93,8.686385384949979,8.26541042689368,6.028082708950457,,0
2005-11-22,1390.0,1390.0,1390.0,1390.0,160.93,8.637295718635432,8.31359908034549,6.104634953824709,,0
2005-11-23,1390.56,1390.56,1390.56,1390.56,160.93,8.640775492450134,8.344311191201143,6.284486263576698,,0
2005-11-24,1399.955,1399.955,1399.955,1399.955,160.93,8.699154912073572,8.370813397129186,6.429778707091829,,0
2005-11-25,1400.89,1400.89,1400.89,1400.89,160.93,8.704964891567762,8.393012489902443,6.46846140442586,,0
2005-11-26,1403.155,1403.155,1403.155,1403.155,160.93,8.71903933387187,8.402115826756976,6.539655572980195,,0
2005-11-28,1410.33,1410.33,1410.33,1410.33,160.93,8.763623935872738,8.409448207295096,6.61350699889644,,0
2005-11-29,1415.335,1415.335,1415.335,1415.335,160.93,8.794724414341639,8.416345616106382,6.641618748910961,,0
2005-11-30,1427.17,1427.17,1427.17,1427.17,160.93,8.86826570558628,8.417308767787237,6.690814311436371,,0
2005-12-01,1460.605,1460.605,1460.605,1460.605,18.89,77.3215987294865,8.421720623873732,6.725634547249811,,0
2005-12-02,1509.45,1509.45,1509.45,1509.45,18.89,79.9073583906829,8.428540359162369,6.757812046233375,,0
2005-12-05,1535.025,1535.025,1535.025,1535.025,18.89,81.26124933827423,8.439616603492201,6.78683858976593,,0
2005-12-06,1572.355,1572.355,1572.355,1572.355,18.89,83.2374272101641,8.450475361958615,6.7923854330022655,,0
2005-12-07,1626.45,1626.45,1626.45,1626.45,18.89,86.1011116993118,8.45518237743118,6.796436661439275,,0
2005-12-08,1698.52,1698.52,1698.52,1698.52,18.89,89.91635786130227,8.460681662834773,6.815414996805483,,0
2005-12-09,1762.625,1762.625,1762.625,1762.625,18.89,93.30995235574376,8.475936742683153,6.843439623627811,,0
