Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-13,,,,,40.28,,,,,0
2004-12-14,,,,,40.28,,,,,0
2004-12-15,,,,,40.28,,,,,0
2004-12-16,,,,,40.28,,,,,0
2004-12-17,,,,,40.28,,,,,0
2004-12-20,,,,,40.28,,,,,0
2004-12-21,,,,,40.28,,,,,0
2004-12-22,,,,,40.28,,,,,0
2004-12-23,,,,,40.28,,,,,0
2004-12-24,,,,,40.28,,,,,0
2004-12-27,,,,,40.28,,,,,0
2004-12-28,,,,,40.28,,,,,0
2004-12-29,,,,,40.28,,,,,0
2004-12-30,,,,,40.28,,,,,0
2004-12-31,,,,,40.28,,,,,0
2005-01-03,32.511667,32.511667,32.511667,32.511667,40.28,0.8071416832174777,,,,0
2005-01-04,33.498333,33.498333,33.498333,33.498333,40.28,0.8316368669314796,,,,0
2005-01-05,31.986667,31.986667,31.986667,31.986667,40.28,0.7941079195630586,,,,0
2005-01-06,30.52,30.52,30.52,30.52,40.28,0.7576961271102284,,,,0
2005-01-07,30.811667,30.811667,30.811667,30.811667,40.28,0.7649371151936445,,,,0
2005-01-10,30.738333,30.738333,30.738333,30.738333,40.28,0.7631165094339623,,,,0
2005-01-11,30.305,30.305,30.305,30.305,40.28,0.7523584905660377,,,,0
2005-01-12,29.291667,29.291667,29.291667,29.291667,40.28,0.7272012661370407,,,,0
2005-01-13,30.108333,30.108333,30.108333,30.108333,40.28,0.7474759930486593,,,,0
2005-01-14,29.57,29.57,29.57,29.57,40.28,0.7341112214498511,,,,0
2005-01-17,29.113333,29.113333,29.113333,29.113333,40.28,0.7227739076464746,,,,0
2005-01-18,29.955,29.955,29.955,29.955,40.28,0.743669314796425,,,,0
2005-01-19,30.456667,30.456667,30.456667,30.456667,40.28,0.7561238083416087,,,,0
2005-01-20,29.663333,29.663333,29.663333,29.663333,40.28,0.736428326713009,,,,0
2005-01-21,29.663333,29.663333,29.663333,29.663333,40.28,0.736428326713009,,,,0
2005-01-24,29.603333,29.603333,29.603333,29.603333,40.28,0.7349387537239325,,,,0
2005-01-25,29.405,29.405,29.405,29.405,40.28,0.7300148957298908,,,,0
2005-01-26,29.405,29.405,29.405,29.405,40.28,0.7300148957298908,,,,0
2005-01-27,29.533333,29.533333,29.533333,29.533333,40.28,0.7332009185700099,,,,0
2005-01-28,30.585,30.585,30.585,30.585,40.28,0.7593098311817279,,,,0
2005-01-31,31.141667,31.141667,31.141667,31.141667,40.28,0.773129766633565,,,,0
2005-02-01,30.95,30.95,30.95,30.95,40.28,0.7683714001986097,,,,0
2005-02-02,30.898333,30.898333,30.898333,30.898333,40.28,0.7670887040714995,,,,0
2005-02-03,31.675,31.675,31.675,31.675,40.28,0.7863704071499503,,,,1
2005-02-04,31.615,31.615,31.615,31.615,40.28,0.7848808341608738,,,,1
2005-02-07,32.628333,32.628333,32.628333,32.628333,40.28,0.8100380585898709,,,,1
2005-02-08,33.48,33.48,33.48,33.48,40.28,0.8311817279046673,,,,1
2005-02-09,33.841667,33.841667,33.841667,33.841667,40.28,0.8401605511420059,,,,1
2005-02-10,34.801667,34.801667,34.801667,34.801667,40.28,0.8639937189672294,,,,1
2005-02-11,35.745,35.745,35.745,35.745,40.28,0.8874131082423038,,,,1
2005-02-14,35.801667,35.801667,35.801667,35.801667,40.28,0.8888199354518371,,,,1
2005-02-15,35.171667,35.171667,35.171667,35.171667,40.28,0.8731794190665342,,,,1
2005-02-16,34.74,34.74,34.74,34.74,40.28,0.8624627606752732,,,,1
2005-02-17,34.301667,34.301667,34.301667,34.301667,40.28,0.8515806107249255,,,,1
2005-02-18,34.356667,34.356667,34.356667,34.356667,40.28,0.852946052631579,,,,1
2005-02-21,33.683333,33.683333,33.683333,33.683333,40.28,0.836229716981132,,,,1
2005-02-22,34.291667,34.291667,34.291667,34.291667,40.28,0.8513323485600793,,,,1
2005-02-23,33.916667,33.916667,33.916667,33.916667,40.28,0.8420225173783514,,,,1
2005-02-24,33.378333,33.378333,33.378333,33.378333,40.28,0.8286577209533267,,,,1
2005-02-25,32.998333,32.998333,32.998333,32.998333,40.28,0.8192237586891759,,,,1
2005-02-28,33.428333,33.428333,33.428333,33.428333,40.28,0.8298990317775571,,,,1
2005-03-01,33.455,33.455,33.455,33.455,47.64,0.7022460117548278,,,,1
2005-03-02,35.173333,35.173333,35.173333,35.173333,47.64,0.73831513434089,,,,1
2005-03-03,36.721667,36.721667,36.721667,36.721667,47.64,0.7708158480268681,,,,1
2005-03-04,40.181667,40.181667,40.181667,40.181667,47.64,0.8434438916876573,,,,1
2005-03-07,39.89,39.89,39.89,39.89,47.64,0.8373215785054576,,,,1
2005-03-08,39.446667,39.446667,39.446667,39.446667,47.64,0.8280156801007557,,,,1
2005-03-09,38.665,38.665,38.665,38.665,47.64,0.8116078925272879,,,,1
2005-03-10,40.083333,40.083333,40.083333,40.083333,47.64,0.8413797858942066,,,,1
2005-03-11,39.168333,39.168333,39.168333,39.168333,47.64,0.8221732367758186,,,,1
2005-03-14,39.443333,39.443333,39.443333,39.443333,47.64,0.827945696893367,,,,1
2005-03-15,38.371667,38.371667,38.371667,38.371667,47.64,0.8054506087321579,,,,1
2005-03-16,38.758333,38.758333,38.758333,38.758333,47.64,0.8135670235096557,,,,1
2005-03-17,37.786667,37.786667,37.786667,37.786667,47.64,0.7931710117548278,,,,1
2005-03-18,37.828333,37.828333,37.828333,37.828333,47.64,0.7940456129303106,,,,1
2005-03-21,36.931667,36.931667,36.931667,36.931667,47.64,0.7752239084802686,,,,1
2005-03-22,36.356667,36.356667,36.356667,36.356667,47.64,0.7631542191435768,,,,1
2005-03-23,34.245,34.245,34.245,34.245,47.64,0.7188287153652392,,,,1
2005-03-24,34.41,34.41,34.41,34.41,47.64,0.7222921914357682,,,,1
2005-03-25,34.41,34.41,34.41,34.41,47.64,0.7222921914357682,,,,1
2005-03-28,35.09,35.09,35.09,35.09,47.64,0.7365659109991605,,,,1
2005-03-29,35.056667,35.056667,35.056667,35.056667,47.64,0.7358662258606212,,,,1
2005-03-30,34.046667,34.046667,34.046667,34.046667,47.64,0.7146655541561713,,,,1
2005-03-31,34.72,34.72,34.72,34.72,47.64,0.7287993282955499,,,,1
2005-04-01,36.648333,36.648333,36.648333,36.648333,47.64,0.7692765113350126,,,,1
2005-04-04,35.838333,35.838333,35.838333,35.838333,47.64,0.7522739924433249,,,,1
2005-04-05,34.85,34.85,34.85,34.85,47.64,0.7315281276238456,,,,1
2005-04-06,35.515,35.515,35.515,35.515,47.64,0.7454869857262805,,,,1
2005-04-07,34.536667,34.536667,34.536667,34.536667,47.64,0.7249510285474391,,,,1
2005-04-08,34.441667,34.441667,34.441667,34.441667,47.64,0.7229569059613771,,,,1
2005-04-11,34.073333,34.073333,34.073333,34.073333,47.64,0.7152252938706969,,,,1
2005-04-12,34.813333,34.813333,34.813333,34.813333,47.64,0.7307584592779177,,,,1
2005-04-13,35.098333,35.098333,35.098333,35.098333,47.64,0.736740827036104,,,,1
2005-04-14,35.098333,35.098333,35.098333,35.098333,47.64,0.736740827036104,,,,1
2005-04-15,33.968333,33.968333,33.968333,33.968333,47.64,0.7130212636439967,,,,1
2005-04-18,33.248333,33.248333,33.248333,33.248333,47.64,0.6979079135180521,,,,1
2005-04-19,33.26,33.26,33.26,33.26,47.64,0.6981528127623845,,,,1
2005-04-20,33.833333,33.833333,33.833333,33.833333,47.64,0.7101875104953821,,,,1
2005-04-21,34.928333,34.928333,34.928333,34.928333,47.64,0.7331723971452562,,,,1
2005-04-22,35.06,35.06,35.06,35.06,47.64,0.735936188077246,,,,1
2005-04-25,34.155,34.155,34.155,34.155,47.64,0.7169395465994962,,,,1
2005-04-26,33.891667,33.891667,33.891667,33.891667,47.64,0.7114119857262804,,,,1
2005-04-27,33.47,33.47,33.47,33.47,47.64,0.702560873215785,,,,1
2005-04-28,33.165,33.165,33.165,33.165,47.64,0.6961586901763224,,,,1
2005-04-29,32.906667,32.906667,32.906667,32.906667,47.64,0.6907360831234256,,,,1
2005-05-02,32.023333,32.023333,32.023333,32.023333,47.64,0.6721942275398824,,,,1
2005-05-03,31.701667,31.701667,31.701667,31.701667,47.64,0.6654422124265323,,,,1
2005-05-04,31.875,31.875,31.875,31.875,47.64,0.669080604534005,,,,1
2005-05-05,31.538333,31.538333,31.538333,31.538333,47.64,0.6620137069689337,,,,1
2005-05-06,30.838333,30.838333,30.838333,30.838333,47.64,0.6473201721242653,0.7523162415046813,,,1
2005-05-09,31.586667,31.586667,31.586667,31.586667,47.64,0.6630282745591939,0.7498749927459921,,,1
2005-05-10,32.741667,32.741667,32.741667,32.741667,47.64,0.6872726070528967,0.7464814893874698,,,1
2005-05-11,32.17,32.17,32.17,32.17,47.64,0.6752728799328296,0.7445781502613527,,,1
2005-05-12,32.181667,32.181667,32.181667,32.181667,47.64,0.6755177791771619,0.7409922245686575,,,1
2005-05-13,32.505,32.505,32.505,32.505,47.64,0.6823047858942066,0.737527980688497,,,1
2005-05-16,31.815,31.815,31.815,31.815,47.64,0.6678211586901763,0.736740827036104,,,1
2005-05-17,31.018333,31.018333,31.018333,31.018333,47.64,0.6510985096557514,0.7366533690176322,,,1
2005-05-18,30.778333,30.778333,30.778333,30.778333,47.64,0.6460607262804366,0.7366533690176322,,,1
2005-05-19,31.365,31.365,31.365,31.365,47.64,0.658375314861461,0.7364971188560847,,,1
2005-05-20,31.19,31.19,31.19,31.19,47.64,0.6547019311502938,0.7364971188560847,,,1
2005-05-23,30.781667,30.781667,30.781667,30.781667,47.64,0.6461307094878254,0.7364971188560847,,,1
2005-05-24,30.565,30.565,30.565,30.565,47.64,0.6415827036104115,0.736428326713009,,,1
2005-05-25,30.39,30.39,30.39,30.39,47.64,0.6379093198992444,0.7361822573951275,,,1
2005-05-26,29.251667,29.251667,29.251667,29.251667,47.64,0.6140148404701932,0.7359012069689337,,,1
2005-05-27,29.713333,29.713333,29.713333,29.713333,47.64,0.6237055625524769,0.7354024897922768,,,1
2005-05-30,29.325,29.325,29.325,29.325,47.64,0.6155541561712846,0.7345335722153156,,,1
2005-05-31,30.7,30.7,30.7,30.7,47.64,0.644416456759026,0.7345335722153156,,,1
2005-06-01,30.186667,30.186667,30.186667,30.186667,48.78,0.6188328618286183,0.7345335722153156,,,1
2005-06-02,29.955,29.955,29.955,29.955,48.78,0.6140836408364083,0.7345193115029387,,,1
2005-06-03,30.02,30.02,30.02,30.02,48.78,0.6154161541615416,0.7323502623845508,,,1
2005-06-04,30.101667,30.101667,30.101667,30.101667,48.78,0.617090344403444,0.7311432934508817,,,1
2005-06-06,30.168333,30.168333,30.168333,30.168333,48.78,0.6184570110701108,0.7297788937867338,,,1
2005-06-07,30.063333,30.063333,30.063333,30.063333,48.78,0.6163044895448955,0.7268751784214945,,,1
2005-06-08,29.985,29.985,29.985,29.985,48.78,0.6146986469864698,0.7239539672544081,,,1
2005-06-09,30.0,30.0,30.0,30.0,48.78,0.6150061500615006,0.7226245486985726,,,1
2005-06-10,30.001667,30.001667,30.001667,30.001667,48.78,0.615040323903239,0.7222921914357682,,,1
2005-06-13,30.0,30.0,30.0,30.0,48.78,0.6150061500615006,0.7205604534005037,,,1
2005-06-14,29.551667,29.551667,29.551667,29.551667,48.78,0.6058152316523164,0.7178841309823677,,,1
2005-06-15,29.976667,29.976667,29.976667,29.976667,48.78,0.6145278187781877,0.7160824202350966,,,1
2005-06-16,29.318333,29.318333,29.318333,29.318333,48.78,0.6010318368183681,0.7149454240134341,,,1
2005-06-17,29.533333,29.533333,29.533333,29.533333,48.78,0.6054393808938089,0.713843408900084,,,1
2005-06-20,29.843333,29.843333,29.843333,29.843333,48.78,0.6117944444444444,0.7122166246851385,,,1
2005-06-21,29.928333,29.928333,29.928333,29.928333,48.78,0.6135369618696187,0.7107997481108312,,,1
2005-06-22,30.466667,30.466667,30.466667,30.466667,48.78,0.6245729192291923,0.7063741918555835,,,1
2005-06-23,30.676667,30.676667,30.676667,30.676667,48.78,0.6288779622796228,0.7024034424853064,,,1
2005-06-24,30.746667,30.746667,30.746667,30.746667,48.78,0.6303129766297663,0.7001994122586062,,,1
2005-06-27,30.758333,30.758333,30.758333,30.758333,48.78,0.6305521320213202,0.6980303631402183,,,1
2005-06-28,29.928333,29.928333,29.928333,29.928333,48.78,0.6135369618696187,0.6970333018471873,,,1
2005-06-29,29.62,29.62,29.62,29.62,48.78,0.6072160721607216,0.693447386649874,,,1
2005-06-30,28.521667,28.521667,28.521667,28.521667,48.78,0.584700020500205,0.6890043450881611,,,1
2005-07-01,29.091667,29.091667,29.091667,29.091667,48.78,0.5963851373513736,0.6847886964735517,,,1
2005-07-04,29.375,29.375,29.375,29.375,48.78,0.6021935219352194,0.6789112825356842,,,1
2005-07-05,29.506667,29.506667,29.506667,29.506667,48.78,0.6048927224272242,0.6753953295549957,,,1
2005-07-06,30.735,30.735,30.735,30.735,48.78,0.6300738007380073,0.673733553736356,,,1
2005-07-07,30.631667,30.631667,30.631667,30.631667,48.78,0.6279554530545305,0.6706374160369437,,,1
2005-07-08,31.693333,31.693333,31.693333,31.693333,48.78,0.649719823698237,0.6684508816120907,,,1
2005-07-11,32.478333,32.478333,32.478333,32.478333,48.78,0.6658124846248462,0.6668168216575112,,,1
2005-07-12,32.876667,32.876667,32.876667,32.876667,48.78,0.6739784132841328,0.6668168216575112,,,1
2005-07-13,33.208333,33.208333,33.208333,33.208333,48.78,0.6807776342763429,0.6668168216575112,,,1
2005-07-14,32.871667,32.871667,32.871667,32.871667,48.78,0.6738759122591226,0.6668168216575112,,,1
2005-07-15,33.27,33.27,33.27,33.27,48.78,0.6820418204182043,0.6668168216575112,,,1
2005-07-18,32.988333,32.988333,32.988333,32.988333,48.78,0.6762675891758917,0.6668168216575112,,,1
2005-07-19,34.108333,34.108333,34.108333,34.108333,48.78,0.6992278187781878,0.6668168216575112,,,1
2005-07-20,33.638333,33.638333,33.638333,33.638333,48.78,0.6895927224272244,0.6668168216575112,,,1
2005-07-21,33.348333,33.348333,33.348333,33.348333,48.78,0.6836476629766297,0.6668168216575112,,,1
2005-07-22,33.571667,33.571667,33.571667,33.571667,48.78,0.6882260557605575,0.6668168216575112,,,1
2005-07-25,33.765,33.765,33.765,33.765,48.78,0.692189421894219,0.6668168216575112,,,1
2005-07-26,34.296667,34.296667,34.296667,34.296667,48.78,0.7030887043870439,0.6668168216575112,,,1
2005-07-27,34.436667,34.436667,34.436667,34.436667,48.78,0.7059587330873308,0.6668168216575112,,,1
2005-07-28,34.436667,34.436667,34.436667,34.436667,48.78,0.7059587330873308,0.6668168216575112,,,1
2005-07-29,33.855,33.855,33.855,33.855,48.78,0.6940344403444033,0.6668168216575112,,,1
2005-08-01,33.83,33.83,33.83,33.83,48.78,0.6935219352193521,0.6668168216575112,,,1
2005-08-02,34.411667,34.411667,34.411667,34.411667,48.78,0.7054462279622796,0.6668168216575112,,,1
2005-08-03,35.08,35.08,35.08,35.08,48.78,0.7191471914719146,0.6668168216575112,,,1
2005-08-04,36.075,36.075,36.075,36.075,48.78,0.7395448954489545,0.6668168216575112,,,1
2005-08-05,36.73,36.73,36.73,36.73,48.78,0.7529725297252972,0.6668168216575112,,,1
2005-08-08,37.033333,37.033333,37.033333,37.033333,48.78,0.7591909184091841,0.6668168216575112,,,1
2005-08-09,36.718333,36.718333,36.718333,36.718333,48.78,0.7527333538335383,0.6668168216575112,,,1
2005-08-10,39.143333,39.143333,39.143333,39.143333,48.78,0.8024463509635096,0.6668168216575112,,,1
2005-08-11,39.105,39.105,39.105,39.105,48.78,0.801660516605166,0.6668168216575112,,,1
2005-08-12,38.813333,38.813333,38.813333,38.813333,48.78,0.7956812833128332,0.6668168216575112,,,1
2005-08-15,38.813333,38.813333,38.813333,38.813333,48.78,0.7956812833128332,0.6668168216575112,,,1
2005-08-16,39.108333,39.108333,39.108333,39.108333,48.78,0.8017288437884379,0.6668168216575112,,,1
2005-08-17,39.07,39.07,39.07,39.07,48.78,0.8009430094300943,0.6668168216575112,,,1
2005-08-18,38.391667,38.391667,38.391667,38.391667,48.78,0.7870370438704386,0.6668168216575112,,,1
2005-08-19,38.123333,38.123333,38.123333,38.123333,48.78,0.7815361418614186,0.6668168216575112,,,1
2005-08-22,38.006667,38.006667,38.006667,38.006667,48.78,0.7791444649446494,0.6668168216575112,,,1
2005-08-23,37.201667,37.201667,37.201667,37.201667,48.78,0.7626417999179992,0.6668168216575112,,,1
2005-08-24,37.23,37.23,37.23,37.23,48.78,0.7632226322263221,0.6668168216575112,,,1
2005-08-25,38.688333,38.688333,38.688333,38.688333,48.78,0.7931187576875769,0.6668168216575112,,,1
2005-08-26,38.996667,38.996667,38.996667,38.996667,48.78,0.799439667896679,0.6668168216575112,,,1
2005-08-29,39.013333,39.013333,39.013333,39.013333,48.78,0.7997813243132432,0.6668168216575112,,,1
2005-08-30,39.516667,39.516667,39.516667,39.516667,48.78,0.810099774497745,0.6668168216575112,,,1
2005-08-31,38.998333,38.998333,38.998333,38.998333,48.78,0.7994738212382124,0.6668168216575112,,,1
2005-09-01,40.293333,40.293333,40.293333,40.293333,47.26,0.8525885103681761,0.6668168216575112,,,0
2005-09-02,40.68,40.68,40.68,40.68,47.26,0.860770207363521,0.6668168216575112,,,0
2005-09-05,40.665,40.665,40.665,40.665,47.26,0.8604528142192129,0.6684508816120907,,,0
2005-09-06,40.851667,40.851667,40.851667,40.851667,47.26,0.8644026026237833,0.6708485354746494,,,0
2005-09-07,40.851667,40.851667,40.851667,40.851667,47.26,0.8644026026237833,0.6739271627716277,,,0
2005-09-08,41.338333,41.338333,41.338333,41.338333,47.26,0.8747002327549726,0.6746256466084812,0.7300148957298908,,0
2005-09-09,42.518333,42.518333,42.518333,42.518333,47.26,0.8996684934405417,0.6753953295549957,0.7300148957298908,,0
2005-09-12,44.376667,44.376667,44.376667,44.376667,47.26,0.9389899915361828,0.6753953295549957,0.7300148957298908,,0
2005-09-13,46.046667,46.046667,46.046667,46.046667,47.26,0.9743264282691494,0.6758926841765268,0.7300148957298908,,0
2005-09-14,45.983333,45.983333,45.983333,45.983333,47.26,0.9729863097757088,0.6785226117261173,0.7300148957298908,,0
2005-09-15,46.645,46.645,46.645,46.645,47.26,0.9869868810833688,0.6785226117261173,0.7300148957298908,,0
2005-09-16,46.661667,46.661667,46.661667,46.661667,47.26,0.9873395471857808,0.6814097273472736,0.7300148957298908,,0
2005-09-19,46.371667,46.371667,46.371667,46.371667,47.26,0.981203279729158,0.682844741697417,0.7300148957298908,,0
2005-09-20,46.665,46.665,46.665,46.665,47.26,0.987410071942446,0.6859368593685936,0.7303866775039043,,0
2005-09-21,46.373333,46.373333,46.373333,46.373333,47.26,0.9812385315277192,0.6889093890938909,0.7303866775039043,,0
2005-09-22,45.871667,45.871667,45.871667,45.871667,47.26,0.970623508252222,0.6908910721607217,0.7303866775039043,,0
2005-09-23,45.715,45.715,45.715,45.715,47.26,0.9673085061362676,0.6928556785567855,0.7311432934508817,,0
2005-09-26,46.833333,46.833333,46.833333,46.833333,47.26,0.9909719212865004,0.6937781877818777,0.7311432934508817,,0
2005-09-27,47.698333,47.698333,47.698333,47.698333,47.26,1.0092749259415996,0.6966311295612956,0.7311432934508817,,0
2005-09-28,47.811667,47.811667,47.811667,47.811667,47.26,1.011673021582734,0.7011582615826158,0.7311432934508817,,0
2005-09-29,48.045,48.045,48.045,48.045,47.26,1.0166102412187898,0.7042674661746617,0.7311432934508817,,0
2005-09-30,48.246667,48.246667,48.246667,48.246667,47.26,1.0208774227676682,0.7057024805248052,0.7311432934508817,,0
2005-10-03,50.108333,50.108333,50.108333,50.108333,47.26,1.0602694244604318,0.7059587330873308,0.7323502623845508,,0
2005-10-04,50.191667,50.191667,50.191667,50.191667,47.26,1.0620327338129498,0.7125529622796227,0.733186657857633,,0
2005-10-05,49.48,49.48,49.48,49.48,47.26,1.0469741853575962,0.7293460434604346,0.7345193115029387,,0
2005-10-06,48.388333,48.388333,48.388333,48.388333,47.26,1.0238750105797716,0.7461391246412464,0.7345193115029387,,0
2005-10-07,48.336667,48.336667,48.336667,48.336667,47.26,1.0227817816335167,0.7528529417794178,0.7345193115029387,,0
2005-10-10,47.15,47.15,47.15,47.15,47.26,0.997672450275074,0.7560817240672406,0.7345193115029387,,0
2005-10-11,46.053333,46.053333,46.053333,46.053333,47.26,0.97446747778248,0.7609163591635917,0.7345193115029387,,0
2005-10-12,46.053333,46.053333,46.053333,46.053333,47.26,0.97446747778248,0.7629322160721607,0.7345193115029387,,0
2005-10-13,44.71,44.71,44.71,44.71,47.26,0.946043165467626,0.7711835485854858,0.7345193115029387,,0
2005-10-14,44.186667,44.186667,44.186667,44.186667,47.26,0.9349696783749472,0.7803403034030341,0.7345193115029387,,0
2005-10-17,43.876667,43.876667,43.876667,43.876667,47.26,0.9284102200592468,0.7842865928659286,0.7345193115029387,,0
2005-10-18,43.508333,43.508333,43.508333,43.508333,47.26,0.9206164409648752,0.7900779007790077,0.7345193115029387,,0
2005-10-19,42.153333,42.153333,42.153333,42.153333,47.26,0.8919452602623784,0.7944000205002051,0.7345193115029387,,0
2005-10-20,43.03,43.03,43.03,43.03,47.26,0.9104951333051208,0.7956812833128332,0.7345193115029387,,0
2005-10-21,42.593333,42.593333,42.593333,42.593333,47.26,0.9012554591620822,0.7975604756047561,0.7345193115029387,,0
2005-10-24,42.39,42.39,42.39,42.39,47.26,0.8969530258146424,0.7994567445674456,0.7345193115029387,,0
2005-10-25,42.835,42.835,42.835,42.835,47.26,0.9063690224291155,0.7996275727757278,0.7345193115029387,,0
2005-10-26,42.368333,42.368333,42.368333,42.368333,47.26,0.8964945619974609,0.8003621668716687,0.7345193115029387,,0
2005-10-27,41.64,41.64,41.64,41.64,47.26,0.8810833685992383,0.8013017630176302,0.7345193115029387,,0
2005-10-28,39.33,39.33,39.33,39.33,47.26,0.8322048243757935,0.8016946801968019,0.7345193115029387,,0
2005-10-31,40.63,40.63,40.63,40.63,47.26,0.8597122302158274,0.8020875973759738,0.7345193115029387,,0
2005-11-01,40.465,40.465,40.465,40.465,47.26,0.8562209056284386,0.8062730627306273,0.7345193115029387,,0
2005-11-02,42.13,42.13,42.13,42.13,47.26,0.8914515446466357,0.8211522994367693,0.7345193115029387,,0
2005-11-03,42.13,42.13,42.13,42.13,47.26,0.8914515446466357,0.8423966673719847,0.7345193115029387,,0
2005-11-04,42.13,42.13,42.13,42.13,47.26,0.8914515446466357,0.8544047079983073,0.7345193115029387,,0
2005-11-07,45.326667,45.326667,45.326667,45.326667,47.26,0.9590915573423614,0.857966567922133,0.7359012069689337,,0
2005-11-08,46.19,46.19,46.19,46.19,47.26,0.9773592890393568,0.8600825222175201,0.7359012069689337,,0
2005-11-09,46.048333,46.048333,46.048333,46.048333,47.26,0.9743616800677106,0.860611510791367,0.7359012069689337,,0
2005-11-10,47.185,47.185,47.185,47.185,47.26,0.9984130342784596,0.8625864049936521,0.7359012069689337,,0
2005-11-11,47.568333,47.568333,47.568333,47.568333,47.26,1.0065241853575964,0.8644026026237833,0.7359012069689337,,0
2005-11-14,48.923333,48.923333,48.923333,48.923333,47.26,1.0351953660600932,0.8695514176893779,0.7359012069689337,,0
2005-11-15,48.923333,48.923333,48.923333,48.923333,47.26,1.0351953660600932,0.8778918006771055,0.7359012069689337,,0
2005-11-16,48.445,48.445,48.445,48.445,47.26,1.0250740584003386,0.8862674566229369,0.7359012069689337,,0
2005-11-17,48.586667,48.586667,48.586667,48.586667,47.26,1.0280716673719847,0.8914515446466357,0.7359012069689337,,0
2005-11-18,49.76,49.76,49.76,49.76,47.26,1.0528988573846805,0.8914515446466357,0.7359012069689337,,0
2005-11-21,48.968333,48.968333,48.968333,48.968333,47.26,1.0361475454930174,0.891698402454507,0.7359012069689337,,0
2005-11-22,48.376667,48.376667,48.376667,48.376667,47.26,1.0236281633516715,0.8942199111299196,0.7359012069689337,,0
2005-11-23,48.358333,48.358333,48.358333,48.358333,47.26,1.0232402242911554,0.8967237939060517,0.7359012069689337,,0
2005-11-24,47.866667,47.866667,47.866667,47.866667,47.26,1.0128367964451968,0.8983107596275921,0.7359012069689337,,0
2005-11-25,47.44,47.44,47.44,47.44,47.26,1.003808717731697,0.900461976301312,0.7359012069689337,,0
2005-11-26,47.38,47.38,47.38,47.38,47.26,1.0025391451544647,0.9038122407955989,0.7359012069689337,,0
2005-11-28,47.343333,47.343333,47.343333,47.343333,47.26,1.001763288192975,0.9084320778671182,0.7362510495382033,,0
