Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-17,125.675,125.675,125.675,125.675,0.71,177.00704225352112,,,,0
2005-01-18,122.475,122.475,122.475,122.475,0.71,172.5,,,,0
2005-01-19,123.025,123.025,123.025,123.025,0.71,173.27464788732397,,,,0
2005-01-20,123.3,123.3,123.3,123.3,0.71,173.66197183098592,,,,0
2005-01-21,123.3,123.3,123.3,123.3,0.71,173.66197183098592,,,,0
2005-01-24,122.525,122.525,122.525,122.525,0.71,172.5704225352113,,,,0
2005-01-25,122.725,122.725,122.725,122.725,0.71,172.85211267605635,,,,0
2005-01-26,122.725,122.725,122.725,122.725,0.71,172.85211267605635,,,,0
2005-01-27,123.775,123.775,123.775,123.775,0.71,174.330985915493,,,,0
2005-01-28,122.675,122.675,122.675,122.675,0.71,172.7816901408451,,,,0
2005-01-31,132.3,132.3,132.3,132.3,0.71,186.3380281690141,,,,0
2005-02-01,131.175,131.175,131.175,131.175,0.71,184.7535211267605,,,,0
2005-02-02,129.475,129.475,129.475,129.475,0.71,182.35915492957747,,,,0
2005-02-03,128.575,128.575,128.575,128.575,0.71,181.09154929577463,,,,0
2005-02-04,127.075,127.075,127.075,127.075,0.71,178.97887323943664,,,,0
2005-02-07,124.675,124.675,124.675,124.675,0.71,175.59859154929578,,,,0
2005-02-08,123.975,123.975,123.975,123.975,0.71,174.61267605633802,,,,0
2005-02-09,123.65,123.65,123.65,123.65,0.71,174.1549295774648,,,,0
2005-02-10,120.875,120.875,120.875,120.875,0.71,170.24647887323945,,,,0
2005-02-11,122.2,122.2,122.2,122.2,0.71,172.11267605633805,,,,0
2005-02-14,128.625,128.625,128.625,128.625,0.71,181.16197183098592,,,,0
2005-02-15,128.575,128.575,128.575,128.575,0.71,181.09154929577463,,,,0
2005-02-16,129.0,129.0,129.0,129.0,0.71,181.69014084507043,,,,0
2005-02-17,128.25,128.25,128.25,128.25,0.71,180.6338028169014,,,,0
2005-02-18,129.5,129.5,129.5,129.5,0.71,182.3943661971831,,,,0
2005-02-21,128.1,128.1,128.1,128.1,0.71,180.4225352112676,,,,0
2005-02-22,127.125,127.125,127.125,127.125,0.71,179.0492957746479,,,,0
2005-02-23,125.55,125.55,125.55,125.55,0.71,176.83098591549296,,,,0
2005-02-24,125.1,125.1,125.1,125.1,0.71,176.19718309859155,,,,0
2005-02-25,121.0,121.0,121.0,121.0,0.71,170.4225352112676,,,,0
2005-02-28,122.875,122.875,122.875,122.875,0.71,173.06338028169014,,,,0
2005-03-01,120.425,120.425,120.425,120.425,1.36,88.54779411764704,,,,0
2005-03-02,120.075,120.075,120.075,120.075,1.36,88.29044117647058,,,,0
2005-03-03,120.45,120.45,120.45,120.45,1.36,88.56617647058823,,,,0
2005-03-04,120.175,120.175,120.175,120.175,1.36,88.36397058823529,,,,0
2005-03-07,122.4,122.4,122.4,122.4,1.36,90.0,,,,0
2005-03-08,125.775,125.775,125.775,125.775,1.36,92.48161764705884,,,,0
2005-03-09,124.875,124.875,124.875,124.875,1.36,91.81985294117646,,,,0
2005-03-10,123.025,123.025,123.025,123.025,1.36,90.4595588235294,,,,0
2005-03-11,121.025,121.025,121.025,121.025,1.36,88.98897058823529,,,,0
2005-03-14,122.075,122.075,122.075,122.075,1.36,89.7610294117647,,,,0
2005-03-15,120.95,120.95,120.95,120.95,1.36,88.93382352941175,,,,0
2005-03-16,120.25,120.25,120.25,120.25,1.36,88.41911764705881,,,,0
2005-03-17,119.925,119.925,119.925,119.925,1.36,88.18014705882352,,,,0
2005-03-18,119.725,119.725,119.725,119.725,1.36,88.0330882352941,,,,0
2005-03-21,119.15,119.15,119.15,119.15,1.36,87.61029411764706,,,,0
2005-03-22,115.2,115.2,115.2,115.2,1.36,84.70588235294117,,,,0
2005-03-23,114.65,114.65,114.65,114.65,1.36,84.30147058823529,,,,0
2005-03-24,111.175,111.175,111.175,111.175,1.36,81.74632352941175,,,,0
2005-03-25,111.175,111.175,111.175,111.175,1.36,81.74632352941175,,,,0
2005-03-28,110.1,110.1,110.1,110.1,1.36,80.95588235294116,,,,0
2005-03-29,107.925,107.925,107.925,107.925,1.36,79.35661764705881,,,,0
2005-03-30,108.275,108.275,108.275,108.275,1.36,79.61397058823529,,,,0
2005-03-31,111.6,111.6,111.6,111.6,1.36,82.05882352941175,,,,0
2005-04-01,117.325,117.325,117.325,117.325,1.36,86.26838235294117,,,,0
2005-04-04,119.75,119.75,119.75,119.75,1.36,88.05147058823529,,,,0
2005-04-05,119.025,119.025,119.025,119.025,1.36,87.51838235294117,,,,0
2005-04-06,119.1,119.1,119.1,119.1,1.36,87.5735294117647,,,,0
2005-04-07,120.6,120.6,120.6,120.6,1.36,88.67647058823529,,,,0
2005-04-08,118.65,118.65,118.65,118.65,1.36,87.24264705882352,,,,0
2005-04-11,117.3,117.3,117.3,117.3,1.36,86.24999999999999,,,,0
2005-04-12,125.825,125.825,125.825,125.825,1.36,92.51838235294116,,,,0
2005-04-13,127.275,127.275,127.275,127.275,1.36,93.5845588235294,,,,0
2005-04-14,127.275,127.275,127.275,127.275,1.36,93.5845588235294,,,,0
2005-04-15,122.4,122.4,122.4,122.4,1.36,90.0,,,,0
2005-04-18,121.375,121.375,121.375,121.375,1.36,89.24632352941175,,,,0
2005-04-19,121.25,121.25,121.25,121.25,1.36,89.15441176470587,,,,0
2005-04-20,118.825,118.825,118.825,118.825,1.36,87.37132352941175,,,,0
2005-04-21,116.4,116.4,116.4,116.4,1.36,85.58823529411765,,,,0
2005-04-22,117.425,117.425,117.425,117.425,1.36,86.34191176470587,,,,0
2005-04-25,117.3,117.3,117.3,117.3,1.36,86.24999999999999,,,,0
2005-04-26,115.725,115.725,115.725,115.725,1.36,85.09191176470587,,,,0
2005-04-27,114.175,114.175,114.175,114.175,1.36,83.95220588235293,,,,0
2005-04-28,111.725,111.725,111.725,111.725,1.36,82.15073529411764,,,,0
2005-04-29,110.0,110.0,110.0,110.0,1.36,80.88235294117646,,,,0
2005-05-02,111.35,111.35,111.35,111.35,1.36,81.87499999999999,,,,0
2005-05-03,109.275,109.275,109.275,109.275,1.36,80.34926470588235,,,,0
2005-05-04,115.075,115.075,115.075,115.075,1.36,84.61397058823529,,,,0
2005-05-05,115.6,115.6,115.6,115.6,1.36,84.99999999999999,,,,0
2005-05-06,116.85,116.85,116.85,116.85,1.36,85.91911764705881,92.15073529411764,,,0
2005-05-09,123.05,123.05,123.05,123.05,1.36,90.47794117647058,91.14889705882352,,,0
2005-05-10,131.125,131.125,131.125,131.125,1.36,96.41544117647058,91.14889705882352,,,0
2005-05-11,132.775,132.775,132.775,132.775,1.36,97.62867647058825,91.14889705882352,,,0
2005-05-12,132.525,132.525,132.525,132.525,1.36,97.44485294117646,91.14889705882352,,,0
2005-05-13,132.25,132.25,132.25,132.25,1.36,97.24264705882352,91.14889705882352,,,0
2005-05-16,133.825,133.825,133.825,133.825,1.36,98.40073529411764,91.14889705882352,,,0
2005-05-17,135.5,135.5,135.5,135.5,1.36,99.63235294117646,91.14889705882352,,,0
2005-05-18,133.85,133.85,133.85,133.85,1.36,98.4191176470588,91.14889705882352,,,0
2005-05-19,133.3,133.3,133.3,133.3,1.36,98.01470588235294,91.14889705882352,,,0
2005-05-20,132.075,132.075,132.075,132.075,1.36,97.11397058823528,91.14889705882352,,,0
2005-05-23,133.45,133.45,133.45,133.45,1.36,98.125,91.14889705882352,,,0
2005-05-24,133.6,133.6,133.6,133.6,1.36,98.23529411764704,91.14889705882352,,,0
2005-05-25,132.275,132.275,132.275,132.275,1.36,97.26102941176472,91.14889705882352,,,0
2005-05-26,130.425,130.425,130.425,130.425,1.36,95.90073529411764,91.14889705882352,,,0
2005-05-27,129.975,129.975,129.975,129.975,1.36,95.56985294117646,91.14889705882352,,,0
2005-05-30,128.425,128.425,128.425,128.425,1.36,94.43014705882354,91.14889705882352,,,0
2005-05-31,130.3,130.3,130.3,130.3,1.36,95.80882352941175,91.14889705882352,,,0
2005-06-01,130.825,130.825,130.825,130.825,0.97,134.87113402061854,91.14889705882352,,,0
2005-06-02,130.6,130.6,130.6,130.6,0.97,134.63917525773195,91.14889705882352,,,0
2005-06-03,134.8,134.8,134.8,134.8,0.97,138.96907216494847,91.14889705882352,,,0
2005-06-04,143.375,143.375,143.375,143.375,0.97,147.80927835051546,91.14889705882352,,,0
2005-06-06,138.4,138.4,138.4,138.4,0.97,142.68041237113405,91.14889705882352,,,0
2005-06-07,138.325,138.325,138.325,138.325,0.97,142.60309278350513,91.14889705882352,,,0
2005-06-08,138.725,138.725,138.725,138.725,0.97,143.01546391752578,91.14889705882352,,,0
2005-06-09,137.7,137.7,137.7,137.7,0.97,141.95876288659792,91.14889705882352,,,0
2005-06-10,135.6,135.6,135.6,135.6,0.97,139.79381443298968,91.14889705882352,,,0
2005-06-13,142.625,142.625,142.625,142.625,0.97,147.03608247422682,91.14889705882352,,,0
2005-06-14,142.4,142.4,142.4,142.4,0.97,146.80412371134022,91.14889705882352,,,0
2005-06-15,142.8,142.8,142.8,142.8,0.97,147.21649484536084,91.14889705882352,,,0
2005-06-16,141.95,141.95,141.95,141.95,0.97,146.340206185567,91.14889705882352,,,0
2005-06-17,138.575,138.575,138.575,138.575,0.97,142.86082474226802,91.14889705882352,,,0
2005-06-20,141.8,141.8,141.8,141.8,0.97,146.18556701030928,91.14889705882352,,,0
2005-06-21,143.3,143.3,143.3,143.3,0.97,147.73195876288662,91.14889705882352,,,0
2005-06-22,146.225,146.225,146.225,146.225,0.97,150.74742268041237,91.14889705882352,,,0
2005-06-23,145.15,145.15,145.15,145.15,0.97,149.63917525773198,91.14889705882352,,,0
2005-06-24,144.325,144.325,144.325,144.325,0.97,148.78865979381442,91.14889705882352,,,0
2005-06-27,142.275,142.275,142.275,142.275,0.97,146.67525773195877,91.14889705882352,,,0
2005-06-28,139.2,139.2,139.2,139.2,0.97,143.50515463917526,91.14889705882352,,,0
2005-06-29,142.0,142.0,142.0,142.0,0.97,146.39175257731958,91.14889705882352,,,0
2005-06-30,137.875,137.875,137.875,137.875,0.97,142.13917525773195,91.14889705882352,,,0
2005-07-01,142.95,142.95,142.95,142.95,0.97,147.37113402061854,91.14889705882352,,,0
2005-07-04,143.7,143.7,143.7,143.7,0.97,148.1443298969072,92.15073529411764,,,0
2005-07-05,141.55,141.55,141.55,141.55,0.97,145.9278350515464,92.5,,,0
2005-07-06,142.875,142.875,142.875,142.875,0.97,147.2938144329897,93.05147058823528,,,0
2005-07-07,139.55,139.55,139.55,139.55,0.97,143.8659793814433,93.5845588235294,,,0
2005-07-08,141.075,141.075,141.075,141.075,0.97,145.4381443298969,94.00735294117646,,,0
2005-07-11,141.175,141.175,141.175,141.175,0.97,145.54123711340208,95.0,,,0
2005-07-12,139.0,139.0,139.0,139.0,0.97,143.29896907216497,95.68933823529412,,,0
2005-07-13,138.425,138.425,138.425,138.425,0.97,142.70618556701032,95.8547794117647,,,0
2005-07-14,136.725,136.725,136.725,136.725,0.97,140.95360824742266,96.15808823529412,,,0
2005-07-15,140.1,140.1,140.1,140.1,0.97,144.43298969072166,96.76470588235291,,,0
2005-07-18,142.475,142.475,142.475,142.475,0.97,146.88144329896906,97.1783088235294,,,0
2005-07-19,142.8,142.8,142.8,142.8,0.97,147.21649484536084,97.25183823529412,,,0
2005-07-20,142.025,142.025,142.025,142.025,0.97,146.41752577319588,97.3529411764706,,,0
2005-07-21,141.075,141.075,141.075,141.075,0.97,145.4381443298969,97.53676470588236,,,0
2005-07-22,141.475,141.475,141.475,141.475,0.97,145.85051546391753,97.8216911764706,,,0
2005-07-25,138.75,138.75,138.75,138.75,0.97,143.04123711340208,98.06985294117646,,,0
2005-07-26,138.55,138.55,138.55,138.55,0.97,142.83505154639178,98.18014705882352,,,0
2005-07-27,138.175,138.175,138.175,138.175,0.97,142.44845360824743,98.31801470588236,,,0
2005-07-28,138.175,138.175,138.175,138.175,0.97,142.44845360824743,98.40992647058822,,,0
2005-07-29,129.875,129.875,129.875,129.875,0.97,133.89175257731958,99.02573529411762,,,0
2005-08-01,129.675,129.675,129.675,129.675,0.97,133.68556701030928,116.65895997574287,,,0
2005-08-02,133.375,133.375,133.375,133.375,0.97,137.5,133.78865979381442,,,0
2005-08-03,135.0,135.0,135.0,135.0,0.97,139.17525773195877,134.26546391752578,,,0
2005-08-04,136.55,136.55,136.55,136.55,0.97,140.77319587628867,134.75515463917526,,,0
2005-08-05,135.425,135.425,135.425,135.425,0.97,139.61340206185568,136.18556701030928,,,0
2005-08-08,131.025,131.025,131.025,131.025,0.97,135.07731958762886,136.28865979381442,,,0
2005-08-09,131.0,131.0,131.0,131.0,0.97,135.0515463917526,136.28865979381442,,,0
2005-08-10,137.65,137.65,137.65,137.65,0.97,141.90721649484536,138.23453608247422,,,0
2005-08-11,138.0,138.0,138.0,138.0,0.97,142.2680412371134,139.07216494845363,,,0
2005-08-12,137.725,137.725,137.725,137.725,0.97,141.98453608247422,139.3943298969072,,,0
2005-08-15,137.725,137.725,137.725,137.725,0.97,141.98453608247422,139.70360824742266,,,0
2005-08-16,134.8,134.8,134.8,134.8,0.97,138.96907216494847,139.70360824742266,,,0
2005-08-17,134.475,134.475,134.475,134.475,0.97,138.6340206185567,139.70360824742266,,,0
2005-08-18,132.15,132.15,132.15,132.15,0.97,136.23711340206185,139.70360824742266,,,0
2005-08-19,131.9,131.9,131.9,131.9,0.97,135.979381443299,139.70360824742266,,,0
2005-08-22,130.725,130.725,130.725,130.725,0.97,134.7680412371134,139.70360824742266,,,0
2005-08-23,127.825,127.825,127.825,127.825,0.97,131.77835051546393,139.70360824742266,,,0
2005-08-24,125.425,125.425,125.425,125.425,0.97,129.3041237113402,139.70360824742266,,,0
2005-08-25,119.1,119.1,119.1,119.1,0.97,122.78350515463916,139.70360824742266,,,0
2005-08-26,129.275,129.275,129.275,129.275,0.97,133.27319587628867,139.70360824742266,,,0
2005-08-29,125.8,125.8,125.8,125.8,0.97,129.69072164948454,139.70360824742266,,,0
2005-08-30,124.45,124.45,124.45,124.45,0.97,128.29896907216497,139.70360824742266,,,0
2005-08-31,126.825,126.825,126.825,126.825,0.97,130.74742268041237,139.70360824742266,,,0
2005-09-01,125.7,125.7,125.7,125.7,1.47,85.51020408163265,139.70360824742266,,,0
2005-09-02,127.15,127.15,127.15,127.15,1.47,86.49659863945578,139.70360824742266,,,0
2005-09-05,126.25,126.25,126.25,126.25,1.47,85.8843537414966,139.70360824742266,,,0
2005-09-06,125.8,125.8,125.8,125.8,1.47,85.578231292517,139.70360824742266,,,0
2005-09-07,125.8,125.8,125.8,125.8,1.47,85.578231292517,139.70360824742266,,,0
2005-09-08,127.15,127.15,127.15,127.15,1.47,86.49659863945578,139.70360824742266,138.8015463917526,,0
2005-09-09,126.5,126.5,126.5,126.5,1.47,86.05442176870748,139.70360824742266,138.06701030927834,,0
2005-09-12,126.725,126.725,126.725,126.725,1.47,86.20748299319727,139.70360824742266,136.8685567010309,,0
2005-09-13,126.4,126.4,126.4,126.4,1.47,85.98639455782313,139.70360824742266,136.10824742268042,,0
2005-09-14,126.45,126.45,126.45,126.45,1.47,86.02040816326532,139.70360824742266,135.52835051546393,,0
2005-09-15,128.45,128.45,128.45,128.45,1.47,87.38095238095238,139.70360824742266,135.06443298969072,,0
2005-09-16,128.125,128.125,128.125,128.125,1.47,87.15986394557824,139.70360824742266,134.96134020618558,,0
2005-09-19,127.825,127.825,127.825,127.825,1.47,86.95578231292518,139.70360824742266,134.81958762886595,,0
2005-09-20,128.6,128.6,128.6,128.6,1.47,87.48299319727892,139.70360824742266,134.70360824742266,,0
2005-09-21,128.025,128.025,128.025,128.025,1.47,87.09183673469389,139.70360824742266,134.26546391752578,,0
2005-09-22,120.525,120.525,120.525,120.525,1.47,81.98979591836735,139.70360824742266,133.78865979381442,,0
2005-09-23,121.3,121.3,121.3,121.3,1.47,82.51700680272108,139.70360824742266,133.47938144329896,,0
2005-09-26,121.95,121.95,121.95,121.95,1.47,82.9591836734694,139.70360824742266,132.5257731958763,,0
2005-09-27,122.875,122.875,122.875,122.875,1.47,83.58843537414967,139.70360824742266,131.26288659793815,,0
2005-09-28,122.825,122.825,122.825,122.825,1.47,83.55442176870748,139.70360824742266,130.21907216494844,,0
2005-09-29,121.775,121.775,121.775,121.775,1.47,82.84013605442178,139.70360824742266,129.49742268041237,,0
2005-09-30,125.1,125.1,125.1,125.1,1.47,85.10204081632652,139.70360824742266,128.8015463917526,,0
2005-10-03,128.85,128.85,128.85,128.85,1.47,87.65306122448979,139.70360824742266,125.54123711340206,,0
2005-10-04,128.0,128.0,128.0,128.0,1.47,87.07482993197279,139.70360824742266,111.2079290479078,,0
2005-10-05,129.6,129.6,129.6,129.6,1.47,88.16326530612244,139.70360824742266,99.02573529411762,,0
2005-10-06,129.4,129.4,129.4,129.4,1.47,88.02721088435375,139.70360824742266,98.40992647058822,,0
2005-10-07,128.4,128.4,128.4,128.4,1.47,87.34693877551021,139.3943298969072,98.31801470588236,,0
2005-10-10,129.05,129.05,129.05,129.05,1.47,87.78911564625851,139.07216494845363,98.18014705882352,,0
2005-10-11,129.85,129.85,129.85,129.85,1.47,88.33333333333333,138.8015463917526,98.06985294117646,,0
2005-10-12,129.85,129.85,129.85,129.85,1.47,88.33333333333333,138.06701030927834,97.8216911764706,,0
2005-10-13,129.825,129.825,129.825,129.825,1.47,88.31632653061224,136.8685567010309,97.53676470588236,,0
2005-10-14,128.5,128.5,128.5,128.5,1.47,87.41496598639456,136.10824742268042,97.3529411764706,,0
2005-10-17,129.675,129.675,129.675,129.675,1.47,88.21428571428572,135.52835051546393,97.25183823529412,,0
2005-10-18,127.575,127.575,127.575,127.575,1.47,86.78571428571429,135.06443298969072,97.1783088235294,,0
2005-10-19,125.15,125.15,125.15,125.15,1.47,85.13605442176872,134.909793814433,96.76470588235291,,0
2005-10-20,127.675,127.675,127.675,127.675,1.47,86.85374149659864,134.3298969072165,96.15808823529412,,0
2005-10-21,128.65,128.65,128.65,128.65,1.47,87.5170068027211,133.78865979381442,95.8547794117647,,0
2005-10-24,128.0,128.0,128.0,128.0,1.47,87.07482993197279,133.47938144329896,95.68933823529412,,0
2005-10-25,127.425,127.425,127.425,127.425,1.47,86.68367346938776,132.5257731958763,95.0,,0
2005-10-26,127.3,127.3,127.3,127.3,1.47,86.59863945578232,131.26288659793815,94.00735294117646,,0
2005-10-27,124.475,124.475,124.475,124.475,1.47,84.67687074829932,130.21907216494844,93.5845588235294,,0
2005-10-28,121.825,121.825,121.825,121.825,1.47,82.87414965986395,129.49742268041237,93.05147058823528,,0
2005-10-31,123.625,123.625,123.625,123.625,1.47,84.09863945578232,128.8015463917526,92.5,,0
2005-11-01,124.775,124.775,124.775,124.775,1.47,84.88095238095238,125.54123711340206,92.15073529411764,,0
2005-11-02,128.8,128.8,128.8,128.8,1.47,87.61904761904763,105.55841924398624,91.14889705882352,,0
2005-11-03,128.8,128.8,128.8,128.8,1.47,87.61904761904763,88.33333333333333,90.46875,,0
2005-11-04,128.8,128.8,128.8,128.8,1.47,87.61904761904763,88.32482993197279,90.2297794117647,,0
2005-11-07,129.925,129.925,129.925,129.925,1.47,88.38435374149661,88.32482993197279,90.2297794117647,,0
2005-11-08,130.7,130.7,130.7,130.7,1.47,88.91156462585033,88.32482993197279,90.2297794117647,,0
2005-11-09,132.05,132.05,132.05,132.05,1.47,89.82993197278913,88.32482993197279,90.2297794117647,,0
2005-11-10,129.95,129.95,129.95,129.95,1.47,88.40136054421768,88.32482993197279,90.2297794117647,,0
2005-11-11,130.7,130.7,130.7,130.7,1.47,88.91156462585033,88.32482993197279,90.2297794117647,,0
2005-11-14,127.5,127.5,127.5,127.5,1.47,86.73469387755102,88.26530612244898,89.91496598639456,,0
2005-11-15,127.5,127.5,127.5,127.5,1.47,86.73469387755102,88.18877551020408,89.79548069227691,,0
2005-11-16,127.5,127.5,127.5,127.5,1.47,86.73469387755102,88.0952380952381,89.50367647058823,,0
2005-11-17,127.0,127.0,127.0,127.0,1.47,86.39455782312925,87.90816326530613,89.50367647058823,,0
2005-11-18,130.25,130.25,130.25,130.25,1.47,88.60544217687075,87.90816326530613,89.20036764705881,,0
2005-11-21,129.1,129.1,129.1,129.1,1.47,87.82312925170068,87.8061224489796,89.20036764705881,,0
2005-11-22,129.85,129.85,129.85,129.85,1.47,88.33333333333333,87.8061224489796,89.20036764705881,,0
2005-11-23,132.5,132.5,132.5,132.5,1.47,90.1360544217687,87.8061224489796,89.53812775110043,,0
2005-11-24,137.25,137.25,137.25,137.25,1.47,93.36734693877553,87.8061224489796,89.91496598639456,,0
2005-11-25,143.6,143.6,143.6,143.6,1.47,97.68707482993196,87.8061224489796,90.06802721088435,,0
2005-11-26,142.25,142.25,142.25,142.25,1.47,96.7687074829932,87.8061224489796,90.30699779911964,,0
2005-11-28,142.05,142.05,142.05,142.05,1.47,96.6326530612245,87.8061224489796,91.49816176470588,,0
2005-11-29,140.65,140.65,140.65,140.65,1.47,95.68027210884354,87.8061224489796,92.94286464585836,,0
2005-11-30,139.15,139.15,139.15,139.15,1.47,94.65986394557824,87.8061224489796,93.47595288115248,,0
2005-12-01,139.95,139.95,139.95,139.95,1.22,114.71311475409836,87.8061224489796,93.5845588235294,,0
2005-12-02,141.55,141.55,141.55,141.55,1.22,116.02459016393443,87.8061224489796,94.00735294117646,,0
2005-12-05,143.75,143.75,143.75,143.75,1.22,117.82786885245902,87.8061224489796,94.5450055022009,,0
2005-12-06,148.4,148.4,148.4,148.4,1.22,121.63934426229508,87.8061224489796,95.11485844337736,,0
2005-12-07,151.1,151.1,151.1,151.1,1.22,123.85245901639344,87.8061224489796,95.62506252501,,0
2005-12-08,150.2,150.2,150.2,150.2,1.22,123.11475409836063,87.8061224489796,95.74454781912765,,0
2005-12-09,150.75,150.75,150.75,150.75,1.22,123.5655737704918,87.8061224489796,95.8547794117647,,0
2005-12-12,153.6,153.6,153.6,153.6,1.22,125.90163934426228,87.8061224489796,96.15808823529412,,0
2005-12-13,150.35,150.35,150.35,150.35,1.22,123.2377049180328,87.8061224489796,96.52404711884752,,0
2005-12-14,148.9,148.9,148.9,148.9,1.22,122.04918032786884,87.8061224489796,96.70068027210884,,0
2005-12-15,145.9,145.9,145.9,145.9,1.22,119.59016393442624,87.8061224489796,96.94133903561423,,0
2005-12-16,148.0,148.0,148.0,148.0,1.22,121.31147540983606,87.8061224489796,97.1783088235294,,0
2005-12-19,154.85,154.85,154.85,154.85,1.22,126.92622950819673,87.8061224489796,97.25183823529412,,0
2005-12-20,150.9,150.9,150.9,150.9,1.22,123.68852459016394,87.8061224489796,97.3529411764706,,0
2005-12-21,152.9,152.9,152.9,152.9,1.22,125.32786885245902,87.8061224489796,97.53676470588236,,0
2005-12-22,153.2,153.2,153.2,153.2,1.22,125.57377049180327,87.8061224489796,97.65787565026012,,0
2005-12-23,151.8,151.8,151.8,151.8,1.22,124.42622950819673,87.8061224489796,97.85089035614246,,0
2005-12-26,146.65,146.65,146.65,146.65,1.22,120.20491803278688,87.8061224489796,98.06985294117646,,0
