Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-20,2158.4,2158.4,2158.4,2158.4,28.6,75.46853146853147,75.43531468531468,,,0
2005-05-23,2134.15,2134.15,2134.15,2134.15,28.6,74.62062937062937,75.42657342657341,,,0
2005-05-24,2137.05,2137.05,2137.05,2137.05,28.6,74.72202797202797,75.36625874125873,,,0
2005-05-25,2133.35,2133.35,2133.35,2133.35,28.6,74.59265734265733,75.2910839160839,,,0
2005-05-26,2124.7,2124.7,2124.7,2124.7,28.6,74.29020979020979,75.26923076923076,,,0
2005-05-27,2159.25,2159.25,2159.25,2159.25,28.6,75.49825174825175,75.26923076923076,,,0
2005-05-30,2158.75,2158.75,2158.75,2158.75,28.6,75.48076923076923,75.26923076923076,,,0
2005-05-31,2158.4,2158.4,2158.4,2158.4,28.6,75.46853146853147,75.26923076923076,,,0
2005-06-01,2160.25,2160.25,2160.25,2160.25,31.9,67.71943573667711,75.26923076923076,,,0
2005-06-02,2147.25,2147.25,2147.25,2147.25,31.9,67.31191222570533,75.23426573426573,,,0
2005-06-03,2146.9,2146.9,2146.9,2146.9,31.9,67.30094043887148,75.18793706293707,,,0
2005-06-04,2139.0,2139.0,2139.0,2139.0,31.9,67.05329153605015,75.1756993006993,,,0
2005-06-06,2135.25,2135.25,2135.25,2135.25,31.9,66.935736677116,75.16520979020979,,,0
2005-06-07,2160.35,2160.35,2160.35,2160.35,31.9,67.72257053291536,75.0909090909091,,,0
2005-06-08,2165.1,2165.1,2165.1,2165.1,31.9,67.87147335423198,74.98601398601397,,,0
2005-06-09,2219.45,2219.45,2219.45,2219.45,31.9,69.57523510971787,74.86276223776223,,,0
2005-06-10,2220.55,2220.55,2220.55,2220.55,31.9,69.60971786833856,74.77972027972027,,,0
2005-06-13,2215.25,2215.25,2215.25,2215.25,31.9,69.4435736677116,74.75087412587412,,,0
2005-06-14,2225.25,2225.25,2225.25,2225.25,31.9,69.75705329153605,74.67395104895105,,,0
2005-06-15,2225.85,2225.85,2225.85,2225.85,31.9,69.77586206896552,74.62325174825176,,,0
2005-06-16,2237.55,2237.55,2237.55,2237.55,31.9,70.14263322884014,74.60664335664336,,,0
2005-06-17,2230.8,2230.8,2230.8,2230.8,31.9,69.93103448275863,74.58653846153845,,,0
2005-06-20,2218.6,2218.6,2218.6,2218.6,31.9,69.54858934169279,74.50262237762237,,,0
2005-06-21,2227.25,2227.25,2227.25,2227.25,31.9,69.81974921630095,74.35751748251748,,,0
2005-06-22,2230.4,2230.4,2230.4,2230.4,31.9,69.91849529780565,74.28758741258741,,,0
2005-06-23,2231.35,2231.35,2231.35,2231.35,31.9,69.94827586206897,74.23776223776224,,,0
2005-06-24,2230.9,2230.9,2230.9,2230.9,31.9,69.93416927899688,74.17045454545453,,,0
2005-06-27,2241.6,2241.6,2241.6,2241.6,31.9,70.26959247648902,74.14073426573427,,,0
2005-06-28,2199.65,2199.65,2199.65,2199.65,31.9,68.95454545454547,74.12937062937064,,,0
2005-06-29,2177.45,2177.45,2177.45,2177.45,31.9,68.25862068965517,74.12674825174825,,,0
2005-06-30,2108.6,2108.6,2108.6,2108.6,31.9,66.10031347962382,74.09615384615384,,,0
2005-07-01,2100.85,2100.85,2100.85,2100.85,31.9,65.85736677115987,74.02185314685315,,,0
2005-07-04,2048.65,2048.65,2048.65,2048.65,31.9,64.22100313479625,74.02185314685315,,,0
2005-07-05,2072.6,2072.6,2072.6,2072.6,31.9,64.9717868338558,74.02185314685315,,,0
2005-07-06,2095.2,2095.2,2095.2,2095.2,31.9,65.68025078369905,74.02185314685315,,,0
2005-07-07,2081.05,2081.05,2081.05,2081.05,31.9,65.23667711598748,74.02185314685315,,,0
2005-07-08,2038.8,2038.8,2038.8,2038.8,31.9,63.91222570532916,74.02185314685315,,,0
2005-07-11,2080.9,2080.9,2080.9,2080.9,31.9,65.2319749216301,74.02185314685315,,,0
2005-07-12,2042.45,2042.45,2042.45,2042.45,31.9,64.02664576802508,74.02185314685315,,,0
2005-07-13,2034.1,2034.1,2034.1,2034.1,31.9,63.76489028213166,74.02185314685315,,,0
2005-07-14,2036.55,2036.55,2036.55,2036.55,31.9,63.841692789968654,74.02185314685315,,,0
2005-07-15,2045.4,2045.4,2045.4,2045.4,31.9,64.11912225705329,74.02185314685315,,,0
2005-07-18,2036.55,2036.55,2036.55,2036.55,31.9,63.841692789968654,73.9291958041958,,,0
2005-07-19,2045.25,2045.25,2045.25,2045.25,31.9,64.11442006269593,73.63723776223776,,,0
2005-07-20,2080.2,2080.2,2080.2,2080.2,31.9,65.21003134796238,73.20891608391608,,,0
2005-07-21,2138.45,2138.45,2138.45,2138.45,31.9,67.0360501567398,73.06381118881119,,,0
2005-07-22,2133.85,2133.85,2133.85,2133.85,31.9,66.89184952978056,71.95716783216783,,,0
2005-07-25,2083.5,2083.5,2083.5,2083.5,31.9,65.31347962382445,70.59265734265733,,,0
2005-07-26,2142.05,2142.05,2142.05,2142.05,31.9,67.14890282131663,70.27378225223052,,,0
2005-07-27,2178.3,2178.3,2178.3,2178.3,31.9,68.28526645768027,70.27378225223052,,,0
2005-07-28,2178.3,2178.3,2178.3,2178.3,31.9,68.28526645768027,70.27378225223052,,,0
2005-07-29,2148.4,2148.4,2148.4,2148.4,31.9,67.34796238244515,70.27378225223052,,,0
2005-08-01,2162.8,2162.8,2162.8,2162.8,31.9,67.79937304075236,70.27378225223052,,,0
2005-08-02,2159.55,2159.55,2159.55,2159.55,31.9,67.69749216300941,70.20611285266457,,,0
2005-08-03,2181.3,2181.3,2181.3,2181.3,31.9,68.3793103448276,70.04545454545456,,,0
2005-08-04,2165.6,2165.6,2165.6,2165.6,31.9,67.8871473354232,69.94122257053291,,,0
2005-08-05,2184.5,2184.5,2184.5,2184.5,31.9,68.47962382445141,69.93260188087775,,,0
2005-08-08,2145.6,2145.6,2145.6,2145.6,31.9,67.2601880877743,69.92476489028215,,,0
2005-08-09,2177.45,2177.45,2177.45,2177.45,31.9,68.25862068965517,69.8691222570533,,,0
2005-08-10,2149.7,2149.7,2149.7,2149.7,31.9,67.38871473354232,69.79780564263324,,,0
2005-08-11,2143.55,2143.55,2143.55,2143.55,31.9,67.1959247648903,69.7664576802508,,,0
2005-08-12,2142.7,2142.7,2142.7,2142.7,31.9,67.1692789968652,69.68338557993731,,,0
2005-08-15,2142.7,2142.7,2142.7,2142.7,31.9,67.1692789968652,69.59247648902821,,,0
2005-08-16,2146.7,2146.7,2146.7,2146.7,31.9,67.29467084639498,69.56191222570533,,,0
2005-08-17,2183.5,2183.5,2183.5,2183.5,31.9,68.44827586206897,69.4960815047022,,,0
2005-08-18,2183.45,2183.45,2183.45,2183.45,31.9,68.44670846394985,69.19905956112854,,,0
2005-08-19,2176.05,2176.05,2176.05,2176.05,31.9,68.21473354231976,68.71708463949844,,,0
2005-08-22,2155.45,2155.45,2155.45,2155.45,31.9,67.56896551724138,68.4639498432602,,,0
2005-08-23,2170.15,2170.15,2170.15,2170.15,31.9,68.02978056426333,68.4474921630094,,,0
2005-08-24,2159.5,2159.5,2159.5,2159.5,31.9,67.69592476489028,68.41300940438873,,,0
2005-08-25,2143.0,2143.0,2143.0,2143.0,31.9,67.17868338557994,68.33228840125393,,,0
2005-08-26,2134.25,2134.25,2134.25,2134.25,31.9,66.90438871473354,68.28526645768027,,,0
2005-08-29,2141.25,2141.25,2141.25,2141.25,31.9,67.12382445141066,68.27194357366773,,,0
2005-08-30,2153.65,2153.65,2153.65,2153.65,31.9,67.51253918495298,68.25862068965517,,,0
2005-08-31,2161.55,2161.55,2161.55,2161.55,31.9,67.76018808777431,68.23667711598748,,,0
2005-09-01,2144.0,2144.0,2144.0,2144.0,26.8,80.0,68.23667711598748,,,0
2005-09-02,2148.95,2148.95,2148.95,2148.95,26.8,80.1847014925373,68.23667711598748,,,0
2005-09-05,2136.55,2136.55,2136.55,2136.55,26.8,79.72201492537314,68.23667711598748,,,0
2005-09-06,2192.9,2192.9,2192.9,2192.9,26.8,81.82462686567165,68.23667711598748,,,0
2005-09-07,2192.9,2192.9,2192.9,2192.9,26.8,81.82462686567165,68.23667711598748,,,0
2005-09-08,2200.0,2200.0,2200.0,2200.0,26.8,82.08955223880596,68.23667711598748,74.12674825174825,,0
2005-09-09,2197.45,2197.45,2197.45,2197.45,26.8,81.99440298507461,68.23667711598748,74.12674825174825,,0
2005-09-12,2198.95,2198.95,2198.95,2198.95,26.8,82.05037313432835,68.23667711598748,74.12674825174825,,0
2005-09-13,2189.75,2189.75,2189.75,2189.75,26.8,81.7070895522388,68.23667711598748,74.12674825174825,,0
2005-09-14,2224.1,2224.1,2224.1,2224.1,26.8,82.98880597014924,68.23667711598748,74.12674825174825,,0
2005-09-15,2222.7,2222.7,2222.7,2222.7,26.8,82.9365671641791,68.23667711598748,74.12674825174825,,0
2005-09-16,2247.55,2247.55,2247.55,2247.55,26.8,83.86380597014926,68.23667711598748,74.12674825174825,,0
2005-09-19,2271.25,2271.25,2271.25,2271.25,26.8,84.7481343283582,68.23667711598748,74.12674825174825,,0
2005-09-20,2274.3,2274.3,2274.3,2274.3,26.8,84.86194029850746,68.23667711598748,74.12674825174825,,0
2005-09-21,2265.85,2265.85,2265.85,2265.85,26.8,84.54664179104478,68.23667711598748,74.12674825174825,,0
2005-09-22,2272.4,2272.4,2272.4,2272.4,26.8,84.7910447761194,68.23667711598748,74.12674825174825,,0
2005-09-23,2273.85,2273.85,2273.85,2273.85,26.8,84.84514925373134,68.23667711598748,74.12674825174825,,0
2005-09-26,2287.9,2287.9,2287.9,2287.9,26.8,85.36940298507463,68.23667711598748,74.12674825174825,,0
2005-09-27,2307.6,2307.6,2307.6,2307.6,26.8,86.1044776119403,68.23667711598748,74.12674825174825,,0
2005-09-28,2325.1,2325.1,2325.1,2325.1,26.8,86.75746268656715,68.23667711598748,74.12674825174825,,0
2005-09-29,2388.85,2388.85,2388.85,2388.85,26.8,89.13619402985074,68.23667711598748,74.12674825174825,,0
2005-09-30,2288.85,2288.85,2288.85,2288.85,26.8,85.40485074626865,68.23667711598748,74.12674825174825,,0
2005-10-03,2377.15,2377.15,2377.15,2377.15,26.8,88.69962686567165,68.23667711598748,74.12674825174825,,0
2005-10-04,2498.05,2498.05,2498.05,2498.05,26.8,93.2108208955224,68.25862068965517,74.12674825174825,,0
2005-10-05,2499.2,2499.2,2499.2,2499.2,26.8,93.25373134328358,68.27194357366773,74.12674825174825,,0
2005-10-06,2466.4,2466.4,2466.4,2466.4,26.8,92.02985074626866,68.28526645768027,74.12674825174825,,0
2005-10-07,2500.1,2500.1,2500.1,2500.1,26.8,93.28731343283582,68.33228840125393,74.12674825174825,,0
2005-10-10,2517.4,2517.4,2517.4,2517.4,26.8,93.93283582089552,68.41300940438873,74.12674825174825,,0
2005-10-11,2499.8,2499.8,2499.8,2499.8,26.8,93.27611940298507,68.4474921630094,74.12674825174825,,0
2005-10-12,2499.8,2499.8,2499.8,2499.8,26.8,93.27611940298507,68.4639498432602,74.12674825174825,,0
2005-10-13,2496.65,2496.65,2496.65,2496.65,26.8,93.15858208955224,68.4639498432602,74.12674825174825,,0
2005-10-14,2469.25,2469.25,2469.25,2469.25,26.8,92.13619402985074,68.4639498432602,74.12674825174825,,0
2005-10-17,2410.25,2410.25,2410.25,2410.25,26.8,89.93470149253731,68.4639498432602,74.12674825174825,,0
2005-10-18,2489.2,2489.2,2489.2,2489.2,26.8,92.88059701492536,68.4639498432602,74.12674825174825,,0
2005-10-19,2410.6,2410.6,2410.6,2410.6,26.8,89.94776119402985,68.4639498432602,74.12674825174825,,0
2005-10-20,2386.6,2386.6,2386.6,2386.6,26.8,89.05223880597015,68.4639498432602,74.12674825174825,,0
2005-10-21,2364.9,2364.9,2364.9,2364.9,26.8,88.24253731343283,68.4639498432602,74.12674825174825,,0
2005-10-24,2350.4,2350.4,2350.4,2350.4,26.8,87.70149253731343,68.4639498432602,74.12674825174825,,0
2005-10-25,2355.65,2355.65,2355.65,2355.65,26.8,87.8973880597015,68.4639498432602,74.12674825174825,,0
2005-10-26,2349.15,2349.15,2349.15,2349.15,26.8,87.65485074626866,68.4639498432602,74.12674825174825,,0
2005-10-27,2314.6,2314.6,2314.6,2314.6,26.8,86.36567164179104,68.4639498432602,74.12674825174825,,0
2005-10-28,2310.65,2310.65,2310.65,2310.65,26.8,86.21828358208955,68.4639498432602,74.12674825174825,,0
2005-10-31,2248.5,2248.5,2248.5,2248.5,26.8,83.89925373134328,68.4639498432602,74.12674825174825,,0
2005-11-01,2318.4,2318.4,2318.4,2318.4,26.8,86.50746268656717,68.4639498432602,74.12674825174825,,0
2005-11-02,2285.65,2285.65,2285.65,2285.65,26.8,85.28544776119404,74.10081937491228,74.12674825174825,,0
2005-11-03,2285.65,2285.65,2285.65,2285.65,26.8,85.28544776119404,79.86100746268657,74.12674825174825,,0
2005-11-04,2285.65,2285.65,2285.65,2285.65,26.8,85.28544776119404,80.09235074626865,74.12674825174825,,0
2005-11-07,2364.05,2364.05,2364.05,2364.05,26.8,88.21082089552239,80.94589552238804,74.12937062937064,,0
2005-11-08,2346.15,2346.15,2346.15,2346.15,26.8,87.5429104477612,81.76585820895522,74.14073426573427,,0
2005-11-09,2351.8,2351.8,2351.8,2351.8,26.8,87.75373134328359,81.82462686567165,74.17045454545453,,0
2005-11-10,2326.7,2326.7,2326.7,2326.7,26.8,86.81716417910447,81.90951492537313,74.23776223776224,,0
2005-11-11,2339.45,2339.45,2339.45,2339.45,26.8,87.29291044776119,82.02238805970148,74.28758741258741,,0
2005-11-14,2341.45,2341.45,2341.45,2341.45,26.8,87.36753731343282,82.06996268656715,74.35751748251748,,0
2005-11-15,2341.45,2341.45,2341.45,2341.45,26.8,87.36753731343282,82.51305970149252,74.50262237762237,,0
2005-11-16,2353.2,2353.2,2353.2,2353.2,26.8,87.80597014925372,82.96268656716417,74.58653846153845,,0
2005-11-17,2347.95,2347.95,2347.95,2347.95,26.8,87.61007462686567,83.42630597014926,74.60664335664336,,0
2005-11-18,2339.55,2339.55,2339.55,2339.55,26.8,87.29664179104478,83.88152985074626,74.62325174825176,,0
2005-11-21,2329.3,2329.3,2329.3,2329.3,26.8,86.91417910447761,84.22294776119404,74.62325174825176,,0
2005-11-22,2365.9,2365.9,2365.9,2365.9,26.8,88.27985074626866,84.64738805970148,74.67395104895105,,0
2005-11-23,2492.5,2492.5,2492.5,2492.5,26.8,93.00373134328358,84.76958955223881,74.67395104895105,,0
2005-11-24,2480.75,2480.75,2480.75,2480.75,26.8,92.56529850746269,84.81809701492537,74.67395104895105,,0
2005-11-25,2459.1,2459.1,2459.1,2459.1,26.8,91.75746268656717,84.8535447761194,74.67395104895105,,0
2005-11-26,2479.6,2479.6,2479.6,2479.6,26.8,92.52238805970148,85.07369402985074,74.75087412587412,,0
2005-11-28,2599.4,2599.4,2599.4,2599.4,26.8,96.99253731343283,85.28544776119404,74.86276223776223,,0
2005-11-29,2556.15,2556.15,2556.15,2556.15,26.8,95.37873134328358,85.28544776119404,75.05069930069929,,0
2005-11-30,2600.3,2600.3,2600.3,2600.3,26.8,97.02611940298507,85.32742537313433,75.16520979020979,,0
