Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-08,,,,,5.66,,,,,0
2004-11-09,,,,,5.66,,,,,0
2004-11-10,,,,,5.66,,,,,0
2004-11-11,,,,,5.66,,,,,0
2004-11-12,,,,,5.66,,,,,0
2004-11-15,,,,,5.66,,,,,0
2004-11-16,,,,,5.66,,,,,0
2004-11-17,,,,,5.66,,,,,0
2004-11-18,,,,,5.66,,,,,0
2004-11-19,,,,,5.66,,,,,0
2004-11-22,,,,,5.66,,,,,0
2004-11-23,,,,,5.66,,,,,0
2004-11-24,,,,,5.66,,,,,0
2004-11-25,,,,,5.66,,,,,0
2004-11-26,,,,,5.66,,,,,0
2004-11-29,,,,,5.66,,,,,0
2004-11-30,,,,,5.66,,,,,0
2004-12-01,,,,,5.19,,,,,0
2004-12-02,,,,,5.19,,,,,0
2004-12-03,,,,,5.19,,,,,0
2004-12-06,,,,,5.19,,,,,0
2004-12-07,,,,,5.19,,,,,0
2004-12-08,,,,,5.19,,,,,0
2004-12-09,,,,,5.19,,,,,0
2004-12-10,,,,,5.19,,,,,0
2004-12-13,,,,,5.19,,,,,0
2004-12-14,,,,,5.19,,,,,0
2004-12-15,,,,,5.19,,,,,0
2004-12-16,,,,,5.19,,,,,0
2004-12-17,,,,,5.19,,,,,0
2004-12-20,,,,,5.19,,,,,0
2004-12-21,,,,,5.19,,,,,0
2004-12-22,,,,,5.19,,,,,0
2004-12-23,,,,,5.19,,,,,0
2004-12-24,,,,,5.19,,,,,0
2004-12-27,,,,,5.19,,,,,0
2004-12-28,,,,,5.19,,,,,0
2004-12-29,,,,,5.19,,,,,0
2004-12-30,,,,,5.19,,,,,0
2004-12-31,,,,,5.19,,,,,0
2005-01-03,22.63,22.63,22.63,22.63,5.19,4.360308285163776,,,,0
2005-01-04,22.115,22.115,22.115,22.115,5.19,4.261078998073217,,,,0
2005-01-05,20.55,20.55,20.55,20.55,5.19,3.959537572254335,,,,0
2005-01-06,20.08,20.08,20.08,20.08,5.19,3.8689788053949896,,,,0
2005-01-07,21.24,21.24,21.24,21.24,5.19,4.092485549132947,,,,0
2005-01-10,21.21,21.21,21.21,21.21,5.19,4.086705202312139,,,,0
2005-01-11,20.305,20.305,20.305,20.305,5.19,3.91233140655106,,,,0
2005-01-12,19.26,19.26,19.26,19.26,5.19,3.7109826589595376,,,,0
2005-01-13,20.785,20.785,20.785,20.785,5.19,4.004816955684007,,,,0
2005-01-14,20.43,20.43,20.43,20.43,5.19,3.936416184971098,,,,0
2005-01-17,20.34,20.34,20.34,20.34,5.19,3.9190751445086702,,,,0
2005-01-18,20.41,20.41,20.41,20.41,5.19,3.932562620423892,,,,0
2005-01-19,20.45,20.45,20.45,20.45,5.19,3.940269749518304,,,,0
2005-01-20,20.415,20.415,20.415,20.415,5.19,3.933526011560693,,,,0
2005-01-21,20.415,20.415,20.415,20.415,5.19,3.933526011560693,,,,0
2005-01-24,20.475,20.475,20.475,20.475,5.19,3.945086705202312,,,,0
2005-01-25,20.375,20.375,20.375,20.375,5.19,3.925818882466281,,,,0
2005-01-26,20.375,20.375,20.375,20.375,5.19,3.925818882466281,,,,0
2005-01-27,21.325,21.325,21.325,21.325,5.19,4.1088631984585735,,,,0
2005-01-28,21.36,21.36,21.36,21.36,5.19,4.115606936416184,,,,0
2005-01-31,22.31,22.31,22.31,22.31,5.19,4.298651252408478,,,,0
2005-02-01,23.36,23.36,23.36,23.36,5.19,4.500963391136801,,,,0
2005-02-02,24.04,24.04,24.04,24.04,5.19,4.631984585741811,,,,0
2005-02-03,24.025,24.025,24.025,24.025,5.19,4.629094412331406,,,,0
2005-02-04,24.63,24.63,24.63,24.63,5.19,4.7456647398843925,,,,0
2005-02-07,24.125,24.125,24.125,24.125,5.19,4.648362235067437,,,,0
2005-02-08,24.205,24.205,24.205,24.205,5.19,4.663776493256261,,,,0
2005-02-09,23.7,23.7,23.7,23.7,5.19,4.566473988439306,,,,0
2005-02-10,23.315,23.315,23.315,23.315,5.19,4.492292870905588,,,,0
2005-02-11,22.955,22.955,22.955,22.955,5.19,4.422928709055876,,,,0
2005-02-14,22.83,22.83,22.83,22.83,5.19,4.398843930635837,,,,0
2005-02-15,22.985,22.985,22.985,22.985,5.19,4.428709055876685,,,,0
2005-02-16,23.005,23.005,23.005,23.005,5.19,4.432562620423892,,,,0
2005-02-17,22.605,22.605,22.605,22.605,5.19,4.355491329479769,,,,0
2005-02-18,22.96,22.96,22.96,22.96,5.19,4.423892100192678,,,,0
2005-02-21,22.545,22.545,22.545,22.545,5.19,4.34393063583815,,,,0
2005-02-22,22.325,22.325,22.325,22.325,5.19,4.301541425818882,,,,0
2005-02-23,22.785,22.785,22.785,22.785,5.19,4.390173410404624,,,,0
2005-02-24,22.325,22.325,22.325,22.325,5.19,4.301541425818882,,,,0
2005-02-25,21.43,21.43,21.43,21.43,5.19,4.129094412331407,,,,0
2005-02-28,23.765,23.765,23.765,23.765,5.19,4.5789980732177264,,,,0
2005-03-01,22.435,22.435,22.435,22.435,1.32,16.99621212121212,,,,0
2005-03-02,22.145,22.145,22.145,22.145,1.32,16.77651515151515,,,,0
2005-03-03,22.27,22.27,22.27,22.27,1.32,16.87121212121212,,,,0
2005-03-04,22.34,22.34,22.34,22.34,1.32,16.924242424242422,,,,0
2005-03-07,22.25,22.25,22.25,22.25,1.32,16.856060606060606,,,,0
2005-03-08,22.225,22.225,22.225,22.225,1.32,16.83712121212121,,,,0
2005-03-09,22.145,22.145,22.145,22.145,1.32,16.77651515151515,,,,0
2005-03-10,22.355,22.355,22.355,22.355,1.32,16.93560606060606,,,,0
2005-03-11,22.44,22.44,22.44,22.44,1.32,17.0,,,,0
2005-03-14,22.22,22.22,22.22,22.22,1.32,16.833333333333332,,,,0
2005-03-15,22.495,22.495,22.495,22.495,1.32,17.041666666666668,,,,0
2005-03-16,22.275,22.275,22.275,22.275,1.32,16.874999999999996,,,,0
2005-03-17,21.41,21.41,21.41,21.41,1.32,16.21969696969697,,,,0
2005-03-18,21.05,21.05,21.05,21.05,1.32,15.946969696969695,,,,0
2005-03-21,21.11,21.11,21.11,21.11,1.32,15.99242424242424,,,,0
2005-03-22,20.095,20.095,20.095,20.095,1.32,15.223484848484848,,,,0
2005-03-23,19.75,19.75,19.75,19.75,1.32,14.962121212121213,,,,0
2005-03-24,18.57,18.57,18.57,18.57,1.32,14.068181818181818,,,,0
2005-03-25,18.57,18.57,18.57,18.57,1.32,14.068181818181818,,,,0
2005-03-28,19.575,19.575,19.575,19.575,1.32,14.829545454545451,,,,0
2005-03-29,18.27,18.27,18.27,18.27,1.32,13.84090909090909,,,,0
2005-03-30,18.585,18.585,18.585,18.585,1.32,14.079545454545457,,,,0
2005-03-31,19.39,19.39,19.39,19.39,1.32,14.68939393939394,,,,0
2005-04-01,21.95,21.95,21.95,21.95,1.32,16.62878787878788,,,,0
2005-04-04,21.145,21.145,21.145,21.145,1.32,16.018939393939394,,,,0
2005-04-05,20.815,20.815,20.815,20.815,1.32,15.768939393939394,,,,0
2005-04-06,20.615,20.615,20.615,20.615,1.32,15.61742424242424,,,,0
2005-04-07,21.07,21.07,21.07,21.07,1.32,15.962121212121213,,,,0
2005-04-08,20.125,20.125,20.125,20.125,1.32,15.24621212121212,,,,0
2005-04-11,18.94,18.94,18.94,18.94,1.32,14.34848484848485,,,,0
2005-04-12,19.535,19.535,19.535,19.535,1.32,14.799242424242424,,,,0
2005-04-13,19.81,19.81,19.81,19.81,1.32,15.007575757575756,,,,0
2005-04-14,19.81,19.81,19.81,19.81,1.32,15.007575757575756,,,,0
2005-04-15,19.14,19.14,19.14,19.14,1.32,14.5,,,,0
2005-04-18,19.08,19.08,19.08,19.08,1.32,14.454545454545451,,,,0
2005-04-19,19.13,19.13,19.13,19.13,1.32,14.49242424242424,,,,0
2005-04-20,18.545,18.545,18.545,18.545,1.32,14.049242424242426,,,,0
2005-04-21,18.62,18.62,18.62,18.62,1.32,14.106060606060606,,,,0
2005-04-22,18.81,18.81,18.81,18.81,1.32,14.249999999999998,,,,0
2005-04-25,18.66,18.66,18.66,18.66,1.32,14.136363636363637,,,,0
2005-04-26,18.395,18.395,18.395,18.395,1.32,13.93560606060606,,,,0
2005-04-27,18.295,18.295,18.295,18.295,1.32,13.859848484848486,,,,0
2005-04-28,18.125,18.125,18.125,18.125,1.32,13.731060606060606,,,,0
2005-04-29,17.565,17.565,17.565,17.565,1.32,13.306818181818182,,,,0
2005-05-02,16.74,16.74,16.74,16.74,1.32,12.68181818181818,,,,0
2005-05-03,17.17,17.17,17.17,17.17,1.32,13.007575757575758,,,,0
2005-05-04,18.025,18.025,18.025,18.025,1.32,13.65530303030303,,,,0
2005-05-05,18.12,18.12,18.12,18.12,1.32,13.727272727272728,,,,0
2005-05-06,18.015,18.015,18.015,18.015,1.32,13.647727272727272,13.65151515151515,,,0
2005-05-09,17.48,17.48,17.48,17.48,1.32,13.242424242424242,13.65151515151515,,,0
2005-05-10,17.8,17.8,17.8,17.8,1.32,13.484848484848484,13.65151515151515,,,0
2005-05-11,17.79,17.79,17.79,17.79,1.32,13.477272727272728,13.65151515151515,,,0
2005-05-12,18.18,18.18,18.18,18.18,1.32,13.772727272727272,13.69128787878788,,,0
2005-05-13,17.725,17.725,17.725,17.725,1.32,13.428030303030305,13.69128787878788,,,0
2005-05-16,17.715,17.715,17.715,17.715,1.32,13.420454545454543,13.69128787878788,,,0
2005-05-17,17.69,17.69,17.69,17.69,1.32,13.401515151515152,13.69128787878788,,,0
2005-05-18,17.435,17.435,17.435,17.435,1.32,13.208333333333332,13.69128787878788,,,0
2005-05-19,17.46,17.46,17.46,17.46,1.32,13.227272727272728,13.69128787878788,,,0
2005-05-20,17.24,17.24,17.24,17.24,1.32,13.06060606060606,13.69128787878788,,,0
2005-05-23,17.275,17.275,17.275,17.275,1.32,13.087121212121213,13.69128787878788,,,0
2005-05-24,17.43,17.43,17.43,17.43,1.32,13.204545454545451,13.69128787878788,,,0
2005-05-25,17.795,17.795,17.795,17.795,1.32,13.481060606060607,13.69128787878788,,,0
2005-05-26,17.535,17.535,17.535,17.535,1.32,13.284090909090908,13.69128787878788,,,0
2005-05-27,17.535,17.535,17.535,17.535,1.32,13.284090909090908,13.69128787878788,,,0
2005-05-30,17.475,17.475,17.475,17.475,1.32,13.238636363636363,13.69128787878788,,,0
2005-05-31,17.85,17.85,17.85,17.85,1.32,13.522727272727272,13.69128787878788,,,0
2005-06-01,17.59,17.59,17.59,17.59,2.12,8.297169811320755,13.69128787878788,,,0
2005-06-02,17.605,17.605,17.605,17.605,2.12,8.304245283018867,13.69128787878788,,,0
2005-06-03,17.78,17.78,17.78,17.78,2.12,8.38679245283019,13.69128787878788,,,0
2005-06-04,17.695,17.695,17.695,17.695,2.12,8.346698113207546,13.69128787878788,,,0
2005-06-06,17.85,17.85,17.85,17.85,2.12,8.419811320754718,13.69128787878788,,,0
2005-06-07,17.575,17.575,17.575,17.575,2.12,8.290094339622641,13.69128787878788,,,0
2005-06-08,17.515,17.515,17.515,17.515,2.12,8.26179245283019,13.69128787878788,,,0
2005-06-09,17.37,17.37,17.37,17.37,2.12,8.193396226415095,13.69128787878788,,,0
2005-06-10,17.37,17.37,17.37,17.37,2.12,8.193396226415095,13.69128787878788,,,0
2005-06-13,17.43,17.43,17.43,17.43,2.12,8.221698113207546,13.69128787878788,,,0
2005-06-14,17.485,17.485,17.485,17.485,2.12,8.247641509433961,13.69128787878788,,,0
2005-06-15,18.955,18.955,18.955,18.955,2.12,8.941037735849056,13.69128787878788,,,0
2005-06-16,18.305,18.305,18.305,18.305,2.12,8.63443396226415,13.69128787878788,,,0
2005-06-17,18.445,18.445,18.445,18.445,2.12,8.700471698113207,13.69128787878788,,,0
2005-06-20,18.22,18.22,18.22,18.22,2.12,8.594339622641508,13.69128787878788,,,0
2005-06-21,18.345,18.345,18.345,18.345,2.12,8.653301886792452,13.69128787878788,,,0
2005-06-22,18.78,18.78,18.78,18.78,2.12,8.858490566037736,13.69128787878788,,,0
2005-06-23,18.485,18.485,18.485,18.485,2.12,8.719339622641508,13.69128787878788,,,0
2005-06-24,18.805,18.805,18.805,18.805,2.12,8.870283018867925,13.69128787878788,,,0
2005-06-27,19.195,19.195,19.195,19.195,2.12,9.054245283018869,13.69128787878788,,,0
2005-06-28,18.99,18.99,18.99,18.99,2.12,8.957547169811319,13.69128787878788,,,0
2005-06-29,19.44,19.44,19.44,19.44,2.12,9.169811320754716,13.69128787878788,,,0
2005-06-30,19.475,19.475,19.475,19.475,2.12,9.18632075471698,13.69128787878788,,,0
2005-07-01,19.935,19.935,19.935,19.935,2.12,9.403301886792452,13.69128787878788,,,0
2005-07-04,20.59,20.59,20.59,20.59,2.12,9.712264150943396,13.65151515151515,,,0
2005-07-05,20.88,20.88,20.88,20.88,2.12,9.849056603773583,13.585227272727272,,,0
2005-07-06,20.88,20.88,20.88,20.88,2.12,9.849056603773583,13.50378787878788,,,0
2005-07-07,20.905,20.905,20.905,20.905,2.12,9.860849056603774,13.482954545454549,,,0
2005-07-08,21.91,21.91,21.91,21.91,2.12,10.334905660377355,13.479166666666668,,,0
2005-07-11,23.405,23.405,23.405,23.405,2.12,11.04009433962264,13.452651515151516,,,0
2005-07-12,24.855,24.855,24.855,24.855,2.12,11.724056603773583,13.424242424242424,,,0
2005-07-13,24.29,24.29,24.29,24.29,2.12,11.45754716981132,13.410984848484848,,,0
2005-07-14,25.185,25.185,25.185,25.185,2.12,11.879716981132074,13.354166666666668,,,0
2005-07-15,25.98,25.98,25.98,25.98,2.12,12.254716981132075,13.295454545454543,,,0
2005-07-18,26.85,26.85,26.85,26.85,2.12,12.66509433962264,13.284090909090908,,,0
2005-07-19,26.29,26.29,26.29,26.29,2.12,12.400943396226412,13.263257575757574,,,0
2005-07-20,25.78,25.78,25.78,25.78,2.12,12.160377358490566,13.240530303030305,,,0
2005-07-21,25.46,25.46,25.46,25.46,2.12,12.00943396226415,13.232954545454549,,,0
2005-07-22,25.585,25.585,25.585,25.585,2.12,12.068396226415096,13.217803030303031,,,0
2005-07-25,25.4,25.4,25.4,25.4,2.12,11.981132075471695,13.206439393939393,,,0
2005-07-26,24.56,24.56,24.56,24.56,2.12,11.584905660377355,13.145833333333332,,,0
2005-07-27,26.26,26.26,26.26,26.26,2.12,12.38679245283019,13.073863636363637,,,0
2005-07-28,26.26,26.26,26.26,26.26,2.12,12.38679245283019,13.03409090909091,,,0
2005-07-29,27.16,27.16,27.16,27.16,2.12,12.81132075471698,12.90944825614637,,,0
2005-08-01,27.955,27.955,27.955,27.955,2.12,13.18632075471698,12.90944825614637,,,0
2005-08-02,28.7,28.7,28.7,28.7,2.12,13.537735849056602,12.90944825614637,,,0
2005-08-03,28.18,28.18,28.18,28.18,2.12,13.292452830188678,12.90944825614637,,,0
2005-08-04,29.615,29.615,29.615,29.615,2.12,13.969339622641508,12.90944825614637,,,0
2005-08-05,31.325,31.325,31.325,31.325,2.12,14.775943396226412,12.90944825614637,,,0
2005-08-08,32.155,32.155,32.155,32.155,2.12,15.16745283018868,12.90944825614637,,,0
2005-08-09,33.78,33.78,33.78,33.78,2.12,15.933962264150944,12.90944825614637,,,0
2005-08-10,35.92,35.92,35.92,35.92,2.12,16.943396226415093,12.90944825614637,,,0
2005-08-11,36.875,36.875,36.875,36.875,2.12,17.3938679245283,12.90944825614637,,,0
2005-08-12,36.44,36.44,36.44,36.44,2.12,17.188679245283016,12.90944825614637,,,0
2005-08-15,36.44,36.44,36.44,36.44,2.12,17.188679245283016,12.90944825614637,,,0
2005-08-16,35.085,35.085,35.085,35.085,2.12,16.54952830188679,12.90944825614637,,,0
2005-08-17,35.985,35.985,35.985,35.985,2.12,16.974056603773583,12.90944825614637,,,0
2005-08-18,35.43,35.43,35.43,35.43,2.12,16.712264150943394,12.90944825614637,,,0
2005-08-19,34.995,34.995,34.995,34.995,2.12,16.507075471698112,12.90944825614637,,,0
2005-08-22,36.49,36.49,36.49,36.49,2.12,17.212264150943398,12.90944825614637,,,0
2005-08-23,35.24,35.24,35.24,35.24,2.12,16.62264150943396,12.90944825614637,,,0
2005-08-24,33.85,33.85,33.85,33.85,2.12,15.966981132075473,12.90944825614637,,,0
2005-08-25,34.505,34.505,34.505,34.505,2.12,16.275943396226417,12.90944825614637,,,0
2005-08-26,35.34,35.34,35.34,35.34,2.12,16.669811320754718,12.90944825614637,,,0
2005-08-29,35.24,35.24,35.24,35.24,2.12,16.62264150943396,12.90944825614637,,,0
2005-08-30,35.31,35.31,35.31,35.31,2.12,16.65566037735849,12.90944825614637,,,0
2005-08-31,35.745,35.745,35.745,35.745,2.12,16.860849056603772,12.90944825614637,,,0
2005-09-01,36.29,36.29,36.29,36.29,1.43,25.377622377622377,12.90944825614637,,,0
2005-09-02,36.09,36.09,36.09,36.09,1.43,25.23776223776224,13.03409090909091,,,0
2005-09-05,35.74,35.74,35.74,35.74,1.43,24.993006993007,13.073863636363637,,,0
2005-09-06,39.27,39.27,39.27,39.27,1.43,27.461538461538463,13.073863636363637,,,0
2005-09-07,39.27,39.27,39.27,39.27,1.43,27.461538461538463,13.073863636363637,,,0
2005-09-08,40.45,40.45,40.45,40.45,1.43,28.28671328671329,13.073863636363637,13.195433104631215,,0
2005-09-09,39.685,39.685,39.685,39.685,1.43,27.751748251748253,13.073863636363637,13.206439393939393,,0
2005-09-12,39.055,39.055,39.055,39.055,1.43,27.311188811188813,13.073863636363637,13.217803030303031,,0
2005-09-13,38.165,38.165,38.165,38.165,1.43,26.68881118881119,13.073863636363637,13.232954545454549,,0
2005-09-14,38.15,38.15,38.15,38.15,1.43,26.67832167832168,13.073863636363637,13.240530303030305,,0
2005-09-15,38.575,38.575,38.575,38.575,1.43,26.97552447552448,13.073863636363637,13.263257575757574,,0
2005-09-16,39.35,39.35,39.35,39.35,1.43,27.51748251748252,13.073863636363637,13.284090909090908,,0
2005-09-19,39.395,39.395,39.395,39.395,1.43,27.548951048951054,13.073863636363637,13.288271869639791,,0
2005-09-20,38.625,38.625,38.625,38.625,1.43,27.01048951048951,13.073863636363637,13.29963550600343,,0
2005-09-21,37.3,37.3,37.3,37.3,1.43,26.083916083916083,13.073863636363637,13.354166666666668,,0
2005-09-22,33.46,33.46,33.46,33.46,1.43,23.3986013986014,13.136720983419096,13.410984848484848,,0
2005-09-23,34.66,34.66,34.66,34.66,1.43,24.23776223776224,13.195433104631215,13.424242424242424,,0
2005-09-26,36.18,36.18,36.18,36.18,1.43,25.3006993006993,13.212478559176672,13.452651515151516,,0
2005-09-27,35.83,35.83,35.83,35.83,1.43,25.055944055944057,13.212478559176672,13.479166666666668,,0
2005-09-28,36.1,36.1,36.1,36.1,1.43,25.244755244755247,13.212478559176672,13.482954545454549,,0
2005-09-29,34.995,34.995,34.995,34.995,1.43,24.47202797202797,13.212478559176672,13.50378787878788,,0
2005-09-30,34.83,34.83,34.83,34.83,1.43,24.35664335664336,13.23938679245283,13.530231560891938,,0
2005-10-03,34.965,34.965,34.965,34.965,1.43,24.45104895104896,13.23938679245283,13.592731560891938,,0
2005-10-04,35.49,35.49,35.49,35.49,1.43,24.81818181818182,13.41509433962264,13.65151515151515,,0
2005-10-05,35.51,35.51,35.51,35.51,1.43,24.83216783216784,13.753537735849054,13.69128787878788,,0
2005-10-06,34.89,34.89,34.89,34.89,1.43,24.3986013986014,14.37264150943396,13.729166666666668,,0
2005-10-07,34.905,34.905,34.905,34.905,1.43,24.40909090909091,14.971698113207545,13.751893939393938,,0
2005-10-10,34.33,34.33,34.33,34.33,1.43,24.006993006993007,15.55070754716981,13.80681818181818,,0
2005-10-11,34.12,34.12,34.12,34.12,1.43,23.86013986013986,15.950471698113208,13.850378787878787,,0
2005-10-12,34.12,34.12,34.12,34.12,1.43,23.86013986013986,16.121462264150946,13.897727272727272,,0
2005-10-13,34.225,34.225,34.225,34.225,1.43,23.93356643356644,16.391509433962263,13.952472841623784,,0
2005-10-14,33.405,33.405,33.405,33.405,1.43,23.360139860139864,16.528301886792452,14.009291023441968,,0
2005-10-17,33.71,33.71,33.71,33.71,1.43,23.573426573426573,16.58608490566038,14.05871212121212,,0
2005-10-18,33.705,33.705,33.705,33.705,1.43,23.56993006993007,16.62264150943396,14.068181818181818,,0
2005-10-19,34.245,34.245,34.245,34.245,1.43,23.947552447552447,16.639150943396224,14.073863636363637,,0
2005-10-20,32.5,32.5,32.5,32.5,1.43,22.727272727272727,16.662735849056602,14.092803030303031,,0
2005-10-21,33.905,33.905,33.905,33.905,1.43,23.70979020979021,16.691037735849058,14.12121212121212,,0
2005-10-24,34.755,34.755,34.755,34.755,1.43,24.304195804195807,16.786556603773583,14.193181818181817,,0
2005-10-25,35.505,35.505,35.505,35.505,1.43,24.82867132867133,16.902122641509433,14.299242424242424,,0
2005-10-26,34.915,34.915,34.915,34.915,1.43,24.41608391608392,16.95872641509434,14.40151515151515,,0
2005-10-27,34.27,34.27,34.27,34.27,1.43,23.965034965034967,17.0813679245283,14.473484848484846,,0
2005-10-28,34.53,34.53,34.53,34.53,1.43,24.14685314685315,17.188679245283016,14.49621212121212,,0
2005-10-31,35.425,35.425,35.425,35.425,1.43,24.77272727272728,17.200471698113205,14.594696969696969,,0
2005-11-01,35.76,35.76,35.76,35.76,1.43,25.006993006993007,17.30306603773585,14.732668667810175,,0
2005-11-02,35.715,35.715,35.715,35.715,1.43,24.97552447552448,20.06057032590052,14.787592910234418,,0
2005-11-03,35.715,35.715,35.715,35.715,1.43,24.97552447552448,23.043706293706293,14.814393939393938,,0
2005-11-04,35.715,35.715,35.715,35.715,1.43,24.97552447552448,23.37937062937064,14.895833333333332,,0
2005-11-07,36.97,36.97,36.97,36.97,1.43,25.853146853146853,23.484265734265733,14.895833333333332,,0
2005-11-08,38.0,38.0,38.0,38.0,1.43,26.573426573426573,23.57167832167832,14.895833333333332,,0
2005-11-09,37.52,37.52,37.52,37.52,1.43,26.23776223776224,23.6416083916084,14.895833333333332,,0
2005-11-10,38.54,38.54,38.54,38.54,1.43,26.95104895104895,23.78496503496504,14.895833333333332,,0
2005-11-11,39.19,39.19,39.19,39.19,1.43,27.405594405594407,23.86013986013986,14.895833333333332,,0
2005-11-14,39.15,39.15,39.15,39.15,1.43,27.377622377622377,23.89685314685315,14.895833333333332,,0
2005-11-15,39.15,39.15,39.15,39.15,1.43,27.377622377622377,23.940559440559444,14.895833333333332,,0
2005-11-16,38.93,38.93,38.93,38.93,1.43,27.223776223776223,23.956293706293707,14.895833333333332,,0
2005-11-17,38.54,38.54,38.54,38.54,1.43,26.95104895104895,23.986013986013987,14.895833333333332,,0
2005-11-18,38.645,38.645,38.645,38.645,1.43,27.024475524475527,24.07692307692308,14.895833333333332,,0
2005-11-21,38.93,38.93,38.93,38.93,1.43,27.223776223776223,24.192307692307693,14.895833333333332,,0
2005-11-22,38.815,38.815,38.815,38.815,1.43,27.143356643356643,24.270979020979023,14.895833333333332,,0
2005-11-23,38.945,38.945,38.945,38.945,1.43,27.234265734265737,24.330419580419584,14.895833333333332,,0
2005-11-24,38.995,38.995,38.995,38.995,1.43,27.26923076923077,24.37762237762238,14.895833333333332,,0
2005-11-25,40.865,40.865,40.865,40.865,1.43,28.57692307692308,24.40384615384616,14.895833333333332,,0
2005-11-26,40.305,40.305,40.305,40.305,1.43,28.185314685314687,24.412587412587413,14.895833333333332,,0
2005-11-28,40.205,40.205,40.205,40.205,1.43,28.115384615384617,24.43356643356644,14.918560606060604,,0
2005-11-29,39.385,39.385,39.385,39.385,1.43,27.541958041958043,24.461538461538467,15.007575757575756,,0
2005-11-30,38.775,38.775,38.775,38.775,1.43,27.115384615384617,24.622377622377627,15.08751429388222,,0
2005-12-01,38.94,38.94,38.94,38.94,0.73,53.342465753424655,24.79545454545455,15.2068324757004,,0
2005-12-02,39.36,39.36,39.36,39.36,0.73,53.917808219178085,24.823426573426573,15.43181818181818,,0
2005-12-05,38.58,38.58,38.58,38.58,0.73,52.84931506849315,24.830419580419587,15.693181818181817,,0
2005-12-06,38.725,38.725,38.725,38.725,0.73,53.04794520547946,24.90384615384616,15.85145082904517,,0
2005-12-07,39.295,39.295,39.295,39.295,0.73,53.82876712328768,24.97552447552448,15.85145082904517,,0
2005-12-08,39.565,39.565,39.565,39.565,0.73,54.1986301369863,24.97552447552448,15.85145082904517,,0
2005-12-09,40.48,40.48,40.48,40.48,0.73,55.45205479452054,24.98426573426574,15.948041738136078,,0
2005-12-12,41.055,41.055,41.055,41.055,0.73,56.23972602739726,25.000000000000004,15.964551172098345,,0
2005-12-13,44.795,44.795,44.795,44.795,0.73,61.36301369863014,25.031468531468533,16.121462264150946,,0
2005-12-14,45.845,45.845,45.845,45.845,0.73,62.8013698630137,25.146853146853147,16.391509433962263,,0
2005-12-15,45.335,45.335,45.335,45.335,0.73,62.1027397260274,25.241258741258743,16.528301886792452,,0
2005-12-16,47.955,47.955,47.955,47.955,0.73,65.6917808219178,25.27272727272728,16.58608490566038,,0
2005-12-19,49.12,49.12,49.12,49.12,0.73,67.2876712328767,25.33916083916084,16.62264150943396,,0
2005-12-20,48.8,48.8,48.8,48.8,0.73,66.84931506849315,25.615384615384613,16.639150943396224,,0
2005-12-21,47.8,47.8,47.8,47.8,0.73,65.47945205479452,25.968531468531467,16.662735849056602,,0
2005-12-22,49.885,49.885,49.885,49.885,0.73,68.33561643835617,26.16083916083916,16.691037735849058,,0
2005-12-23,49.085,49.085,49.085,49.085,0.73,67.23972602739727,26.405594405594407,16.786556603773583,,0
