Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-08-10,84.45,84.45,84.45,84.45,5.28,15.994318181818182,15.743371212121213,12.98974943052392,16.216216216216218,1
2009-08-11,84.2,84.2,84.2,84.2,5.28,15.946969696969695,15.785984848484848,13.046697038724377,16.216216216216218,1
2009-08-12,83.55,83.55,83.55,83.55,5.28,15.823863636363637,15.81439393939394,13.046697038724377,16.164772727272727,1
2009-08-13,86.5,86.5,86.5,86.5,5.28,16.382575757575758,15.838068181818183,13.046697038724377,16.164772727272727,1
2009-08-14,87.1,87.1,87.1,87.1,5.28,16.49621212121212,15.857007575757576,13.046697038724377,16.164772727272727,1
2009-08-17,85.15,85.15,85.15,85.15,5.28,16.12689393939394,15.894886363636362,13.120728929384969,16.12689393939394,1
2009-08-18,89.8,89.8,89.8,89.8,5.28,17.007575757575758,15.937499999999996,13.149202733485197,16.12689393939394,1
2009-08-19,88.4,88.4,88.4,88.4,5.28,16.742424242424242,15.946969696969695,13.15489749430524,16.12689393939394,1
2009-08-20,89.1,89.1,89.1,89.1,5.28,16.874999999999996,15.946969696969695,13.15489749430524,16.12689393939394,1
2009-08-21,88.95,88.95,88.95,88.95,5.28,16.84659090909091,15.96590909090909,13.15489749430524,16.12689393939394,1
2009-08-24,89.0,89.0,89.0,89.0,5.28,16.856060606060606,15.989583333333332,13.15489749430524,16.12689393939394,1
2009-08-25,88.6,88.6,88.6,88.6,5.28,16.780303030303028,16.051136363636363,13.15489749430524,16.12689393939394,1
2009-08-26,88.4,88.4,88.4,88.4,5.28,16.742424242424242,16.117424242424242,13.171981776765378,16.12689393939394,1
2009-08-27,88.45,88.45,88.45,88.45,5.28,16.751893939393938,16.145833333333336,13.171981776765378,16.12689393939394,1
2009-08-28,89.45,89.45,89.45,89.45,5.28,16.94128787878788,16.264204545454547,13.171981776765378,16.12689393939394,1
2009-08-31,89.45,89.45,89.45,89.45,5.28,16.94128787878788,16.373106060606062,13.20615034168565,16.12689393939394,1
2009-09-01,88.3,88.3,88.3,88.3,5.65,15.628318584070795,16.373106060606062,13.246013667425968,16.107954545454543,1
2009-09-02,89.0,89.0,89.0,89.0,5.65,15.75221238938053,16.373106060606062,13.331435079726653,15.994318181818182,1
2009-09-03,88.8,88.8,88.8,88.8,5.65,15.716814159292031,16.373106060606062,13.41116173120729,15.984848484848484,1
2009-09-04,91.9,91.9,91.9,91.9,5.65,16.265486725663717,16.373106060606062,13.479498861047835,15.984848484848484,1
2009-09-07,93.35,93.35,93.35,93.35,5.65,16.522123893805308,16.439393939393938,13.599088838268791,15.984848484848484,1
2009-09-08,94.3,94.3,94.3,94.3,5.65,16.69026548672566,16.509168007508713,13.76993166287016,15.984848484848484,1
2009-09-09,93.45,93.45,93.45,93.45,5.65,16.539823008849556,16.530973451327434,13.969248291571756,15.984848484848484,1
2009-09-10,92.95,92.95,92.95,92.95,5.65,16.451327433628318,16.530973451327434,14.083143507972665,15.984848484848484,1
2009-09-11,96.25,96.25,96.25,96.25,5.65,17.035398230088493,16.555896352909627,14.11731207289294,15.984848484848484,1
2009-09-14,98.7,98.7,98.7,98.7,5.65,17.469026548672566,16.571969696969695,14.11731207289294,15.984848484848484,1
2009-09-15,102.7,102.7,102.7,102.7,5.65,18.176991150442475,16.631117591847676,14.162870159453304,15.984848484848484,1
2009-09-16,102.6,102.6,102.6,102.6,5.65,18.159292035398227,16.69740547063556,14.20741440601919,15.984848484848484,1
2009-09-17,101.5,101.5,101.5,101.5,5.65,17.964601769911503,16.709280303030305,14.469696969696969,15.984848484848484,1
2009-09-18,100.75,100.75,100.75,100.75,5.65,17.831858407079643,16.714015151515152,14.725378787878787,15.984848484848484,1
2009-09-21,100.75,100.75,100.75,100.75,5.65,17.831858407079643,16.714015151515152,14.821866155863878,15.984848484848484,1
2009-09-22,101.3,101.3,101.3,101.3,5.65,17.929203539823007,16.714015151515152,14.916563125560849,15.984848484848484,1
2009-09-23,101.6,101.6,101.6,101.6,5.65,17.98230088495575,16.714015151515152,14.943181818181818,15.984848484848484,1
2009-09-24,103.45,103.45,103.45,103.45,5.65,18.309734513274336,16.714015151515152,14.969671084420517,15.984848484848484,1
2009-09-25,103.6,103.6,103.6,103.6,5.65,18.336283185840703,16.714015151515152,14.983875629875062,15.984848484848484,1
2009-09-28,103.6,103.6,103.6,103.6,5.65,18.336283185840703,16.714015151515152,15.061553030303031,15.984848484848484,1
2009-09-29,103.1,103.1,103.1,103.1,5.65,18.24778761061947,16.714015151515152,15.146780303030305,15.984848484848484,1
2009-09-30,106.05,106.05,106.05,106.05,5.65,18.769911504424776,16.714015151515152,15.189393939393938,15.984848484848484,1
2009-10-01,104.4,104.4,104.4,104.4,5.65,18.47787610619469,16.714015151515152,15.3030303030303,15.984848484848484,1
2009-10-02,104.4,104.4,104.4,104.4,5.65,18.47787610619469,16.714015151515152,15.426136363636363,15.984848484848484,1
2009-10-05,99.9,99.9,99.9,99.9,5.65,17.68141592920354,16.714015151515152,15.50189393939394,15.984848484848484,1
2009-10-06,101.25,101.25,101.25,101.25,5.65,17.920353982300885,16.714015151515152,15.539772727272728,15.984848484848484,1
2009-10-07,99.25,99.25,99.25,99.25,5.65,17.566371681415927,16.714015151515152,15.572916666666668,15.984848484848484,1
2009-10-08,99.65,99.65,99.65,99.65,5.65,17.63716814159292,16.714015151515152,15.610795454545457,15.984848484848484,1
2009-10-09,101.1,101.1,101.1,101.1,5.65,17.89380530973451,16.714015151515152,15.62192444355055,15.984848484848484,1
2009-10-12,102.7,102.7,102.7,102.7,5.65,18.176991150442475,16.728219696969695,15.672566371681413,15.984848484848484,1
2009-10-13,102.7,102.7,102.7,102.7,5.65,18.176991150442475,16.728219696969695,15.7182555644945,15.984848484848484,1
2009-10-14,106.25,106.25,106.25,106.25,5.65,18.80530973451328,16.728219696969695,15.73595467953875,15.984848484848484,1
2009-10-15,111.25,111.25,111.25,111.25,5.65,19.69026548672566,16.728219696969695,15.75962892196299,15.984848484848484,1
2009-10-16,115.2,115.2,115.2,115.2,5.65,20.38938053097345,16.742424242424242,15.785984848484848,15.984848484848484,1
2009-10-17,115.0,115.0,115.0,115.0,5.65,20.353982300884955,16.74715909090909,15.81439393939394,15.984848484848484,1
2009-10-19,115.0,115.0,115.0,115.0,5.65,20.353982300884955,16.766098484848484,15.838068181818183,15.984848484848484,1
2009-10-20,121.9,121.9,121.9,121.9,5.65,21.57522123893805,16.81344696969697,15.857007575757576,15.984848484848484,1
2009-10-21,120.3,120.3,120.3,120.3,5.65,21.292035398230087,16.851325757575758,15.894886363636362,15.984848484848484,1
2009-10-22,117.0,117.0,117.0,117.0,5.65,20.70796460176991,16.856060606060606,15.937499999999996,15.984848484848484,1
2009-10-23,119.1,119.1,119.1,119.1,5.65,21.079646017699112,16.8655303030303,15.946969696969695,15.984848484848484,1
2009-10-26,117.25,117.25,117.25,117.25,5.65,20.752212389380528,16.874999999999996,15.946969696969695,15.984848484848484,1
2009-10-27,112.3,112.3,112.3,112.3,5.65,19.876106194690266,16.898674242424242,15.96590909090909,15.984848484848484,1
2009-10-28,115.05,115.05,115.05,115.05,5.65,20.36283185840708,16.93181818181818,15.989583333333332,15.984848484848484,1
2009-10-29,113.0,113.0,113.0,113.0,5.65,20.0,16.94128787878788,16.051136363636363,15.984848484848484,1
2009-10-30,112.8,112.8,112.8,112.8,5.65,19.964601769911503,16.94128787878788,16.117424242424242,15.984848484848484,1
2009-11-02,112.8,112.8,112.8,112.8,5.65,19.964601769911503,16.97443181818182,16.145833333333336,15.984848484848484,1
2009-11-03,110.1,110.1,110.1,110.1,5.65,19.48672566371681,17.021486993832127,16.21512972646822,15.984848484848484,1
2009-11-04,112.25,112.25,112.25,112.25,5.65,19.86725663716814,17.054630933226065,16.31456154465004,15.984848484848484,1
2009-11-05,111.9,111.9,111.9,111.9,5.65,19.80530973451328,17.083333333333336,16.373106060606062,15.984848484848484,1
2009-11-06,115.85,115.85,115.85,115.85,5.65,20.50442477876106,17.116477272727273,16.416951595602036,15.984848484848484,1
2009-11-09,121.25,121.25,121.25,121.25,5.65,21.46017699115044,17.163825757575758,16.47376977742022,15.984848484848484,1
2009-11-10,120.2,120.2,120.2,120.2,5.65,21.27433628318584,17.320075757575758,16.509168007508713,15.984848484848484,1
2009-11-11,120.55,120.55,120.55,120.55,5.65,21.336283185840703,17.46083903191204,16.530973451327434,15.984848484848484,1
2009-11-12,117.8,117.8,117.8,117.8,5.65,20.84955752212389,17.475043577366584,16.555896352909627,15.984848484848484,1
2009-11-13,115.7,115.7,115.7,115.7,5.65,20.47787610619469,17.523716143738266,16.571969696969695,15.984848484848484,1
2009-11-16,116.45,116.45,116.45,116.45,5.65,20.61061946902655,17.601769911504423,16.631117591847676,15.984848484848484,1
2009-11-17,116.1,116.1,116.1,116.1,5.65,20.54867256637168,17.65929203539823,16.69740547063556,15.984848484848484,1
2009-11-18,116.45,116.45,116.45,116.45,5.65,20.61061946902655,17.75663716814159,16.709280303030305,15.984848484848484,1
2009-11-19,113.35,113.35,113.35,113.35,5.65,20.061946902654864,17.831858407079643,16.714015151515152,15.984848484848484,1
2009-11-20,119.7,119.7,119.7,119.7,5.65,21.1858407079646,17.862831858407077,16.728219696969695,15.984848484848484,1
2009-11-23,116.95,116.95,116.95,116.95,5.65,20.699115044247787,17.9070796460177,16.742424242424242,15.984848484848484,1
2009-11-24,116.95,116.95,116.95,116.95,5.65,20.699115044247787,17.924778761061944,16.74715909090909,15.984848484848484,1
2009-11-25,117.45,117.45,117.45,117.45,5.65,20.787610619469024,17.946902654867255,16.766098484848484,15.984848484848484,1
2009-11-26,114.4,114.4,114.4,114.4,5.65,20.24778761061947,17.97345132743363,16.81344696969697,15.984848484848484,1
2009-11-27,113.25,113.25,113.25,113.25,5.65,20.04424778761062,18.07079646017699,16.851325757575758,15.984848484848484,1
2009-11-30,114.65,114.65,114.65,114.65,5.65,20.292035398230087,18.16814159292035,16.856060606060606,15.984848484848484,1
2009-12-01,115.7,115.7,115.7,115.7,5.68,20.36971830985916,18.176991150442475,16.8655303030303,15.984848484848484,1
2009-12-02,118.3,118.3,118.3,118.3,5.68,20.8274647887324,18.176991150442475,16.874999999999996,15.984848484848484,1
2009-12-03,119.2,119.2,119.2,119.2,5.68,20.985915492957748,18.21238938053097,16.898674242424242,15.984848484848484,1
2009-12-04,117.25,117.25,117.25,117.25,5.68,20.64260563380282,18.278761061946906,16.93181818181818,15.984848484848484,1
2009-12-07,115.8,115.8,115.8,115.8,5.68,20.38732394366197,18.32300884955752,16.94128787878788,15.984848484848484,1
2009-12-08,117.0,117.0,117.0,117.0,5.68,20.598591549295776,18.336283185840703,16.94128787878788,15.984848484848484,1
2009-12-09,114.85,114.85,114.85,114.85,5.68,20.22007042253521,18.407079646017696,16.97443181818182,15.984848484848484,1
2009-12-10,117.45,117.45,117.45,117.45,5.68,20.67781690140845,18.47787610619469,17.021486993832127,15.984848484848484,1
2009-12-11,113.85,113.85,113.85,113.85,5.68,20.044014084507044,18.62389380530973,17.054630933226065,15.984848484848484,1
2009-12-14,111.85,111.85,111.85,111.85,5.68,19.691901408450704,18.787610619469028,17.083333333333336,15.984848484848484,1
2009-12-15,105.9,105.9,105.9,105.9,5.68,18.6443661971831,18.787610619469028,17.09280303030303,15.984848484848484,1
2009-12-16,103.55,103.55,103.55,103.55,5.68,18.2306338028169,18.787610619469028,17.107007575757578,15.984848484848484,1
2009-12-17,105.65,105.65,105.65,105.65,5.68,18.60035211267606,18.787610619469028,17.13068181818182,15.984848484848484,1
2009-12-18,102.45,102.45,102.45,102.45,5.68,18.03697183098592,18.787610619469028,17.144886363636363,15.984848484848484,1
2009-12-21,102.55,102.55,102.55,102.55,5.68,18.05457746478873,18.787610619469028,17.168560606060606,15.984848484848484,1
2009-12-22,103.55,103.55,103.55,103.55,5.68,18.2306338028169,18.787610619469028,17.201704545454547,15.984848484848484,1
2009-12-23,105.1,105.1,105.1,105.1,5.68,18.503521126760564,18.787610619469028,17.224127666183477,15.984848484848484,1
2009-12-24,107.3,107.3,107.3,107.3,5.68,18.890845070422536,18.848077402467908,17.34249887830469,15.984848484848484,1
2009-12-25,107.3,107.3,107.3,107.3,5.68,18.890845070422536,18.890845070422536,17.46083903191204,15.984848484848484,1
2009-12-28,107.3,107.3,107.3,107.3,5.68,18.890845070422536,18.890845070422536,17.475043577366584,15.984848484848484,1
2009-12-29,105.65,105.65,105.65,105.65,5.68,18.60035211267606,18.890845070422536,17.481060606060606,15.984848484848484,1
2009-12-30,104.0,104.0,104.0,104.0,5.68,18.30985915492958,18.890845070422536,17.504734848484848,15.984848484848484,1
2009-12-31,104.3,104.3,104.3,104.3,5.68,18.362676056338028,18.890845070422536,17.54739038616251,15.984848484848484,1
2010-01-01,104.3,104.3,104.3,104.3,5.68,18.362676056338028,18.890845070422536,17.601769911504423,15.984848484848484,1
2010-01-04,105.65,105.65,105.65,105.65,5.68,18.60035211267606,18.890845070422536,17.65929203539823,15.984848484848484,1
2010-01-05,108.4,108.4,108.4,108.4,5.68,19.084507042253524,18.98767605633803,17.699609479753285,15.984848484848484,1
2010-01-06,109.6,109.6,109.6,109.6,5.68,19.295774647887324,19.190140845070424,17.774830718691334,15.984848484848484,1
2010-01-07,108.8,108.8,108.8,108.8,5.68,19.154929577464788,19.225352112676056,17.831858407079643,15.984848484848484,1
2010-01-08,108.15,108.15,108.15,108.15,5.68,19.04049295774648,19.225352112676056,17.862831858407077,15.984848484848484,1
2010-01-11,108.75,108.75,108.75,108.75,5.68,19.14612676056338,19.225352112676056,17.9070796460177,15.984848484848484,1
2010-01-12,106.55,106.55,106.55,106.55,5.68,18.758802816901408,19.225352112676056,17.924778761061944,15.984848484848484,1
2010-01-13,105.95,105.95,105.95,105.95,5.68,18.653169014084508,19.225352112676056,17.946902654867255,15.984848484848484,1
2010-01-14,107.4,107.4,107.4,107.4,5.68,18.90845070422536,19.225352112676056,17.969043309198177,15.984848484848484,1
2010-01-15,107.5,107.5,107.5,107.5,5.68,18.92605633802817,19.225352112676056,17.9778928667203,15.984848484848484,1
2010-01-18,109.15,109.15,109.15,109.15,5.68,19.21654929577465,19.256161971830988,18.009636357970834,15.984848484848484,1
2010-01-19,112.2,112.2,112.2,112.2,5.68,19.753521126760564,19.39125015580207,18.045774647887324,15.984848484848484,1
2010-01-20,113.6,113.6,113.6,113.6,5.68,20.0,19.58849557522124,18.10693475009348,15.984848484848484,1
2010-01-21,109.5,109.5,109.5,109.5,5.68,19.278169014084508,19.58849557522124,18.16814159292035,15.984848484848484,1
2010-01-22,106.85,106.85,106.85,106.85,5.68,18.81161971830986,19.58849557522124,18.176991150442475,15.984848484848484,1
2010-01-25,106.55,106.55,106.55,106.55,5.68,18.758802816901408,19.58849557522124,18.176991150442475,15.984848484848484,1
2010-01-26,106.55,106.55,106.55,106.55,5.68,18.758802816901408,19.58849557522124,18.176991150442475,15.984848484848484,1
2010-01-27,101.65,101.65,101.65,101.65,5.68,17.896126760563384,19.58849557522124,18.16814159292035,15.984848484848484,1
2010-01-28,102.2,102.2,102.2,102.2,5.68,17.992957746478876,19.58849557522124,18.10693475009348,15.984848484848484,1
2010-01-29,106.15,106.15,106.15,106.15,5.68,18.688380281690144,19.58849557522124,18.10693475009348,15.984848484848484,1
2010-02-01,104.9,104.9,104.9,104.9,5.68,18.46830985915493,19.58849557522124,18.10693475009348,15.984848484848484,1
2010-02-02,102.2,102.2,102.2,102.2,5.68,17.992957746478876,19.58849557522124,18.045774647887324,15.984848484848484,1
2010-02-03,102.9,102.9,102.9,102.9,5.68,18.116197183098592,19.58849557522124,18.045774647887324,15.984848484848484,1
2010-02-04,100.05,100.05,100.05,100.05,5.68,17.61443661971831,19.58849557522124,18.0149647887324,15.984848484848484,1
2010-02-05,97.05,97.05,97.05,97.05,5.68,17.086267605633804,19.58849557522124,18.0149647887324,15.984848484848484,1
2010-02-06,98.4,98.4,98.4,98.4,5.68,17.323943661971832,19.58849557522124,18.0149647887324,15.984848484848484,1
2010-02-08,100.2,100.2,100.2,100.2,5.68,17.640845070422536,19.58849557522124,18.0149647887324,15.984848484848484,1
2010-02-09,101.15,101.15,101.15,101.15,5.68,17.808098591549296,19.58849557522124,18.0149647887324,15.984848484848484,1
2010-02-10,100.45,100.45,100.45,100.45,5.68,17.68485915492958,19.58849557522124,18.0149647887324,15.984848484848484,1
2010-02-11,101.55,101.55,101.55,101.55,5.68,17.878521126760564,19.58849557522124,18.0149647887324,15.984848484848484,1
2010-02-12,101.55,101.55,101.55,101.55,5.68,17.878521126760564,19.58849557522124,18.0149647887324,15.984848484848484,1
2010-02-15,100.3,100.3,100.3,100.3,5.68,17.658450704225352,19.58849557522124,18.0149647887324,15.984848484848484,1
2010-02-16,100.95,100.95,100.95,100.95,5.68,17.772887323943664,19.39125015580207,18.0149647887324,15.984848484848484,1
2010-02-17,102.3,102.3,102.3,102.3,5.68,18.010563380281692,19.28697183098592,18.023767605633807,15.984848484848484,1
2010-02-18,100.95,100.95,100.95,100.95,5.68,17.772887323943664,19.24735915492958,18.023767605633807,15.984848484848484,1
2010-02-19,100.1,100.1,100.1,100.1,5.68,17.62323943661972,19.18573943661972,18.023767605633807,15.984848484848484,1
2010-02-22,100.7,100.7,100.7,100.7,5.68,17.72887323943662,19.150528169014084,18.023767605633807,15.984848484848484,1
2010-02-23,100.1,100.1,100.1,100.1,5.68,17.62323943661972,19.11531690140845,18.023767605633807,15.984848484848484,1
2010-02-24,99.05,99.05,99.05,99.05,5.68,17.43838028169014,19.0625,18.023767605633807,15.984848484848484,1
2010-02-25,95.05,95.05,95.05,95.05,5.68,16.734154929577464,18.983274647887328,18.023767605633807,15.984848484848484,1
2010-02-26,99.05,99.05,99.05,99.05,5.68,17.43838028169014,18.917253521126767,18.023767605633807,15.984848484848484,1
2010-03-01,99.05,99.05,99.05,99.05,4.95,20.01010101010101,18.917253521126767,18.045774647887324,15.994318181818182,0
2010-03-02,100.05,100.05,100.05,100.05,4.95,20.21212121212121,18.917253521126767,18.08538732394366,16.107954545454543,0
2010-03-03,101.55,101.55,101.55,101.55,4.95,20.51515151515152,18.917253521126767,18.137744609248408,16.12689393939394,0
2010-03-04,102.15,102.15,102.15,102.15,4.95,20.63636363636364,18.917253521126767,18.16814159292035,16.164772727272727,0
2010-03-05,102.85,102.85,102.85,102.85,4.95,20.77777777777777,18.917253521126767,18.176991150442475,16.216216216216218,0
2010-03-08,104.6,104.6,104.6,104.6,4.95,21.131313131313128,18.917253521126767,18.176991150442475,16.23123123123123,0
2010-03-09,102.9,102.9,102.9,102.9,4.95,20.78787878787879,18.917253521126767,18.20381247662969,16.23123123123123,0
2010-03-10,100.65,100.65,100.65,100.65,4.95,20.33333333333333,18.917253521126767,18.2306338028169,16.265486725663717,0
2010-03-11,100.55,100.55,100.55,100.55,4.95,20.31313131313131,18.917253521126767,18.239210706718183,16.363636363636363,0
2010-03-12,99.9,99.9,99.9,99.9,4.95,20.181818181818183,18.917253521126767,18.278761061946906,16.382575757575758,0
2010-03-15,99.0,99.0,99.0,99.0,4.95,20.0,18.917253521126767,18.30979683410196,16.451327433628318,0
2010-03-16,99.55,99.55,99.55,99.55,4.95,20.11111111111111,18.917253521126767,18.32307117038514,16.49621212121212,0
2010-03-17,99.3,99.3,99.3,99.3,4.95,20.06060606060606,18.917253521126767,18.336283185840703,16.522123893805308,0
2010-03-18,99.95,99.95,99.95,99.95,4.95,20.19191919191919,18.917253521126767,18.349479621089365,16.539823008849556,0
2010-03-19,100.5,100.5,100.5,100.5,4.95,20.3030303030303,18.917253521126767,18.362676056338028,16.571969696969695,0
2010-03-22,98.65,98.65,98.65,98.65,4.95,19.92929292929293,18.917253521126767,18.41549295774648,16.571969696969695,0
2010-03-23,99.15,99.15,99.15,99.15,4.95,20.03030303030303,18.917253521126767,18.47309298267481,16.62162162162162,0
2010-03-24,99.15,99.15,99.15,99.15,4.95,20.03030303030303,18.917253521126767,18.47787610619469,16.69026548672566,0
2010-03-25,97.6,97.6,97.6,97.6,4.95,19.71717171717172,18.917253521126767,18.490698616477623,16.704545454545453,0
2010-03-26,100.6,100.6,100.6,100.6,4.95,20.32323232323232,18.917253521126767,18.55193661971831,16.714015151515152,0
2010-03-29,103.9,103.9,103.9,103.9,4.95,20.98989898989899,18.917253521126767,18.60035211267606,16.714015151515152,0
2010-03-30,105.9,105.9,105.9,105.9,4.95,21.393939393939394,18.917253521126767,18.60035211267606,16.734154929577464,0
2010-03-31,108.2,108.2,108.2,108.2,4.95,21.85858585858585,18.917253521126767,18.62235915492958,16.742424242424242,0
2010-04-01,108.5,108.5,108.5,108.5,4.95,21.91919191919192,18.917253521126767,18.648767605633804,16.742424242424242,0
2010-04-02,108.5,108.5,108.5,108.5,4.95,21.91919191919192,18.917253521126767,18.670774647887328,16.751893939393938,0
2010-04-05,115.0,115.0,115.0,115.0,4.95,23.232323232323232,18.917253521126767,18.723591549295776,16.780303030303028,0
2010-04-06,119.45,119.45,119.45,119.45,4.95,24.13131313131313,18.917253521126767,18.758802816901408,16.84659090909091,0
2010-04-07,119.3,119.3,119.3,119.3,4.95,24.1010101010101,18.917253521126767,18.758802816901408,16.856060606060606,0
2010-04-08,116.9,116.9,116.9,116.9,4.95,23.616161616161616,18.917253521126767,18.76435716066309,16.856060606060606,0
2010-04-09,117.05,117.05,117.05,117.05,4.95,23.646464646464644,18.917253521126767,18.787610619469028,16.874999999999996,0
2010-04-12,116.65,116.65,116.65,116.65,4.95,23.565656565656568,18.917253521126767,18.80846472641157,16.874999999999996,0
2010-04-13,114.15,114.15,114.15,114.15,4.95,23.060606060606062,18.917253521126767,18.8512323943662,16.922348484848484,0
2010-04-14,114.15,114.15,114.15,114.15,4.95,23.060606060606062,18.917253521126767,18.890845070422536,16.94128787878788,0
2010-04-15,114.05,114.05,114.05,114.05,4.95,23.04040404040404,18.917253521126767,18.890845070422536,16.94128787878788,0
2010-04-16,113.0,113.0,113.0,113.0,4.95,22.828282828282827,18.917253521126767,18.899647887323948,16.94128787878788,0
2010-04-19,113.6,113.6,113.6,113.6,4.95,22.949494949494948,18.983274647887328,18.917253521126767,17.007575757575758,0
2010-04-20,117.15,117.15,117.15,117.15,4.95,23.666666666666668,19.0625,18.983274647887328,17.035398230088493,0
2010-04-21,118.35,118.35,118.35,118.35,4.95,23.909090909090907,19.11531690140845,19.0625,17.073863636363637,0
2010-04-22,118.7,118.7,118.7,118.7,4.95,23.97979797979798,19.150528169014084,19.11531690140845,17.086267605633804,0
2010-04-23,120.55,120.55,120.55,120.55,4.95,24.35353535353536,19.18573943661972,19.150528169014084,17.09280303030303,0
2010-04-26,125.05,125.05,125.05,125.05,4.95,25.26262626262626,19.24735915492958,19.18573943661972,17.09280303030303,0
2010-04-27,122.5,122.5,122.5,122.5,4.95,24.747474747474747,19.28697183098592,19.24735915492958,17.12121212121212,0
2010-04-28,120.85,120.85,120.85,120.85,4.95,24.41414141414141,19.50647318252952,19.28697183098592,17.140151515151516,0
2010-04-29,127.55,127.55,127.55,127.55,4.95,25.767676767676765,19.735346421966145,19.39125015580207,17.14962121212121,0
2010-04-30,132.35,132.35,132.35,132.35,4.95,26.737373737373737,19.841407028026747,19.58849557522124,17.1875,0
2010-05-03,131.65,131.65,131.65,131.65,4.95,26.595959595959595,19.964646464646464,19.691083447588184,17.21590909090909,0
2010-05-04,129.25,129.25,129.25,129.25,4.95,26.11111111111111,20.0,19.704536562811214,17.23234624145786,0
2010-05-05,136.7,136.7,136.7,136.7,4.95,27.61616161616161,20.005050505050505,19.735346421966145,17.323943661971832,0
2010-05-06,134.35,134.35,134.35,134.35,4.95,27.14141414141414,20.02020202020202,19.779415430636924,17.43838028169014,0
2010-05-07,131.4,131.4,131.4,131.4,4.95,26.545454545454547,20.03030303030303,19.83628318584071,17.43838028169014,0
2010-05-10,134.9,134.9,134.9,134.9,4.95,27.252525252525253,20.045454545454547,19.871681415929203,17.452651515151516,0
2010-05-11,133.55,133.55,133.55,133.55,4.95,26.979797979797983,20.085858585858585,19.9026995619916,17.469026548672566,0
2010-05-12,133.95,133.95,133.95,133.95,4.95,27.06060606060606,20.146464646464647,19.94694734960222,17.481060606060606,0
2010-05-13,134.5,134.5,134.5,134.5,4.95,27.17171717171717,20.186868686868685,19.964601769911503,17.481060606060606,0
2010-05-14,133.0,133.0,133.0,133.0,4.95,26.86868686868687,20.2020202020202,19.98230088495575,17.52840909090909,0
2010-05-17,130.75,130.75,130.75,130.75,4.95,26.41414141414141,20.25757575757576,20.0,17.566371681415927,0
2010-05-18,131.95,131.95,131.95,131.95,4.95,26.65656565656565,20.30808080808081,20.0,17.61443661971831,0
2010-05-19,128.25,128.25,128.25,128.25,4.95,25.909090909090907,20.318181818181817,20.005050505050505,17.62323943661972,0
2010-05-20,127.45,127.45,127.45,127.45,4.95,25.747474747474747,20.328282828282823,20.02020202020202,17.62323943661972,0
2010-05-21,126.9,126.9,126.9,126.9,4.95,25.63636363636364,20.424242424242426,20.03030303030303,17.63716814159292,0
2010-05-24,126.5,126.5,126.5,126.5,4.95,25.55555555555556,20.57575757575757,20.03715855740504,17.640845070422536,0
2010-05-25,125.1,125.1,125.1,125.1,4.95,25.27272727272727,20.707070707070702,20.04413093605883,17.658450704225352,0
2010-05-26,127.2,127.2,127.2,127.2,4.95,25.69696969696969,20.78282828282828,20.05242692410834,17.68141592920354,0
2010-05-27,129.8,129.8,129.8,129.8,4.95,26.222222222222225,20.88888888888889,20.06127648163046,17.68485915492958,0
2010-05-28,134.35,134.35,134.35,134.35,4.95,27.14141414141414,21.06060606060606,20.086529006882987,17.717803030303028,0
2010-05-31,136.4,136.4,136.4,136.4,4.95,27.55555555555556,21.262626262626263,20.146464646464647,17.72887323943662,0
2010-06-01,134.05,134.05,134.05,134.05,6.61,20.27987897125568,21.262626262626263,20.186868686868685,17.772887323943664,0
2010-06-02,134.0,134.0,134.0,134.0,6.61,20.27231467473525,21.262626262626263,20.2020202020202,17.772887323943664,0
2010-06-03,138.95,138.95,138.95,138.95,6.61,21.021180030257185,21.262626262626263,20.21609581732821,17.808098591549296,0
2010-06-04,137.65,137.65,137.65,137.65,6.61,20.82450832072617,21.262626262626263,20.23392901657734,17.831858407079643,0
2010-06-07,137.75,137.75,137.75,137.75,6.61,20.83963691376702,21.262626262626263,20.26005114267736,17.831858407079643,0
2010-06-08,138.6,138.6,138.6,138.6,6.61,20.96822995461422,21.262626262626263,20.276096822995463,17.878521126760564,0
2010-06-09,135.5,135.5,135.5,135.5,6.61,20.49924357034796,21.262626262626263,20.285957184742884,17.878521126760564,0
2010-06-10,137.9,137.9,137.9,137.9,6.61,20.86232980332829,21.262626262626263,20.2975328506302,17.89380530973451,0
2010-06-11,136.0,136.0,136.0,136.0,6.61,20.574886535552192,21.262626262626263,20.30808080808081,17.896126760563384,0
2010-06-14,136.7,136.7,136.7,136.7,6.61,20.68078668683812,21.262626262626263,20.318181818181817,17.920353982300885,0
2010-06-15,136.1,136.1,136.1,136.1,6.61,20.59001512859304,21.262626262626263,20.328282828282823,17.929203539823007,0
2010-06-16,136.1,136.1,136.1,136.1,6.61,20.59001512859304,21.262626262626263,20.34365781710914,17.964601769911503,0
2010-06-17,133.6,133.6,133.6,133.6,6.61,20.21180030257186,21.262626262626263,20.34365781710914,17.973484848484848,0
2010-06-18,134.1,134.1,134.1,134.1,6.61,20.28744326777609,21.262626262626263,20.34365781710914,17.98230088495575,0
2010-06-21,135.15,135.15,135.15,135.15,6.61,20.446293494704992,21.262626262626263,20.353982300884955,17.992957746478876,0
2010-06-22,133.1,133.1,133.1,133.1,6.61,20.136157337367624,21.262626262626263,20.353982300884955,17.992957746478876,0
