Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-28,105.03,105.03,105.03,105.03,17.84,5.887331838565022,,,,0
2005-04-29,105.02,105.02,105.02,105.02,17.84,5.88677130044843,,,,0
2005-05-02,104.01,104.01,104.01,104.01,17.84,5.830156950672646,,,,0
2005-05-03,104.25,104.25,104.25,104.25,17.84,5.843609865470852,,,,0
2005-05-04,105.4,105.4,105.4,105.4,17.84,5.908071748878924,,,,0
2005-05-05,107.94,107.94,107.94,107.94,17.84,6.050448430493273,,,,0
2005-05-06,108.17,108.17,108.17,108.17,17.84,6.063340807174888,5.362471740768651,,,0
2005-05-09,108.25,108.25,108.25,108.25,17.84,6.067825112107624,5.374254023877995,,,0
2005-05-10,119.08,119.08,119.08,119.08,17.84,6.674887892376682,5.387051569506727,,,0
2005-05-11,120.5,120.5,120.5,120.5,17.84,6.754484304932736,5.39517937219731,,,0
2005-05-12,122.01,122.01,122.01,122.01,17.84,6.839125560538117,5.40611958090166,,,0
2005-05-13,123.6,123.6,123.6,123.6,17.84,6.928251121076233,5.411724962067579,,,0
2005-05-16,134.48,134.48,134.48,134.48,17.84,7.538116591928251,5.413116591928252,,,0
2005-05-17,131.93,131.93,131.93,131.93,17.84,7.39517937219731,5.414517937219731,,,0
2005-05-18,133.95,133.95,133.95,133.95,17.84,7.508408071748878,5.41872197309417,,,0
2005-05-19,135.05,135.05,135.05,135.05,17.84,7.570067264573992,5.432174887892376,,,0
2005-05-20,138.84,138.84,138.84,138.84,17.84,7.782511210762332,5.480661434977579,,,0
2005-05-23,142.69,142.69,142.69,142.69,17.84,7.998318385650224,5.531098037989869,,,0
2005-05-24,139.65,139.65,139.65,139.65,17.84,7.827914798206279,5.545391759962963,,,0
2005-05-25,139.08,139.08,139.08,139.08,17.84,7.795964125560538,5.555941872999888,,,0
2005-05-26,136.06,136.06,136.06,136.06,17.84,7.626681614349776,5.565184626978146,,,0
2005-05-27,134.08,134.08,134.08,134.08,17.84,7.515695067264574,5.566697910928931,,,0
2005-05-30,131.53,131.53,131.53,131.53,17.84,7.372757847533633,5.5685818596855245,,,0
2005-05-31,131.07,131.07,131.07,131.07,17.84,7.346973094170403,5.571590052750565,,,0
2005-06-01,137.38,137.38,137.38,137.38,15.94,8.618569636135508,5.584846758087462,,,0
2005-06-02,135.6,135.6,135.6,135.6,15.94,8.506900878293601,5.604260089686099,,,0
2005-06-03,135.18,135.18,135.18,135.18,15.94,8.480552070263489,5.616872197309418,,,0
2005-06-04,133.44,133.44,133.44,133.44,15.94,8.371392722710164,5.626961883408072,,,0
2005-06-06,133.25,133.25,133.25,133.25,15.94,8.359473023839397,5.644618834080718,,,0
2005-06-07,133.43,133.43,133.43,133.43,15.94,8.370765370138018,5.659473094170404,,,0
2005-06-08,133.28,133.28,133.28,133.28,15.94,8.361355081555836,5.663677130044843,,,0
2005-06-09,131.78,131.78,131.78,131.78,15.94,8.267252195734002,5.672926008968609,,,0
2005-06-10,130.56,130.56,130.56,130.56,15.94,8.190715181932246,5.679932735426009,,,0
2005-06-13,130.0,130.0,130.0,130.0,15.94,8.155583437892096,5.679932735426009,,,0
2005-06-14,130.15,130.15,130.15,130.15,15.94,8.164993726474279,5.679932735426009,,,0
2005-06-15,128.49,128.49,128.49,128.49,15.94,8.06085319949812,5.702914798206279,,,0
2005-06-16,129.05,129.05,129.05,129.05,15.94,8.09598494353827,5.778026905829597,,,0
2005-06-17,124.03,124.03,124.03,124.03,15.94,7.781053952321205,5.830156950672646,,,0
2005-06-20,131.52,131.52,131.52,131.52,15.94,8.25094102885822,5.830717488789238,,,0
2005-06-21,134.13,134.13,134.13,134.13,15.94,8.414680050188206,5.834641255605382,,,0
2005-06-22,131.67,131.67,131.67,131.67,15.94,8.260351317440401,5.8408071748878925,,,0
2005-06-23,131.43,131.43,131.43,131.43,15.94,8.24529485570891,5.85059166973618,,,0
2005-06-24,131.43,131.43,131.43,131.43,15.94,8.24529485570891,5.872172387224969,,,0
2005-06-27,130.2,130.2,130.2,130.2,15.94,8.168130489335006,5.887051569506726,,,0
2005-06-28,129.79,129.79,129.79,129.79,15.94,8.142409033877039,5.894338565022421,,,0
2005-06-29,129.96,129.96,129.96,129.96,15.94,8.153074027603514,5.904708520179373,,,0
2005-06-30,136.01,136.01,136.01,136.01,15.94,8.532622333751569,5.916479820627803,,,0
2005-07-01,134.12,134.12,134.12,134.12,15.94,8.41405269761606,5.946468609865471,,,0
2005-07-04,132.54,132.54,132.54,132.54,15.94,8.314930991217064,5.995515695067265,,,0
2005-07-05,135.55,135.55,135.55,135.55,15.94,8.503764115432874,6.036715246636772,,,0
2005-07-06,137.05,137.05,137.05,137.05,15.94,8.597867001254706,6.056894618834081,,,0
2005-07-07,134.28,134.28,134.28,134.28,15.94,8.42409033877039,6.065582959641256,,,0
2005-07-08,136.05,136.05,136.05,136.05,15.94,8.535131744040152,6.371356502242152,,,0
2005-07-11,134.14,134.14,134.14,134.14,15.94,8.415307402760352,6.714686098654709,,,0
2005-07-12,135.45,135.45,135.45,135.45,15.94,8.497490589711417,6.7968049327354265,,,0
2005-07-13,135.0,135.0,135.0,135.0,15.94,8.469259723964868,6.883688340807176,,,0
2005-07-14,135.01,135.01,135.01,135.01,15.94,8.469887076537013,7.137612107623318,,,0
2005-07-15,135.05,135.05,135.05,135.05,15.94,8.472396486825597,7.359865470852018,,,0
2005-07-18,139.91,139.91,139.91,139.91,15.94,8.77728983688833,7.383968609865471,,,0
2005-07-19,140.79,140.79,140.79,140.79,15.94,8.83249686323714,7.451793721973094,,,0
2005-07-20,140.76,140.76,140.76,140.76,15.94,8.830614805520703,7.512051569506726,,,0
2005-07-21,142.49,142.49,142.49,142.49,15.94,8.939146800501883,7.526905829596412,,,0
2005-07-22,145.32,145.32,145.32,145.32,15.94,9.116687578419072,7.554091928251122,,,0
2005-07-25,147.18,147.18,147.18,147.18,15.94,9.233375156838145,7.5983744394618835,,,0
2005-07-26,147.59,147.59,147.59,147.59,15.94,9.25909661229611,7.70386778333549,,,0
2005-07-27,148.72,148.72,148.72,148.72,15.94,9.329987452948558,7.781782581541769,,,0
2005-07-28,148.72,148.72,148.72,148.72,15.94,9.329987452948558,7.7892376681614355,,,0
2005-07-29,147.05,147.05,147.05,147.05,15.94,9.225219573400253,7.811939461883409,,,0
2005-08-01,151.83,151.83,151.83,151.83,15.94,9.525094102885824,7.913116591928251,,,0
2005-08-02,158.69,158.69,158.69,158.69,15.94,9.955457967377669,8.02958579257417,,,0
2005-08-03,164.19,164.19,164.19,164.19,15.94,10.300501882057716,8.078419071518194,,,0
2005-08-04,180.61,180.61,180.61,180.61,15.94,11.330614805520703,8.119196988707653,,,0
2005-08-05,176.25,176.25,176.25,176.25,15.94,11.057089084065243,8.147741530740277,,,0
2005-08-08,181.77,181.77,181.77,181.77,15.94,11.403387703889589,8.154328732747805,,,0
2005-08-09,180.44,180.44,180.44,180.44,15.94,11.31994981179423,8.160288582183188,,,0
2005-08-10,176.9,176.9,176.9,176.9,15.94,11.097867001254706,8.166562107904642,,,0
2005-08-11,177.2,177.2,177.2,177.2,15.94,11.116687578419072,8.179422835633627,,,0
2005-08-12,177.33,177.33,177.33,177.33,15.94,11.124843161856964,8.218005018820577,,,0
2005-08-15,177.33,177.33,177.33,177.33,15.94,11.124843161856964,8.24529485570891,,,0
2005-08-16,182.85,182.85,182.85,182.85,15.94,11.471141781681306,8.248117942283564,,,0
2005-08-17,192.0,192.0,192.0,192.0,15.94,12.04516938519448,8.25564617314931,,,0
2005-08-18,196.05,196.05,196.05,196.05,15.94,12.299247176913427,8.263801756587203,,,0
2005-08-19,198.81,198.81,198.81,198.81,15.94,12.472396486825597,8.291091593475533,,,0
2005-08-22,193.56,193.56,193.56,193.56,15.94,12.143036386449184,8.33720200752823,,,0
2005-08-23,186.99,186.99,186.99,186.99,15.94,11.73086574654956,8.360414052697617,,,0
2005-08-24,184.18,184.18,184.18,184.18,15.94,11.554579673776663,8.366060225846926,,,0
2005-08-25,192.25,192.25,192.25,192.25,15.94,12.06085319949812,8.371079046424091,,,0
2005-08-26,196.01,196.01,196.01,196.01,15.94,12.296737766624844,8.392722710163113,,,0
2005-08-29,199.55,199.55,199.55,199.55,15.94,12.518820577164368,8.414366373902133,,,0
2005-08-30,197.78,197.78,197.78,197.78,15.94,12.407779171894605,8.414993726474279,,,0
2005-08-31,199.51,199.51,199.51,199.51,15.94,12.516311166875784,8.41969887076537,,,0
2005-09-01,197.77,197.77,197.77,197.77,2.45,80.72244897959183,8.44667503136763,,,0
2005-09-02,207.66,207.66,207.66,207.66,2.45,84.75918367346938,8.46957340025094,,,0
2005-09-05,212.49,212.49,212.49,212.49,2.45,86.73061224489796,8.471141781681304,,,0
2005-09-06,211.33,211.33,211.33,211.33,2.45,86.25714285714285,8.476474278544543,,,0
2005-09-07,211.33,211.33,211.33,211.33,2.45,86.25714285714285,8.489021329987452,,,0
2005-09-08,218.0,218.0,218.0,218.0,2.45,88.97959183673468,8.500627352572145,6.065582959641256,,0
2005-09-09,214.74,214.74,214.74,214.74,2.45,87.64897959183673,8.505332496863238,6.371356502242152,,0
2005-09-12,221.22,221.22,221.22,221.22,2.45,90.2938775510204,8.519761606022584,6.714686098654709,,0
2005-09-13,219.9,219.9,219.9,219.9,2.45,89.75510204081633,8.53387703889586,6.7968049327354265,,0
2005-09-14,219.85,219.85,219.85,219.85,2.45,89.73469387755101,8.566499372647428,6.883688340807176,,0
2005-09-15,229.79,229.79,229.79,229.79,2.45,93.79183673469387,8.608218318695107,7.137612107623318,,0
2005-09-16,233.46,233.46,233.46,233.46,2.45,95.28979591836736,8.69792973651192,7.359865470852018,,0
2005-09-19,232.67,232.67,232.67,232.67,2.45,94.96734693877548,8.803952321204516,7.383968609865471,,0
2005-09-20,227.86,227.86,227.86,227.86,2.45,93.00408163265304,8.831555834378921,7.451793721973094,,0
2005-09-21,218.32,218.32,218.32,218.32,2.45,89.11020408163265,8.88582183186951,7.512051569506726,,0
2005-09-22,207.41,207.41,207.41,207.41,2.45,84.65714285714284,9.027917189460478,7.526905829596412,,0
2005-09-23,203.81,203.81,203.81,203.81,2.45,83.18775510204081,9.170953575909662,7.554091928251122,,0
2005-09-26,210.3,210.3,210.3,210.3,2.45,85.83673469387755,9.229297365119198,7.5983744394618835,,0
2005-09-27,220.82,220.82,220.82,220.82,2.45,90.13061224489796,9.246235884567128,7.70386778333549,,0
2005-09-28,231.57,231.57,231.57,231.57,2.45,94.51836734693876,9.294542032622337,7.781782581541769,,0
2005-09-29,236.0,236.0,236.0,236.0,2.45,96.3265306122449,9.329987452948558,7.7892376681614355,,0
2005-09-30,246.41,246.41,246.41,246.41,2.45,100.57551020408162,9.42754077791719,7.811939461883409,,0
2005-10-03,252.19,252.19,252.19,252.19,2.45,102.934693877551,9.740276035131746,7.913116591928251,,0
2005-10-04,258.98,258.98,258.98,258.98,2.45,105.70612244897958,10.127979924717692,8.02958579257417,,0
2005-10-05,260.6,260.6,260.6,260.6,2.45,106.36734693877553,10.67879548306148,8.078419071518194,,0
2005-10-06,254.94,254.94,254.94,254.94,2.45,104.05714285714284,11.077478042659974,8.119196988707653,,0
2005-10-07,255.07,255.07,255.07,255.07,2.45,104.11020408163265,11.107277289836889,8.147741530740277,,0
2005-10-10,262.09,262.09,262.09,262.09,2.45,106.97551020408162,11.120765370138017,8.154328732747805,,0
2005-10-11,258.2,258.2,258.2,258.2,2.45,105.3877551020408,11.124843161856964,8.160288582183188,,0
2005-10-12,258.2,258.2,258.2,258.2,2.45,105.3877551020408,11.222396486825597,8.166562107904642,,0
2005-10-13,259.0,259.0,259.0,259.0,2.45,105.71428571428572,11.325282308657467,8.179422835633627,,0
2005-10-14,252.52,252.52,252.52,252.52,2.45,103.06938775510204,11.367001254705146,8.218005018820577,,0
2005-10-17,243.73,243.73,243.73,243.73,2.45,99.4816326530612,11.437264742785448,8.24529485570891,,0
2005-10-18,240.01,240.01,240.01,240.01,2.45,97.96326530612244,11.512860727728985,8.248117942283564,,0
2005-10-19,223.45,223.45,223.45,223.45,2.45,91.20408163265304,11.642722710163111,8.25564617314931,,0
2005-10-20,208.65,208.65,208.65,208.65,2.45,85.16326530612244,11.88801756587202,8.263801756587203,,0
2005-10-21,207.19,207.19,207.19,207.19,2.45,84.5673469387755,12.0530112923463,8.291091593475533,,0
2005-10-24,214.05,214.05,214.05,214.05,2.45,87.36734693877551,12.10194479297365,8.33720200752823,,0
2005-10-25,219.84,219.84,219.84,219.84,2.45,89.73061224489796,12.219887076537011,8.360414052697617,,0
2005-10-26,205.17,205.17,205.17,205.17,2.45,83.74285714285713,12.297992471769136,8.366060225846926,,0
2005-10-27,207.24,207.24,207.24,207.24,2.45,84.58775510204082,12.353513174404016,8.371079046424091,,0
2005-10-28,198.26,198.26,198.26,198.26,2.45,80.92244897959182,12.4400878293601,8.392722710163113,,0
2005-10-31,206.75,206.75,206.75,206.75,2.45,84.38775510204081,12.494353826850691,8.414366373902133,,0
2005-11-01,221.16,221.16,221.16,221.16,2.45,90.26938775510204,12.517565872020077,8.414993726474279,,0
2005-11-02,225.54,225.54,225.54,225.54,2.45,92.05714285714284,46.6206347783781,8.41969887076537,,0
2005-11-03,225.54,225.54,225.54,225.54,2.45,92.05714285714284,80.82244897959183,8.44667503136763,,0
2005-11-04,225.54,225.54,225.54,225.54,2.45,92.05714285714284,82.05510204081631,8.46957340025094,,0
2005-11-07,234.45,234.45,234.45,234.45,2.45,95.6938775510204,83.46530612244896,8.471141781681304,,0
2005-11-08,235.68,235.68,235.68,235.68,2.45,96.19591836734692,84.06530612244897,8.476474278544543,,0
2005-11-09,235.0,235.0,235.0,235.0,2.45,95.91836734693877,84.47755102040816,8.489021329987452,,0
2005-11-10,237.74,237.74,237.74,237.74,2.45,97.03673469387756,84.57755102040815,8.500627352572145,,0
2005-11-11,244.78,244.78,244.78,244.78,2.45,99.91020408163264,84.62244897959184,8.505332496863238,,0
2005-11-14,253.38,253.38,253.38,253.38,2.45,103.4204081632653,84.70816326530611,8.519761606022584,,0
2005-11-15,253.38,253.38,253.38,253.38,2.45,103.4204081632653,84.96122448979591,8.53387703889586,,0
2005-11-16,258.51,258.51,258.51,258.51,2.45,105.5142857142857,85.5,8.566499372647428,,0
2005-11-17,255.41,255.41,255.41,255.41,2.45,104.24897959183672,86.0469387755102,8.608218318695107,,0
2005-11-18,250.69,250.69,250.69,250.69,2.45,102.32244897959184,86.25714285714285,8.69792973651192,,0
2005-11-21,250.81,250.81,250.81,250.81,2.45,102.37142857142857,86.4938775510204,8.803952321204516,,0
2005-11-22,251.69,251.69,251.69,251.69,2.45,102.73061224489796,87.04897959183674,8.831555834378921,,0
2005-11-23,247.62,247.62,247.62,247.62,2.45,101.06938775510204,87.50816326530612,8.88582183186951,,0
2005-11-24,244.58,244.58,244.58,244.58,2.45,99.82857142857142,88.31428571428572,9.027917189460478,,0
2005-11-25,251.01,251.01,251.01,251.01,2.45,102.4530612244898,89.04489795918366,9.170953575909662,,0
2005-11-26,245.07,245.07,245.07,245.07,2.45,100.02857142857142,89.42040816326531,9.229297365119198,,0
2005-11-28,250.06,250.06,250.06,250.06,2.45,102.06530612244896,89.73265306122448,9.246235884567128,,0
2005-11-29,250.0,250.0,250.0,250.0,2.45,102.0408163265306,89.74489795918367,9.294542032622337,,0
2005-11-30,250.26,250.26,250.26,250.26,2.45,102.1469387755102,89.94285714285715,9.329987452948558,,0
2005-12-01,251.05,251.05,251.05,251.05,2.57,97.68482490272376,90.2,9.42754077791719,,0
2005-12-02,254.59,254.59,254.59,254.59,2.57,99.06225680933854,90.28163265306122,9.740276035131746,,0
2005-12-05,255.03,255.03,255.03,255.03,2.57,99.23346303501948,90.74897959183672,10.127979924717692,,0
2005-12-06,252.0,252.0,252.0,252.0,2.57,98.0544747081712,91.63061224489796,10.67879548306148,,0
2005-12-07,247.27,247.27,247.27,247.27,2.57,96.21400778210118,92.05714285714284,11.077478042659974,,0
2005-12-08,248.99,248.99,248.99,248.99,2.57,96.88326848249028,92.05714285714284,11.107277289836889,,0
2005-12-09,254.3,254.3,254.3,254.3,2.57,98.94941634241246,92.53061224489794,11.120765370138017,,0
2005-12-12,253.43,253.43,253.43,253.43,2.57,98.61089494163426,93.39795918367346,11.124843161856964,,0
2005-12-13,252.0,252.0,252.0,252.0,2.57,98.0544747081712,94.15510204081632,11.222396486825597,,0
2005-12-14,247.66,247.66,247.66,247.66,2.57,96.36575875486382,94.74285714285712,11.325282308657467,,0
2005-12-15,243.25,243.25,243.25,243.25,2.57,94.64980544747084,94.80857619312316,11.367001254705146,,0
2005-12-16,243.35,243.35,243.35,243.35,2.57,94.6887159533074,94.82803144604144,11.437264742785448,,0
2005-12-19,247.97,247.97,247.97,247.97,2.57,96.4863813229572,95.12857142857142,11.512860727728985,,0
2005-12-20,262.04,262.04,262.04,262.04,2.57,101.96108949416345,95.49183673469388,11.642722710163111,,0
2005-12-21,266.93,266.93,266.93,266.93,2.57,103.863813229572,95.80612244897958,11.88801756587202,,0
2005-12-22,283.06,283.06,283.06,283.06,2.57,110.14007782101169,96.05714285714284,12.0530112923463,,0
2005-12-23,280.16,280.16,280.16,280.16,2.57,109.01167315175098,96.20496307472403,12.10194479297365,,0
