Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-28,611.75,611.75,611.75,611.75,6.42,95.28816199376948,,,,0
2005-01-31,616.15,616.15,616.15,616.15,6.42,95.97352024922118,,,,0
2005-02-01,617.2,617.2,617.2,617.2,6.42,96.13707165109037,,,,0
2005-02-02,618.5,618.5,618.5,618.5,6.42,96.33956386292834,,,,0
2005-02-03,629.7,629.7,629.7,629.7,6.42,98.08411214953271,,,,0
2005-02-04,627.35,627.35,627.35,627.35,6.42,97.71806853582557,,,,0
2005-02-07,618.8,618.8,618.8,618.8,6.42,96.38629283489097,,,,0
2005-02-08,617.85,617.85,617.85,617.85,6.42,96.23831775700936,,,,0
2005-02-09,638.4,638.4,638.4,638.4,6.42,99.4392523364486,,,,0
2005-02-10,621.6,621.6,621.6,621.6,6.42,96.82242990654206,,,,0
2005-02-11,627.4,627.4,627.4,627.4,6.42,97.72585669781932,,,,0
2005-02-14,641.75,641.75,641.75,641.75,6.42,99.96105919003116,,,,1
2005-02-15,630.9,630.9,630.9,630.9,6.42,98.27102803738318,,,,1
2005-02-16,625.25,625.25,625.25,625.25,6.42,97.39096573208722,,,,1
2005-02-17,623.0,623.0,623.0,623.0,6.42,97.0404984423676,,,,1
2005-02-18,621.05,621.05,621.05,621.05,6.42,96.73676012461058,,,,1
2005-02-21,611.55,611.55,611.55,611.55,6.42,95.2570093457944,,,,1
2005-02-22,612.2,612.2,612.2,612.2,6.42,95.3582554517134,,,,1
2005-02-23,604.95,604.95,604.95,604.95,6.42,94.22897196261682,,,,1
2005-02-24,617.05,617.05,617.05,617.05,6.42,96.11370716510903,,,,1
2005-02-25,634.7,634.7,634.7,634.7,6.42,98.86292834890966,,,,1
2005-02-28,643.4,643.4,643.4,643.4,6.42,100.21806853582554,,,,1
2005-03-01,632.4,632.4,632.4,632.4,9.99,63.3033033033033,,,,1
2005-03-02,627.75,627.75,627.75,627.75,9.99,62.83783783783784,,,,1
2005-03-03,630.95,630.95,630.95,630.95,9.99,63.15815815815816,,,,1
2005-03-04,636.8,636.8,636.8,636.8,9.99,63.743743743743735,,,,1
2005-03-07,627.2,627.2,627.2,627.2,9.99,62.78278278278279,,,,1
2005-03-08,625.45,625.45,625.45,625.45,9.99,62.60760760760761,,,,1
2005-03-09,623.05,623.05,623.05,623.05,9.99,62.367367367367365,,,,1
2005-03-10,629.15,629.15,629.15,629.15,9.99,62.97797797797797,,,,1
2005-03-11,619.55,619.55,619.55,619.55,9.99,62.01701701701701,,,,1
2005-03-14,610.8,610.8,610.8,610.8,9.99,61.141141141141134,,,,1
2005-03-15,609.0,609.0,609.0,609.0,9.99,60.96096096096096,,,,1
2005-03-16,610.55,610.55,610.55,610.55,9.99,61.11611611611611,,,,1
2005-03-17,606.85,606.85,606.85,606.85,9.99,60.745745745745744,,,,1
2005-03-18,599.85,599.85,599.85,599.85,9.99,60.04504504504504,,,,1
2005-03-21,600.1,600.1,600.1,600.1,9.99,60.07007007007008,,,,1
2005-03-22,599.4,599.4,599.4,599.4,9.99,59.99999999999999,,,,1
2005-03-23,595.95,595.95,595.95,595.95,9.99,59.65465465465466,,,,1
2005-03-24,579.0,579.0,579.0,579.0,9.99,57.95795795795796,,,,1
2005-03-25,579.0,579.0,579.0,579.0,9.99,57.95795795795796,,,,1
2005-03-28,582.0,582.0,582.0,582.0,9.99,58.25825825825826,,,,1
2005-03-29,582.0,582.0,582.0,582.0,9.99,58.25825825825826,,,,1
2005-03-30,577.5,577.5,577.5,577.5,9.99,57.807807807807805,,,,1
2005-03-31,587.4,587.4,587.4,587.4,9.99,58.79879879879879,,,,1
2005-04-01,594.8,594.8,594.8,594.8,9.99,59.53953953953953,,,,1
2005-04-04,611.2,611.2,611.2,611.2,9.99,61.18118118118119,,,,1
2005-04-05,601.75,601.75,601.75,601.75,9.99,60.23523523523524,,,,1
2005-04-06,593.55,593.55,593.55,593.55,9.99,59.41441441441441,,,,1
2005-04-07,606.0,606.0,606.0,606.0,9.99,60.66066066066066,,,,1
2005-04-08,606.4,606.4,606.4,606.4,9.99,60.7007007007007,,,,1
2005-04-11,592.35,592.35,592.35,592.35,9.99,59.294294294294296,,,,1
2005-04-12,592.7,592.7,592.7,592.7,9.99,59.32932932932933,,,,1
2005-04-13,591.5,591.5,591.5,591.5,9.99,59.209209209209206,,,,1
2005-04-14,591.5,591.5,591.5,591.5,9.99,59.209209209209206,,,,1
2005-04-15,575.1,575.1,575.1,575.1,9.99,57.56756756756757,,,,1
2005-04-18,566.2,566.2,566.2,566.2,9.99,56.67667667667668,,,,1
2005-04-19,557.0,557.0,557.0,557.0,9.99,55.75575575575576,,,,1
2005-04-20,553.15,553.15,553.15,553.15,9.99,55.37037037037037,,,,1
2005-04-21,584.95,584.95,584.95,584.95,9.99,58.55355355355356,,,,1
2005-04-22,595.45,595.45,595.45,595.45,9.99,59.60460460460461,,,,1
2005-04-25,586.0,586.0,586.0,586.0,9.99,58.65865865865866,,,,1
2005-04-26,579.75,579.75,579.75,579.75,9.99,58.03303303303303,,,,1
2005-04-27,574.7,574.7,574.7,574.7,9.99,57.52752752752753,,,,1
2005-04-28,581.85,581.85,581.85,581.85,9.99,58.24324324324324,,,,1
2005-04-29,604.15,604.15,604.15,604.15,9.99,60.47547547547547,,,,1
2005-05-02,630.15,630.15,630.15,630.15,9.99,63.07807807807807,,,,1
2005-05-03,645.3,645.3,645.3,645.3,9.99,64.59459459459458,,,,1
2005-05-04,646.6,646.6,646.6,646.6,9.99,64.72472472472472,,,,1
2005-05-05,639.5,639.5,639.5,639.5,9.99,64.01401401401401,,,,1
2005-05-06,648.45,648.45,648.45,648.45,9.99,64.90990990990991,63.87887887887887,,,1
2005-05-09,650.35,650.35,650.35,650.35,9.99,65.10010010010011,63.87887887887887,,,1
2005-05-10,650.6,650.6,650.6,650.6,9.99,65.12512512512512,63.87887887887887,,,1
2005-05-11,643.0,643.0,643.0,643.0,9.99,64.36436436436436,63.87887887887887,,,1
2005-05-12,645.95,645.95,645.95,645.95,9.99,64.65965965965967,63.87887887887887,,,1
2005-05-13,650.4,650.4,650.4,650.4,9.99,65.1051051051051,63.87887887887887,,,1
2005-05-16,660.5,660.5,660.5,660.5,9.99,66.11611611611612,63.87887887887887,,,1
2005-05-17,660.05,660.05,660.05,660.05,9.99,66.07107107107106,63.87887887887887,,,1
2005-05-18,658.65,658.65,658.65,658.65,9.99,65.93093093093093,63.87887887887887,,,1
2005-05-19,668.7,668.7,668.7,668.7,9.99,66.93693693693695,63.87887887887887,,,1
2005-05-20,678.6,678.6,678.6,678.6,9.99,67.92792792792793,63.87887887887887,,,1
2005-05-23,701.95,701.95,701.95,701.95,9.99,70.26526526526527,63.87887887887887,,,1
2005-05-24,714.5,714.5,714.5,714.5,9.99,71.52152152152152,63.87887887887887,,,1
2005-05-25,699.6,699.6,699.6,699.6,9.99,70.03003003003003,63.87887887887887,,,1
2005-05-26,699.45,699.45,699.45,699.45,9.99,70.01501501501502,63.87887887887887,,,1
2005-05-27,719.6,719.6,719.6,719.6,9.99,72.03203203203203,63.87887887887887,,,1
2005-05-30,710.0,710.0,710.0,710.0,9.99,71.07107107107107,63.87887887887887,,,1
2005-05-31,714.65,714.65,714.65,714.65,9.99,71.53653653653653,63.87887887887887,,,1
2005-06-01,724.25,724.25,724.25,724.25,1.07,676.8691588785047,63.87887887887887,,,1
2005-06-02,709.65,709.65,709.65,709.65,1.07,663.2242990654205,63.87887887887887,,,1
2005-06-03,724.5,724.5,724.5,724.5,1.07,677.1028037383177,63.87887887887887,,,1
2005-06-04,728.1,728.1,728.1,728.1,1.07,680.4672897196261,63.87887887887887,,,1
2005-06-06,710.1,710.1,710.1,710.1,1.07,663.644859813084,63.87887887887887,,,1
2005-06-07,721.65,721.65,721.65,721.65,1.07,674.4392523364486,63.87887887887887,,,1
2005-06-08,726.9,726.9,726.9,726.9,1.07,679.3457943925233,63.87887887887887,,,1
2005-06-09,723.0,723.0,723.0,723.0,1.07,675.7009345794393,63.87887887887887,,,1
2005-06-10,715.7,715.7,715.7,715.7,1.07,668.8785046728972,63.87887887887887,,,1
2005-06-13,708.65,708.65,708.65,708.65,1.07,662.2897196261682,63.87887887887887,,,1
2005-06-14,712.6,712.6,712.6,712.6,1.07,665.981308411215,63.87887887887887,,,1
2005-06-15,739.85,739.85,739.85,739.85,1.07,691.4485981308411,63.87887887887887,,,1
2005-06-16,731.05,731.05,731.05,731.05,1.07,683.2242990654205,63.87887887887887,,,1
2005-06-17,726.55,726.55,726.55,726.55,1.07,679.0186915887849,63.87887887887887,,,1
2005-06-20,736.95,736.95,736.95,736.95,1.07,688.7383177570093,63.87887887887887,,,1
2005-06-21,749.8,749.8,749.8,749.8,1.07,700.7476635514018,63.87887887887887,,,1
2005-06-22,762.75,762.75,762.75,762.75,1.07,712.8504672897196,63.87887887887887,,,1
2005-06-23,763.95,763.95,763.95,763.95,1.07,713.9719626168225,63.87887887887887,,,1
2005-06-24,765.2,765.2,765.2,765.2,1.07,715.1401869158879,63.87887887887887,,,1
2005-06-27,750.65,750.65,750.65,750.65,1.07,701.5420560747663,63.87887887887887,,,1
2005-06-28,745.2,745.2,745.2,745.2,1.07,696.4485981308411,63.87887887887887,,,1
2005-06-29,775.25,775.25,775.25,775.25,1.07,724.5327102803737,63.87887887887887,,,1
2005-06-30,786.6,786.6,786.6,786.6,1.07,735.1401869158879,63.87887887887887,,,1
2005-07-01,824.35,824.35,824.35,824.35,1.07,770.4205607476636,63.87887887887887,,,1
2005-07-04,834.8,834.8,834.8,834.8,1.07,780.1869158878504,64.1891891891892,,,1
2005-07-05,811.5,811.5,811.5,811.5,1.07,758.4112149532709,64.47947947947947,,,1
2005-07-06,840.3,840.3,840.3,840.3,1.07,785.3271028037383,64.62712712712712,,,1
2005-07-07,818.35,818.35,818.35,818.35,1.07,764.8130841121495,64.6921921921922,,,1
2005-07-08,842.5,842.5,842.5,842.5,1.07,787.3831775700934,64.81731731731732,,,1
2005-07-11,824.05,824.05,824.05,824.05,1.07,770.1401869158877,65.00500500500502,,,1
2005-07-12,846.3,846.3,846.3,846.3,1.07,790.9345794392523,65.1026026026026,,,1
2005-07-13,834.35,834.35,834.35,834.35,1.07,779.7663551401869,65.11511511511512,,,1
2005-07-14,823.85,823.85,823.85,823.85,1.07,769.9532710280373,65.52802802802802,,,1
2005-07-15,868.25,868.25,868.25,868.25,1.07,811.4485981308411,66.00100100100099,,,1
2005-07-18,865.25,865.25,865.25,865.25,1.07,808.644859813084,66.0935935935936,,,1
2005-07-19,869.1,869.1,869.1,869.1,1.07,812.2429906542055,66.52652652652654,,,1
2005-07-20,883.6,883.6,883.6,883.6,1.07,825.7943925233644,67.43243243243244,,,1
2005-07-21,906.15,906.15,906.15,906.15,1.07,846.8691588785045,68.97147147147147,,,1
2005-07-22,920.15,920.15,920.15,920.15,1.07,859.9532710280373,70.02252252252254,,,1
2005-07-25,910.2,910.2,910.2,910.2,1.07,850.6542056074767,70.14764764764766,,,1
2005-07-26,880.75,880.75,880.75,880.75,1.07,823.1308411214952,70.66816816816817,,,1
2005-07-27,901.05,901.05,901.05,901.05,1.07,842.1028037383177,71.2962962962963,,,1
2005-07-28,901.05,901.05,901.05,901.05,1.07,842.1028037383177,71.52902902902903,,,1
2005-07-29,854.2,854.2,854.2,854.2,1.07,798.3177570093458,71.78428428428428,,,1
2005-08-01,829.9,829.9,829.9,829.9,1.07,775.607476635514,367.1608758291001,,,1
2005-08-02,897.25,897.25,897.25,897.25,1.07,838.5514018691588,662.7570093457944,,,1
2005-08-03,937.6,937.6,937.6,937.6,1.07,876.2616822429907,663.4345794392523,,,1
2005-08-04,928.7,928.7,928.7,928.7,1.07,867.9439252336449,664.8130841121495,,,1
2005-08-05,950.25,950.25,950.25,950.25,1.07,888.0841121495326,667.4299065420561,,,1
2005-08-08,962.35,962.35,962.35,962.35,1.07,899.3925233644859,671.6588785046729,,,1
2005-08-09,979.45,979.45,979.45,979.45,1.07,915.373831775701,675.0700934579439,,,1
2005-08-10,1047.55,1047.55,1047.55,1047.55,1.07,979.0186915887848,676.285046728972,,,1
2005-08-11,1026.9,1026.9,1026.9,1026.9,1.07,959.7196261682244,676.9859813084112,,,1
2005-08-12,1015.55,1015.55,1015.55,1015.55,1.07,949.1121495327102,678.0607476635513,,,1
2005-08-15,1015.55,1015.55,1015.55,1015.55,1.07,949.1121495327102,679.1822429906541,,,1
2005-08-16,1009.1,1009.1,1009.1,1009.1,1.07,943.0841121495326,679.9065420560747,,,1
2005-08-17,1021.15,1021.15,1021.15,1021.15,1.07,954.3457943925232,681.8457943925233,,,1
2005-08-18,988.1,988.1,988.1,988.1,1.07,923.4579439252336,685.981308411215,,,1
2005-08-19,986.2,986.2,986.2,986.2,1.07,921.6822429906542,690.0934579439252,,,1
2005-08-22,959.7,959.7,959.7,959.7,1.07,896.9158878504672,693.9485981308411,,,1
2005-08-23,954.0,954.0,954.0,954.0,1.07,891.588785046729,698.5981308411215,,,1
2005-08-24,952.65,952.65,952.65,952.65,1.07,890.3271028037383,701.144859813084,,,1
2005-08-25,946.6,946.6,946.6,946.6,1.07,884.6728971962616,707.196261682243,,,1
2005-08-26,965.3,965.3,965.3,965.3,1.07,902.1495327102804,713.411214953271,,,1
2005-08-29,982.1,982.1,982.1,982.1,1.07,917.8504672897196,714.5560747663551,,,1
2005-08-30,993.9,993.9,993.9,993.9,1.07,928.8785046728972,719.8364485981308,,,1
2005-08-31,989.45,989.45,989.45,989.45,1.07,924.7196261682244,729.8364485981308,,,1
2005-09-01,985.75,985.75,985.75,985.75,7.06,139.62464589235128,729.8364485981308,,,1
2005-09-02,984.9,984.9,984.9,984.9,7.06,139.5042492917847,729.8364485981308,,,1
2005-09-05,972.6,972.6,972.6,972.6,7.06,137.76203966005667,729.8364485981308,,,1
2005-09-06,975.4,975.4,975.4,975.4,7.06,138.1586402266289,729.8364485981308,,,1
2005-09-07,975.4,975.4,975.4,975.4,7.06,138.1586402266289,729.8364485981308,,,1
2005-09-08,975.3,975.3,975.3,975.3,7.06,138.1444759206799,729.8364485981308,96.93146417445485,,1
2005-09-09,958.8,958.8,958.8,958.8,7.06,135.80736543909347,729.8364485981308,96.93146417445485,,1
2005-09-12,962.35,962.35,962.35,962.35,7.06,136.3101983002833,729.8364485981308,96.93146417445485,,1
2005-09-13,989.75,989.75,989.75,989.75,7.06,140.19121813031165,729.8364485981308,96.93146417445485,,1
2005-09-14,979.25,979.25,979.25,979.25,7.06,138.70396600566573,729.8364485981308,96.93146417445485,,1
2005-09-15,978.1,978.1,978.1,978.1,7.06,138.54107648725213,729.8364485981308,96.93146417445485,,1
2005-09-16,986.9,986.9,986.9,986.9,7.06,139.7875354107649,729.8364485981308,96.93146417445485,,1
2005-09-19,995.9,995.9,995.9,995.9,7.06,141.06232294617564,729.8364485981308,96.93146417445485,,1
2005-09-20,989.85,989.85,989.85,989.85,7.06,140.20538243626063,729.8364485981308,97.21573208722742,,1
2005-09-21,973.25,973.25,973.25,973.25,7.06,137.85410764872523,729.8364485981308,97.5545171339564,,1
2005-09-22,943.9,943.9,943.9,943.9,7.06,133.69688385269123,729.8364485981308,97.72196261682244,,1
2005-09-23,943.15,943.15,943.15,943.15,7.06,133.59065155807366,729.8364485981308,97.904984423676,,1
2005-09-26,953.8,953.8,953.8,953.8,7.06,135.0991501416431,729.8364485981308,98.17757009345794,,1
2005-09-27,951.8,951.8,951.8,951.8,7.06,134.81586402266288,729.8364485981308,98.5669781931464,,1
2005-09-28,943.95,943.95,943.95,943.95,7.06,133.70396600566573,729.8364485981308,99.15109034267914,,1
2005-09-29,935.85,935.85,935.85,935.85,7.06,132.55665722379604,729.8364485981308,99.70015576323988,,1
2005-09-30,976.4,976.4,976.4,976.4,7.06,138.300283286119,729.8364485981308,100.08956386292834,,1
2005-10-03,990.0,990.0,990.0,990.0,7.06,140.22662889518415,729.8364485981308,116.38736287981078,,1
2005-10-04,998.05,998.05,998.05,998.05,7.06,141.3668555240793,729.8364485981308,133.07365439093485,,1
2005-10-05,989.7,989.7,989.7,989.7,7.06,140.18413597733712,729.8364485981308,133.64376770538246,,1
2005-10-06,997.45,997.45,997.45,997.45,7.06,141.28186968838529,729.8364485981308,133.7004249291785,,1
2005-10-07,1005.3,1005.3,1005.3,1005.3,7.06,142.39376770538243,729.8364485981308,134.2599150141643,,1
2005-10-10,986.55,986.55,986.55,986.55,7.06,139.73796033994336,729.8364485981308,134.95750708215297,,1
2005-10-11,979.35,979.35,979.35,979.35,7.06,138.71813031161474,729.8364485981308,135.4532577903683,,1
2005-10-12,979.35,979.35,979.35,979.35,7.06,138.71813031161474,729.8364485981308,136.0587818696884,,1
2005-10-13,943.45,943.45,943.45,943.45,7.06,133.6331444759207,729.8364485981308,136.0587818696884,,1
2005-10-14,915.0,915.0,915.0,915.0,7.06,129.60339943342777,729.8364485981308,136.0587818696884,,1
2005-10-17,899.6,899.6,899.6,899.6,7.06,127.42209631728046,729.8364485981308,136.0587818696884,,1
2005-10-18,885.65,885.65,885.65,885.65,7.06,125.44617563739376,729.8364485981308,136.0587818696884,,1
2005-10-19,893.5,893.5,893.5,893.5,7.06,126.55807365439094,729.8364485981308,136.0587818696884,,1
2005-10-20,861.5,861.5,861.5,861.5,7.06,122.02549575070822,729.8364485981308,136.0587818696884,,1
2005-10-21,886.8,886.8,886.8,886.8,7.06,125.60906515580736,729.8364485981308,136.0587818696884,,1
2005-10-24,874.7,874.7,874.7,874.7,7.06,123.89518413597736,729.8364485981308,136.0587818696884,,1
2005-10-25,891.85,891.85,891.85,891.85,7.06,126.3243626062323,729.8364485981308,136.0587818696884,,1
2005-10-26,895.2,895.2,895.2,895.2,7.06,126.7988668555241,729.8364485981308,136.0587818696884,,1
2005-10-27,862.15,862.15,862.15,862.15,7.06,122.11756373937678,729.8364485981308,136.0587818696884,,1
2005-10-28,877.25,877.25,877.25,877.25,7.06,124.25637393767704,729.8364485981308,136.0587818696884,,1
2005-10-31,887.35,887.35,887.35,887.35,7.06,125.68696883852692,729.8364485981308,136.0587818696884,,1
2005-11-01,886.8,886.8,886.8,886.8,7.06,125.60906515580736,729.8364485981308,136.0587818696884,,1
2005-11-02,887.55,887.55,887.55,887.55,7.06,125.71529745042491,438.7669773106351,136.0587818696884,,1
2005-11-03,887.55,887.55,887.55,887.55,7.06,125.71529745042491,141.88031161473089,136.0587818696884,,1
2005-11-04,887.55,887.55,887.55,887.55,7.06,125.71529745042491,141.32436260623228,136.0587818696884,,1
2005-11-07,891.8,891.8,891.8,891.8,7.06,126.3172804532578,141.17209631728048,136.0587818696884,,1
2005-11-08,901.35,901.35,901.35,901.35,7.06,127.66997167138813,140.6444759206799,136.0587818696884,,1
2005-11-09,901.95,901.95,901.95,901.95,7.06,127.75495750708215,140.21600566572238,136.0587818696884,,1
2005-11-10,941.3,941.3,941.3,941.3,7.06,133.328611898017,140.19830028328613,136.0587818696884,,1
2005-11-11,984.2,984.2,984.2,984.2,7.06,139.40509915014167,140.1876770538244,137.03611898017,,1
2005-11-14,959.1,959.1,959.1,959.1,7.06,135.84985835694053,139.985835694051,137.03611898017,,1
2005-11-15,959.1,959.1,959.1,959.1,7.06,135.84985835694053,139.76274787535414,137.03611898017,,1
2005-11-16,953.6,953.6,953.6,953.6,7.06,135.07082152974505,139.68130311614732,137.03611898017,,1
2005-11-17,949.35,949.35,949.35,949.35,7.06,134.46883852691218,139.564447592068,137.03611898017,,1
2005-11-18,953.95,953.95,953.95,953.95,7.06,135.12039660056658,139.45467422096317,137.03611898017,,1
2005-11-21,959.55,959.55,959.55,959.55,7.06,135.91359773371104,139.0616147308782,137.03611898017,,1
2005-11-22,974.85,974.85,974.85,974.85,7.06,138.08073654390935,138.71813031161474,137.80807365439097,,1
2005-11-23,974.1,974.1,974.1,974.1,7.06,137.97450424929178,138.71104815864024,137.9143059490085,,1
2005-11-24,961.5,961.5,961.5,961.5,7.06,136.18980169971672,138.62252124645892,137.9143059490085,,1
2005-11-25,972.45,972.45,972.45,972.45,7.06,137.74079320113316,138.42067988668555,137.9143059490085,,1
2005-11-26,972.05,972.05,972.05,972.05,7.06,137.68413597733712,138.22946175637395,137.9143059490085,,1
2005-11-28,977.65,977.65,977.65,977.65,7.06,138.4773371104816,138.22946175637395,138.02762039660058,,1
2005-11-29,1028.25,1028.25,1028.25,1028.25,7.06,145.6444759206799,138.22946175637395,138.11260623229464,,1
2005-11-30,989.85,989.85,989.85,989.85,7.06,140.20538243626063,138.22946175637395,138.1515580736544,,1
2005-12-01,1024.3,1024.3,1024.3,1024.3,7.62,134.42257217847768,138.1586402266289,138.1515580736544,,1
2005-12-02,1018.85,1018.85,1018.85,1018.85,7.62,133.70734908136484,138.1515580736544,138.1515580736544,,1
2005-12-05,1015.1,1015.1,1015.1,1015.1,7.62,133.21522309711287,138.11260623229464,138.1515580736544,,1
2005-12-06,1029.6,1029.6,1029.6,1029.6,7.62,135.11811023622045,138.02762039660058,138.1515580736544,,1
2005-12-07,1046.9,1046.9,1046.9,1046.9,7.62,137.38845144356955,137.9143059490085,138.1515580736544,,1
2005-12-08,1048.85,1048.85,1048.85,1048.85,7.62,137.64435695538057,137.80807365439097,138.1515580736544,,1
2005-12-09,1053.25,1053.25,1053.25,1053.25,7.62,138.2217847769029,137.80807365439097,138.1586402266289,,1
2005-12-12,1051.3,1051.3,1051.3,1051.3,7.62,137.96587926509184,137.80807365439097,138.1586402266289,,1
2005-12-13,1035.95,1035.95,1035.95,1035.95,7.62,135.95144356955382,137.75141643059493,138.1586402266289,,1
2005-12-14,1047.4,1047.4,1047.4,1047.4,7.62,137.45406824146983,137.71246458923514,138.1586402266289,,1
2005-12-15,1036.65,1036.65,1036.65,1036.65,7.62,136.0433070866142,137.66424646635886,138.1586402266289,,1
2005-12-16,1041.55,1041.55,1041.55,1041.55,7.62,136.68635170603673,137.5492125984252,138.1586402266289,,1
2005-12-19,1048.9,1048.9,1048.9,1048.9,7.62,137.65091863517063,137.5492125984252,138.1586402266289,,1
2005-12-20,1037.85,1037.85,1037.85,1037.85,7.62,136.2007874015748,137.4212598425197,138.1586402266289,,1
2005-12-21,1020.1,1020.1,1020.1,1020.1,7.62,133.8713910761155,137.03740157480314,138.1586402266289,,1
2005-12-22,1052.15,1052.15,1052.15,1052.15,7.62,138.07742782152232,137.03740157480314,138.1586402266289,,1
