Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-06-24,,,,,0.49,,,,,0
2005-06-27,,,,,0.49,,,,,0
2005-06-28,,,,,0.49,,,,,0
2005-06-29,,,,,0.49,,,,,0
2005-06-30,,,,,0.49,,,,,0
2005-07-01,,,,,0.49,,,,,0
2005-07-04,,,,,0.49,,,,,0
2005-07-05,,,,,0.49,,,,,0
2005-07-06,,,,,0.49,,,,,0
2005-07-07,,,,,0.49,,,,,0
2005-07-08,,,,,0.49,,,,,0
2005-07-11,,,,,0.49,,,,,0
2005-07-12,,,,,0.49,,,,,0
2005-07-13,,,,,0.49,,,,,0
2005-07-14,,,,,0.49,,,,,0
2005-07-15,,,,,0.49,,,,,0
2005-07-18,15.3,15.3,15.3,15.3,0.49,31.22448979591837,,,,0
2005-07-19,14.3,14.3,14.3,14.3,0.49,29.18367346938776,,,,0
2005-07-20,14.9,14.9,14.9,14.9,0.49,30.40816326530612,,,,0
2005-07-21,14.9,14.9,14.9,14.9,0.49,30.40816326530612,,,,0
2005-07-22,14.8,14.8,14.8,14.8,0.49,30.204081632653065,,,,0
2005-07-25,14.5,14.5,14.5,14.5,0.49,29.59183673469388,,,,0
2005-07-26,13.95,13.95,13.95,13.95,0.49,28.46938775510204,,,,0
2005-07-27,13.9,13.9,13.9,13.9,0.49,28.367346938775512,,,,0
2005-07-28,13.9,13.9,13.9,13.9,0.49,28.367346938775512,,,,0
2005-07-29,13.0,13.0,13.0,13.0,0.49,26.53061224489796,,,,0
2005-08-01,12.8,12.8,12.8,12.8,0.49,26.12244897959184,,,,0
2005-08-02,13.1,13.1,13.1,13.1,0.49,26.73469387755102,,,,0
2005-08-03,13.0,13.0,13.0,13.0,0.49,26.53061224489796,,,,0
2005-08-04,13.65,13.65,13.65,13.65,0.49,27.857142857142858,,,,0
2005-08-05,13.6,13.6,13.6,13.6,0.49,27.755102040816325,,,,0
2005-08-08,13.8,13.8,13.8,13.8,0.49,28.16326530612245,,,,0
2005-08-09,13.55,13.55,13.55,13.55,0.49,27.6530612244898,,,,0
2005-08-10,13.85,13.85,13.85,13.85,0.49,28.26530612244898,,,,0
2005-08-11,14.0,14.0,14.0,14.0,0.49,28.571428571428573,,,,0
2005-08-12,13.9,13.9,13.9,13.9,0.49,28.367346938775512,,,,0
2005-08-15,13.9,13.9,13.9,13.9,0.49,28.367346938775512,,,,0
2005-08-16,14.0,14.0,14.0,14.0,0.49,28.571428571428573,,,,0
2005-08-17,14.2,14.2,14.2,14.2,0.49,28.97959183673469,,,,0
2005-08-18,13.95,13.95,13.95,13.95,0.49,28.46938775510204,,,,0
2005-08-19,13.9,13.9,13.9,13.9,0.49,28.367346938775512,,,,0
2005-08-22,14.9,14.9,14.9,14.9,0.49,30.40816326530612,,,,0
2005-08-23,14.4,14.4,14.4,14.4,0.49,29.387755102040817,,,,0
2005-08-24,14.1,14.1,14.1,14.1,0.49,28.77551020408164,,,,0
2005-08-25,14.5,14.5,14.5,14.5,0.49,29.59183673469388,,,,0
2005-08-26,14.55,14.55,14.55,14.55,0.49,29.69387755102041,,,,0
2005-08-29,14.8,14.8,14.8,14.8,0.49,30.204081632653065,,,,0
2005-08-30,14.95,14.95,14.95,14.95,0.49,30.51020408163265,,,,0
2005-08-31,14.9,14.9,14.9,14.9,0.49,30.40816326530612,,,,0
2005-09-01,14.95,14.95,14.95,14.95,0.12,124.58333333333331,,,,0
2005-09-02,14.95,14.95,14.95,14.95,0.12,124.58333333333331,,,,0
2005-09-05,15.0,15.0,15.0,15.0,0.12,125.0,,,,0
2005-09-06,14.95,14.95,14.95,14.95,0.12,124.58333333333331,,,,0
2005-09-07,14.95,14.95,14.95,14.95,0.12,124.58333333333331,,,,0
2005-09-08,14.85,14.85,14.85,14.85,0.12,123.75,,,,0
2005-09-09,14.65,14.65,14.65,14.65,0.12,122.08333333333334,,,,0
2005-09-12,15.95,15.95,15.95,15.95,0.12,132.91666666666666,,,,0
2005-09-13,19.15,19.15,19.15,19.15,0.12,159.58333333333331,,,,0
2005-09-14,19.6,19.6,19.6,19.6,0.12,163.33333333333334,,,,0
2005-09-15,19.85,19.85,19.85,19.85,0.12,165.41666666666669,,,,0
2005-09-16,19.0,19.0,19.0,19.0,0.12,158.33333333333334,,,,0
2005-09-19,19.8,19.8,19.8,19.8,0.12,165.0,,,,0
2005-09-20,18.95,18.95,18.95,18.95,0.12,157.91666666666666,,,,0
2005-09-21,17.6,17.6,17.6,17.6,0.12,146.66666666666669,,,,0
2005-09-22,15.0,15.0,15.0,15.0,0.12,125.0,,,,0
2005-09-23,16.35,16.35,16.35,16.35,0.12,136.25000000000003,,,,0
2005-09-26,17.7,17.7,17.7,17.7,0.12,147.5,,,,0
2005-09-27,17.25,17.25,17.25,17.25,0.12,143.75,,,,0
2005-09-28,17.2,17.2,17.2,17.2,0.12,143.33333333333334,,,,0
2005-09-29,16.85,16.85,16.85,16.85,0.12,140.41666666666669,,,,0
2005-09-30,15.9,15.9,15.9,15.9,0.12,132.5,,,,0
2005-10-03,15.9,15.9,15.9,15.9,0.12,132.5,,,,0
2005-10-04,16.15,16.15,16.15,16.15,0.12,134.58333333333331,,,,0
2005-10-05,16.1,16.1,16.1,16.1,0.12,134.16666666666669,,,,0
2005-10-06,15.75,15.75,15.75,15.75,0.12,131.25,,,,0
2005-10-07,15.65,15.65,15.65,15.65,0.12,130.41666666666669,,,,0
2005-10-10,15.4,15.4,15.4,15.4,0.12,128.33333333333334,,,,0
2005-10-11,15.15,15.15,15.15,15.15,0.12,126.25,,,,0
2005-10-12,15.15,15.15,15.15,15.15,0.12,126.25,,,,0
2005-10-13,15.15,15.15,15.15,15.15,0.12,126.25,,,,0
2005-10-14,14.95,14.95,14.95,14.95,0.12,124.58333333333331,,,,0
2005-10-17,14.35,14.35,14.35,14.35,0.12,119.58333333333331,,,,0
2005-10-18,14.5,14.5,14.5,14.5,0.12,120.83333333333334,,,,0
2005-10-19,13.8,13.8,13.8,13.8,0.12,115.0,,,,0
2005-10-20,12.9,12.9,12.9,12.9,0.12,107.5,,,,0
2005-10-21,13.3,13.3,13.3,13.3,0.12,110.83333333333334,,,,0
2005-10-24,13.6,13.6,13.6,13.6,0.12,113.33333333333331,,,,0
2005-10-25,13.25,13.25,13.25,13.25,0.12,110.41666666666669,,,,0
2005-10-26,13.0,13.0,13.0,13.0,0.12,108.33333333333334,,,,0
2005-10-27,12.95,12.95,12.95,12.95,0.12,107.91666666666669,,,,0
2005-10-28,12.7,12.7,12.7,12.7,0.12,105.83333333333331,,,,0
2005-10-31,12.75,12.75,12.75,12.75,0.12,106.25,,,,0
2005-11-01,13.4,13.4,13.4,13.4,0.12,111.66666666666669,,,,0
2005-11-02,13.5,13.5,13.5,13.5,0.12,112.5,,,,0
2005-11-03,13.5,13.5,13.5,13.5,0.12,112.5,,,,0
2005-11-04,13.5,13.5,13.5,13.5,0.12,112.5,,,,0
2005-11-07,13.8,13.8,13.8,13.8,0.12,115.0,,,,0
2005-11-08,13.9,13.9,13.9,13.9,0.12,115.83333333333334,,,,0
2005-11-09,13.75,13.75,13.75,13.75,0.12,114.58333333333334,,,,0
2005-11-10,13.6,13.6,13.6,13.6,0.12,113.33333333333331,,,,0
2005-11-11,13.8,13.8,13.8,13.8,0.12,115.0,,,,0
2005-11-14,13.65,13.65,13.65,13.65,0.12,113.75,,,,0
2005-11-15,13.65,13.65,13.65,13.65,0.12,113.75,,,,0
2005-11-16,13.6,13.6,13.6,13.6,0.12,113.33333333333331,,,,0
2005-11-17,13.5,13.5,13.5,13.5,0.12,112.5,,,,0
2005-11-18,13.4,13.4,13.4,13.4,0.12,111.66666666666669,112.5,,,0
2005-11-21,12.9,12.9,12.9,12.9,0.12,107.5,112.5,,,0
2005-11-22,12.4,12.4,12.4,12.4,0.12,103.33333333333334,112.5,,,0
2005-11-23,13.1,13.1,13.1,13.1,0.12,109.16666666666669,112.5,,,0
2005-11-24,13.4,13.4,13.4,13.4,0.12,111.66666666666669,112.5,,,0
2005-11-25,12.85,12.85,12.85,12.85,0.12,107.08333333333331,112.5,,,0
2005-11-26,12.8,12.8,12.8,12.8,0.12,106.66666666666669,112.5,,,0
2005-11-28,12.9,12.9,12.9,12.9,0.12,107.5,112.5,,,0
2005-11-29,12.8,12.8,12.8,12.8,0.12,106.66666666666669,112.5,,,0
2005-11-30,12.5,12.5,12.5,12.5,0.12,104.16666666666669,112.5,,,0
2005-12-01,12.35,12.35,12.35,12.35,-0.16,,,,,0
2005-12-02,12.5,12.5,12.5,12.5,-0.16,,,,,0
2005-12-05,12.4,12.4,12.4,12.4,-0.16,,,,,0
2005-12-06,12.15,12.15,12.15,12.15,-0.16,,,,,0
2005-12-07,12.15,12.15,12.15,12.15,-0.16,,,,,0
2005-12-08,12.1,12.1,12.1,12.1,-0.16,,,,,0
2005-12-09,12.2,12.2,12.2,12.2,-0.16,,,,,0
2005-12-12,12.2,12.2,12.2,12.2,-0.16,,,,,0
2005-12-13,12.1,12.1,12.1,12.1,-0.16,,,,,0
2005-12-14,12.85,12.85,12.85,12.85,-0.16,,,,,0
2005-12-15,12.65,12.65,12.65,12.65,-0.16,,,,,0
2005-12-16,12.45,12.45,12.45,12.45,-0.16,,,,,0
2005-12-19,12.3,12.3,12.3,12.3,-0.16,,,,,0
2005-12-20,12.2,12.2,12.2,12.2,-0.16,,,,,0
2005-12-21,12.2,12.2,12.2,12.2,-0.16,,,,,0
2005-12-22,11.9,11.9,11.9,11.9,-0.16,,,,,0
2005-12-23,11.4,11.4,11.4,11.4,-0.16,,,,,0
2005-12-26,11.4,11.4,11.4,11.4,-0.16,,,,,0
2005-12-27,11.55,11.55,11.55,11.55,-0.16,,,,,0
2005-12-28,11.35,11.35,11.35,11.35,-0.16,,,,,0
2005-12-29,11.4,11.4,11.4,11.4,-0.16,,,,,0
2005-12-30,11.55,11.55,11.55,11.55,-0.16,,,,,0
2006-01-02,11.8,11.8,11.8,11.8,-0.16,,,,,0
2006-01-03,12.3,12.3,12.3,12.3,-0.16,,,,,0
2006-01-04,12.2,12.2,12.2,12.2,-0.16,,,,,0
2006-01-05,12.05,12.05,12.05,12.05,-0.16,,,,,0
2006-01-06,12.0,12.0,12.0,12.0,-0.16,,,,,0
2006-01-09,12.2,12.2,12.2,12.2,-0.16,,,,,0
2006-01-10,12.0,12.0,12.0,12.0,-0.16,,,,,0
2006-01-11,12.0,12.0,12.0,12.0,-0.16,,,,,0
2006-01-12,11.9,11.9,11.9,11.9,-0.16,,,,,0
2006-01-13,11.7,11.7,11.7,11.7,-0.16,,,,,0
2006-01-16,11.25,11.25,11.25,11.25,-0.16,,,,,0
2006-01-17,11.25,11.25,11.25,11.25,-0.16,,,,,0
2006-01-18,11.05,11.05,11.05,11.05,-0.16,,,,,0
2006-01-19,11.35,11.35,11.35,11.35,-0.16,,,,,0
2006-01-20,11.25,11.25,11.25,11.25,-0.16,,,,,0
2006-01-23,11.2,11.2,11.2,11.2,-0.16,,,,,0
2006-01-24,11.25,11.25,11.25,11.25,-0.16,,,,,0
2006-01-25,11.4,11.4,11.4,11.4,-0.16,,,,,0
2006-01-26,11.4,11.4,11.4,11.4,-0.16,,,,,0
2006-01-27,12.95,12.95,12.95,12.95,-0.16,,,,,0
2006-01-30,12.1,12.1,12.1,12.1,-0.16,,,,,0
2006-01-31,12.05,12.05,12.05,12.05,-0.16,,,,,0
2006-02-01,11.45,11.45,11.45,11.45,-0.16,,,,,0
2006-02-02,11.55,11.55,11.55,11.55,-0.16,,,,,0
2006-02-03,11.4,11.4,11.4,11.4,-0.16,,,,,0
2006-02-06,11.8,11.8,11.8,11.8,-0.16,,,,,0
2006-02-07,11.7,11.7,11.7,11.7,-0.16,,,,,0
2006-02-08,11.5,11.5,11.5,11.5,-0.16,,,,,0
2006-02-09,11.5,11.5,11.5,11.5,-0.16,,,,,0
2006-02-10,11.75,11.75,11.75,11.75,-0.16,,,,,0
2006-02-13,11.7,11.7,11.7,11.7,-0.16,,,,,1
2006-02-14,11.65,11.65,11.65,11.65,-0.16,,,,,1
2006-02-15,11.65,11.65,11.65,11.65,-0.16,,,,,1
2006-02-16,11.75,11.75,11.75,11.75,-0.16,,,,,1
2006-02-17,11.55,11.55,11.55,11.55,-0.16,,,,,1
2006-02-20,11.45,11.45,11.45,11.45,-0.16,,,,,1
2006-02-21,11.45,11.45,11.45,11.45,-0.16,,,,,1
2006-02-22,11.55,11.55,11.55,11.55,-0.16,,,,,1
2006-02-23,11.75,11.75,11.75,11.75,-0.16,,,,,1
2006-02-24,11.8,11.8,11.8,11.8,-0.16,,,,,1
2006-02-27,11.65,11.65,11.65,11.65,-0.16,,,,,1
2006-02-28,11.65,11.65,11.65,11.65,-0.16,,,,,1
2006-03-01,11.7,11.7,11.7,11.7,-0.13,,,,,1
2006-03-02,11.75,11.75,11.75,11.75,-0.13,,,,,1
2006-03-03,11.65,11.65,11.65,11.65,-0.13,,,,,1
2006-03-06,13.35,13.35,13.35,13.35,-0.13,,,,,1
2006-03-07,12.65,12.65,12.65,12.65,-0.13,,,,,1
2006-03-08,11.9,11.9,11.9,11.9,-0.13,,,,,1
2006-03-09,11.85,11.85,11.85,11.85,-0.13,,,,,1
2006-03-10,11.9,11.9,11.9,11.9,-0.13,,,,,1
2006-03-13,11.75,11.75,11.75,11.75,-0.13,,,,,1
2006-03-14,11.55,11.55,11.55,11.55,-0.13,,,,,1
2006-03-15,11.55,11.55,11.55,11.55,-0.13,,,,,1
2006-03-16,11.65,11.65,11.65,11.65,-0.13,,,,,1
2006-03-17,11.8,11.8,11.8,11.8,-0.13,,,,,1
2006-03-20,11.6,11.6,11.6,11.6,-0.13,,,,,1
2006-03-21,11.6,11.6,11.6,11.6,-0.13,,,,,1
2006-03-22,11.3,11.3,11.3,11.3,-0.13,,,,,1
2006-03-23,11.7,11.7,11.7,11.7,-0.13,,,,,1
2006-03-24,11.7,11.7,11.7,11.7,-0.13,,,,,1
2006-03-27,12.15,12.15,12.15,12.15,-0.13,,,,,1
2006-03-28,12.05,12.05,12.05,12.05,-0.13,,,,,1
2006-03-29,11.95,11.95,11.95,11.95,-0.13,,,,,1
2006-03-30,11.95,11.95,11.95,11.95,-0.13,,,,,1
2006-03-31,11.85,11.85,11.85,11.85,-0.13,,,,,1
2006-04-03,12.3,12.3,12.3,12.3,-0.13,,,,,1
2006-04-04,12.25,12.25,12.25,12.25,-0.13,,,,,1
2006-04-05,12.35,12.35,12.35,12.35,-0.13,,,,,1
2006-04-06,12.35,12.35,12.35,12.35,-0.13,,,,,1
2006-04-07,12.1,12.1,12.1,12.1,-0.13,,,,,1
2006-04-10,14.0,14.0,14.0,14.0,-0.13,,,,,1
2006-04-11,14.0,14.0,14.0,14.0,-0.13,,,,,1
2006-04-12,13.55,13.55,13.55,13.55,-0.13,,,,,1
2006-04-13,13.15,13.15,13.15,13.15,-0.13,,,,,1
2006-04-14,13.15,13.15,13.15,13.15,-0.13,,,,,1
2006-04-17,13.3,13.3,13.3,13.3,-0.13,,,,,1
2006-04-18,13.25,13.25,13.25,13.25,-0.13,,,,,1
2006-04-19,13.25,13.25,13.25,13.25,-0.13,,,,,1
2006-04-20,13.15,13.15,13.15,13.15,-0.13,,,,,1
2006-04-21,12.85,12.85,12.85,12.85,-0.13,,,,,1
2006-04-24,12.5,12.5,12.5,12.5,-0.13,,,,,1
2006-04-25,12.3,12.3,12.3,12.3,-0.13,,,,,1
2006-04-26,12.6,12.6,12.6,12.6,-0.13,,,,,1
2006-04-27,12.6,12.6,12.6,12.6,-0.13,,,,,1
2006-04-28,12.15,12.15,12.15,12.15,-0.13,,,,,1
2006-04-29,12.45,12.45,12.45,12.45,-0.13,,,,,1
2006-05-01,12.45,12.45,12.45,12.45,-0.13,,,,,1
2006-05-02,12.85,12.85,12.85,12.85,-0.13,,,,,1
2006-05-03,12.85,12.85,12.85,12.85,-0.13,,,,,1
2006-05-04,12.65,12.65,12.65,12.65,-0.13,,,,,1
2006-05-05,13.0,13.0,13.0,13.0,-0.13,,,,,1
2006-05-08,12.85,12.85,12.85,12.85,-0.13,,,,,1
2006-05-09,13.1,13.1,13.1,13.1,-0.13,,,,,1
2006-05-10,13.5,13.5,13.5,13.5,-0.13,,,,,1
2006-05-11,13.25,13.25,13.25,13.25,-0.13,,,,,1
2006-05-12,13.3,13.3,13.3,13.3,-0.13,,,,,1
2006-05-15,12.35,12.35,12.35,12.35,-0.13,,,,,1
2006-05-16,12.25,12.25,12.25,12.25,-0.13,,,,,1
2006-05-17,12.95,12.95,12.95,12.95,-0.13,,,,,1
2006-05-18,11.9,11.9,11.9,11.9,-0.13,,,,,1
2006-05-19,11.15,11.15,11.15,11.15,-0.13,,,,,1
2006-05-22,10.5,10.5,10.5,10.5,-0.13,,,,,1
2006-05-23,12.25,12.25,12.25,12.25,-0.13,,,,,1
2006-05-24,11.45,11.45,11.45,11.45,-0.13,,,,,1
2006-05-25,11.3,11.3,11.3,11.3,-0.13,,,,,1
2006-05-26,11.5,11.5,11.5,11.5,-0.13,,,,,1
2006-05-29,11.5,11.5,11.5,11.5,-0.13,,,,,1
2006-05-30,11.35,11.35,11.35,11.35,-0.13,,,,,1
2006-05-31,11.1,11.1,11.1,11.1,-0.13,,,,,1
2006-06-01,10.55,10.55,10.55,10.55,0.27,39.07407407407408,,,,1
2006-06-02,10.65,10.65,10.65,10.65,0.27,39.44444444444444,,,,1
2006-06-05,10.5,10.5,10.5,10.5,0.27,38.888888888888886,,,,1
2006-06-06,10.5,10.5,10.5,10.5,0.27,38.888888888888886,,,,1
2006-06-07,10.05,10.05,10.05,10.05,0.27,37.22222222222222,,,,1
2006-06-08,9.95,9.95,9.95,9.95,0.27,36.85185185185185,,,,1
2006-06-09,10.0,10.0,10.0,10.0,0.27,37.03703703703704,,,,1
2006-06-12,10.05,10.05,10.05,10.05,0.27,37.22222222222222,,,,1
2006-06-13,10.05,10.05,10.05,10.05,0.27,37.22222222222222,,,,1
2006-06-14,9.8,9.8,9.8,9.8,0.27,36.2962962962963,,,,1
2006-06-15,10.1,10.1,10.1,10.1,0.27,37.407407407407405,,,,1
2006-06-16,10.75,10.75,10.75,10.75,0.27,39.81481481481481,,,,1
2006-06-19,10.25,10.25,10.25,10.25,0.27,37.96296296296296,,,,1
2006-06-20,10.05,10.05,10.05,10.05,0.27,37.22222222222222,,,,1
2006-06-21,10.2,10.2,10.2,10.2,0.27,37.77777777777777,,,,1
2006-06-22,10.55,10.55,10.55,10.55,0.27,39.07407407407408,,,,1
2006-06-23,11.05,11.05,11.05,11.05,0.27,40.92592592592592,,,,1
2006-06-25,11.05,11.05,11.05,11.05,0.27,40.92592592592592,,,,1
2006-06-26,10.65,10.65,10.65,10.65,0.27,39.44444444444444,,,,1
2006-06-27,10.75,10.75,10.75,10.75,0.27,39.81481481481481,,,,1
2006-06-28,10.7,10.7,10.7,10.7,0.27,39.629629629629626,,,,1
2006-06-29,10.8,10.8,10.8,10.8,0.27,40.0,,,,1
2006-06-30,10.95,10.95,10.95,10.95,0.27,40.55555555555555,,,,1
