Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-16,,,,,8.58,,,,,0
2004-11-17,,,,,8.58,,,,,0
2004-11-18,,,,,8.58,,,,,0
2004-11-19,,,,,8.58,,,,,0
2004-11-22,,,,,8.58,,,,,0
2004-11-23,,,,,8.58,,,,,0
2004-11-24,,,,,8.58,,,,,0
2004-11-25,,,,,8.58,,,,,0
2004-11-26,,,,,8.58,,,,,0
2004-11-29,,,,,8.58,,,,,0
2004-11-30,,,,,8.58,,,,,0
2004-12-01,,,,,5.93,,,,,0
2004-12-02,,,,,5.93,,,,,0
2004-12-03,,,,,5.93,,,,,0
2004-12-06,,,,,5.93,,,,,0
2004-12-07,,,,,5.93,,,,,0
2004-12-08,,,,,5.93,,,,,0
2004-12-09,,,,,5.93,,,,,0
2004-12-10,,,,,5.93,,,,,0
2004-12-13,,,,,5.93,,,,,0
2004-12-14,,,,,5.93,,,,,0
2004-12-15,,,,,5.93,,,,,0
2004-12-16,,,,,5.93,,,,,0
2004-12-17,,,,,5.93,,,,,0
2004-12-20,,,,,5.93,,,,,0
2004-12-21,,,,,5.93,,,,,0
2004-12-22,,,,,5.93,,,,,0
2004-12-23,,,,,5.93,,,,,0
2004-12-24,,,,,5.93,,,,,0
2004-12-27,,,,,5.93,,,,,0
2004-12-28,,,,,5.93,,,,,0
2004-12-29,,,,,5.93,,,,,0
2004-12-30,,,,,5.93,,,,,0
2004-12-31,,,,,5.93,,,,,0
2005-01-03,232.1,232.1,232.1,232.1,5.93,39.139966273187184,,,,0
2005-01-04,238.15,238.15,238.15,238.15,5.93,40.1602023608769,,,,0
2005-01-05,232.9,232.9,232.9,232.9,5.93,39.27487352445194,,,,0
2005-01-06,230.05,230.05,230.05,230.05,5.93,38.79426644182125,,,,0
2005-01-07,230.1,230.1,230.1,230.1,5.93,38.802698145025296,,,,0
2005-01-10,229.6,229.6,229.6,229.6,5.93,38.71838111298482,,,,0
2005-01-11,229.3,229.3,229.3,229.3,5.93,38.66779089376055,,,,0
2005-01-12,224.05,224.05,224.05,224.05,5.93,37.78246205733559,,,,0
2005-01-13,226.65,226.65,226.65,226.65,5.93,38.22091062394604,,,,0
2005-01-14,230.9,230.9,230.9,230.9,5.93,38.93760539629005,,,,0
2005-01-17,224.65,224.65,224.65,224.65,5.93,37.88364249578415,,,,0
2005-01-18,233.75,233.75,233.75,233.75,5.93,39.41821247892074,,,,0
2005-01-19,228.8,228.8,228.8,228.8,5.93,38.58347386172007,,,,0
2005-01-20,227.2,227.2,227.2,227.2,5.93,38.31365935919056,,,,0
2005-01-21,227.2,227.2,227.2,227.2,5.93,38.31365935919056,,,,0
2005-01-24,216.05,216.05,216.05,216.05,5.93,36.43338954468803,,,,0
2005-01-25,213.3,213.3,213.3,213.3,5.93,35.969645868465435,,,,0
2005-01-26,213.3,213.3,213.3,213.3,5.93,35.969645868465435,,,,0
2005-01-27,206.55,206.55,206.55,206.55,5.93,34.83136593591906,,,,0
2005-01-28,207.1,207.1,207.1,207.1,5.93,34.92411467116358,,,,0
2005-01-31,216.3,216.3,216.3,216.3,5.93,36.47554806070827,,,,0
2005-02-01,218.4,218.4,218.4,218.4,5.93,36.82967959527825,,,,0
2005-02-02,219.1,219.1,219.1,219.1,5.93,36.94772344013491,,,,0
2005-02-03,223.0,223.0,223.0,223.0,5.93,37.60539629005059,,,,0
2005-02-04,220.45,220.45,220.45,220.45,5.93,37.17537942664418,,,,0
2005-02-07,227.25,227.25,227.25,227.25,5.93,38.322091062394605,,,,0
2005-02-08,229.4,229.4,229.4,229.4,5.93,38.68465430016864,,,,0
2005-02-09,225.9,225.9,225.9,225.9,5.93,38.09443507588533,,,,0
2005-02-10,220.75,220.75,220.75,220.75,5.93,37.22596964586847,,,,0
2005-02-11,220.15,220.15,220.15,220.15,5.93,37.1247892074199,,,,0
2005-02-14,222.0,222.0,222.0,222.0,5.93,37.436762225969645,,,,0
2005-02-15,225.3,225.3,225.3,225.3,5.93,37.99325463743676,,,,0
2005-02-16,227.9,227.9,227.9,227.9,5.93,38.43170320404722,,,,0
2005-02-17,220.95,220.95,220.95,220.95,5.93,37.25969645868465,,,,0
2005-02-18,219.4,219.4,219.4,219.4,5.93,36.99831365935919,,,,0
2005-02-21,212.85,212.85,212.85,212.85,5.93,35.89376053962901,,,,0
2005-02-22,210.95,210.95,210.95,210.95,5.93,35.57335581787521,,,,0
2005-02-23,209.85,209.85,209.85,209.85,5.93,35.38785834738617,,,,0
2005-02-24,203.65,203.65,203.65,203.65,5.93,34.34232715008432,,,,0
2005-02-25,197.15,197.15,197.15,197.15,5.93,33.246205733558185,,,,0
2005-02-28,201.05,201.05,201.05,201.05,5.93,33.90387858347386,,,,0
2005-03-01,198.25,198.25,198.25,198.25,16.83,11.779560308972076,,,,0
2005-03-02,199.35,199.35,199.35,199.35,16.83,11.844919786096256,,,,0
2005-03-03,203.75,203.75,203.75,203.75,16.83,12.10635769459299,,,,0
2005-03-04,209.2,209.2,209.2,209.2,16.83,12.430184194890078,,,,0
2005-03-07,222.85,222.85,222.85,222.85,16.83,13.241235888294712,,,,0
2005-03-08,227.35,227.35,227.35,227.35,16.83,13.508615567439096,,,,0
2005-03-09,221.45,221.45,221.45,221.45,16.83,13.15805109922757,,,,0
2005-03-10,225.6,225.6,225.6,225.6,16.83,13.40463458110517,,,,0
2005-03-11,225.55,225.55,225.55,225.55,16.83,13.401663695781345,,,,0
2005-03-14,225.15,225.15,225.15,225.15,16.83,13.377896613190732,,,,0
2005-03-15,223.75,223.75,223.75,223.75,16.83,13.29471182412359,,,,0
2005-03-16,227.15,227.15,227.15,227.15,16.83,13.496732026143793,,,,0
2005-03-17,226.35,226.35,226.35,226.35,16.83,13.449197860962569,,,,0
2005-03-18,223.8,223.8,223.8,223.8,16.83,13.297682709447418,,,,0
2005-03-21,220.55,220.55,220.55,220.55,16.83,13.104575163398694,,,,0
2005-03-22,218.65,218.65,218.65,218.65,16.83,12.991681521093287,,,,0
2005-03-23,215.35,215.35,215.35,215.35,16.83,12.795603089720736,,,,0
2005-03-24,211.15,211.15,211.15,211.15,16.83,12.546048722519313,,,,0
2005-03-25,211.15,211.15,211.15,211.15,16.83,12.546048722519313,,,,0
2005-03-28,216.0,216.0,216.0,216.0,16.83,12.834224598930485,,,,0
2005-03-29,214.0,214.0,214.0,214.0,16.83,12.715389185977422,,,,0
2005-03-30,217.55,217.55,217.55,217.55,16.83,12.926322043969105,,,,0
2005-03-31,230.7,230.7,230.7,230.7,16.83,13.707664884135474,,,,0
2005-04-01,229.55,229.55,229.55,229.55,16.83,13.639334521687465,,,,0
2005-04-04,237.95,237.95,237.95,237.95,16.83,14.138443256090316,,,,0
2005-04-05,228.65,228.65,228.65,228.65,16.83,13.585858585858588,,,,0
2005-04-06,236.3,236.3,236.3,236.3,16.83,14.040404040404043,,,,0
2005-04-07,240.35,240.35,240.35,240.35,16.83,14.281045751633988,,,,0
2005-04-08,235.0,235.0,235.0,235.0,16.83,13.963161021984552,,,,0
2005-04-11,236.3,236.3,236.3,236.3,16.83,14.040404040404043,,,,0
2005-04-12,233.15,233.15,233.15,233.15,16.83,13.853238265002974,,,,0
2005-04-13,234.65,234.65,234.65,234.65,16.83,13.942364824717767,,,,0
2005-04-14,234.65,234.65,234.65,234.65,16.83,13.942364824717767,,,,0
2005-04-15,231.05,231.05,231.05,231.05,16.83,13.72846108140226,,,,0
2005-04-18,224.35,224.35,224.35,224.35,16.83,13.330362448009508,,,,0
2005-04-19,217.55,217.55,217.55,217.55,16.83,12.926322043969105,,,,0
2005-04-20,226.75,226.75,226.75,226.75,16.83,13.47296494355318,,,,0
2005-04-21,226.3,226.3,226.3,226.3,16.83,13.446226975638742,,,,0
2005-04-22,226.15,226.15,226.15,226.15,16.83,13.437314319667262,,,,0
2005-04-25,224.0,224.0,224.0,224.0,16.83,13.309566250742725,,,,0
2005-04-26,223.4,223.4,223.4,223.4,16.83,13.273915626856803,,,,0
2005-04-27,220.65,220.65,220.65,220.65,16.83,13.110516934046348,,,,0
2005-04-28,219.5,219.5,219.5,219.5,16.83,13.042186571598338,,,,0
2005-04-29,219.55,219.55,219.55,219.55,16.83,13.045157456922166,,,,0
2005-05-02,219.55,219.55,219.55,219.55,16.83,13.045157456922166,,,,0
2005-05-03,219.95,219.95,219.95,219.95,16.83,13.068924539512777,,,,0
2005-05-04,217.45,217.45,217.45,217.45,16.83,12.92038027332145,,,,0
2005-05-05,217.8,217.8,217.8,217.8,16.83,12.941176470588236,,,,0
2005-05-06,222.1,222.1,222.1,222.1,16.83,13.196672608437316,14.001782531194298,,,0
2005-05-09,220.75,220.75,220.75,220.75,16.83,13.116458704694,13.95276292335116,,,0
2005-05-10,215.2,215.2,215.2,215.2,16.83,12.786690433749255,13.942364824717767,,,0
2005-05-11,209.25,209.25,209.25,209.25,16.83,12.433155080213904,13.897801544860371,,,0
2005-05-12,211.45,211.45,211.45,211.45,16.83,12.56387403446227,13.790849673202615,,,0
2005-05-13,211.1,211.1,211.1,211.1,16.83,12.543077837195485,13.718062982768869,,,0
2005-05-16,221.6,221.6,221.6,221.6,16.83,13.16696375519905,13.673499702911467,,,0
2005-05-17,217.95,217.95,217.95,217.95,16.83,12.950089126559716,13.612596553773027,,,0
2005-05-18,215.75,215.75,215.75,215.75,16.83,12.81937017231135,13.54723707664884,,,0
2005-05-19,217.4,217.4,217.4,217.4,16.83,12.917409387997624,13.502673796791443,,,0
2005-05-20,216.6,216.6,216.6,216.6,16.83,12.8698752228164,13.484848484848486,,,0
2005-05-23,219.4,219.4,219.4,219.4,16.83,13.036244800950683,13.461081402257877,,,0
2005-05-24,218.0,218.0,218.0,218.0,16.83,12.953060011883542,13.447712418300656,,,0
2005-05-25,215.7,215.7,215.7,215.7,16.83,12.816399286987522,13.441770647653,,,0
2005-05-26,208.7,208.7,208.7,208.7,16.83,12.400475341651813,13.420974450386217,,,0
2005-05-27,207.95,207.95,207.95,207.95,16.83,12.355912061794417,13.403149138443258,,,0
2005-05-30,203.95,203.95,203.95,203.95,16.83,12.118241235888297,13.389780154486038,,,0
2005-05-31,203.2,203.2,203.2,203.2,16.83,12.073677956030895,13.35412953060012,,,0
2005-06-01,204.2,204.2,204.2,204.2,15.71,12.998090388287713,13.319964349376116,,,0
2005-06-02,207.0,207.0,207.0,207.0,15.71,13.176320814767664,13.30362448009507,,,0
2005-06-03,206.5,206.5,206.5,206.5,15.71,13.144493952896244,13.296197266785503,,,0
2005-06-04,206.05,206.05,206.05,206.05,15.71,13.115849777211968,13.284313725490197,,,0
2005-06-06,205.45,205.45,205.45,205.45,15.71,13.077657542966262,13.257575757575758,,,0
2005-06-07,201.7,201.7,201.7,201.7,15.71,12.838956078930616,13.218954248366014,,,0
2005-06-08,199.2,199.2,199.2,199.2,15.71,12.679821769573518,13.18649671160249,,,0
2005-06-09,196.1,196.1,196.1,196.1,15.71,12.482495225970718,13.171642284983356,,,0
2005-06-10,194.85,194.85,194.85,194.85,15.71,12.40292807129217,13.16250742721331,,,0
2005-06-13,196.6,196.6,196.6,196.6,15.71,12.514322087842135,13.151272526061907,,,0
2005-06-14,194.6,194.6,194.6,194.6,15.71,12.38701464035646,13.130476328795122,,,0
2005-06-15,196.85,196.85,196.85,196.85,15.71,12.530235518777848,13.116154240952984,,,0
2005-06-16,194.5,194.5,194.5,194.5,15.71,12.380649267982175,13.113183355629156,,,0
2005-06-17,192.1,192.1,192.1,192.1,15.71,12.227880330999362,13.107546048722522,,,0
2005-06-20,193.35,193.35,193.35,193.35,15.71,12.307447485677912,13.091116353182478,,,0
2005-06-21,191.35,191.35,191.35,191.35,15.71,12.180140038192231,13.07329104123952,,,0
2005-06-22,192.85,192.85,192.85,192.85,15.71,12.27562062380649,13.05704099821747,,,0
2005-06-23,191.95,191.95,191.95,191.95,15.71,12.218332272437936,13.045157456922166,,,0
2005-06-24,193.05,193.05,193.05,193.05,15.71,12.28835136855506,13.043672014260252,,,0
2005-06-27,194.55,194.55,194.55,194.55,15.71,12.383831954169318,13.03921568627451,,,0
2005-06-28,192.05,192.05,192.05,192.05,15.71,12.224697644812222,13.0171675946192,,,0
2005-06-29,192.65,192.65,192.65,192.65,15.71,12.262889879057925,12.9948859546905,,,0
2005-06-30,183.2,183.2,183.2,183.2,15.71,11.661362189688097,12.972370766488414,,,0
2005-07-01,185.0,185.0,185.0,185.0,15.71,11.775938892425206,12.951574569221629,,,0
2005-07-04,187.45,187.45,187.45,187.45,15.71,11.93189051559516,12.951574569221629,,,0
2005-07-05,187.0,187.0,187.0,187.0,15.71,11.903246339910885,12.951574569221629,,,0
2005-07-06,190.9,190.9,190.9,190.9,15.71,12.151495862507955,12.951574569221629,,,0
2005-07-07,183.15,183.15,183.15,183.15,15.71,11.658179503500955,12.951574569221629,,,0
2005-07-08,183.25,183.25,183.25,183.25,15.71,11.664544875875238,12.945632798573977,,,0
2005-07-11,182.15,182.15,182.15,182.15,15.71,11.594525779758117,12.93374925727867,,,0
2005-07-12,180.1,180.1,180.1,180.1,15.71,11.464035646085296,12.926322043969105,,,0
2005-07-13,182.55,182.55,182.55,182.55,15.71,11.619987269255253,12.92335115864528,,,0
2005-07-14,183.15,183.15,183.15,183.15,15.71,11.658179503500955,12.918894830659536,,,0
2005-07-15,182.45,182.45,182.45,182.45,15.71,11.613621896880966,12.893642305407012,,,0
2005-07-18,193.3,193.3,193.3,193.3,15.71,12.30426479949077,12.85441565087351,,,0
2005-07-19,192.35,192.35,192.35,192.35,15.71,12.243793761935072,12.83659033893055,,,0
2005-07-20,189.9,189.9,189.9,189.9,15.71,12.087842138765115,12.826797385620916,,,0
2005-07-21,192.6,192.6,192.6,192.6,15.71,12.25970719287078,12.817884729649435,,,0
2005-07-22,194.8,194.8,194.8,194.8,15.71,12.399745385105028,12.806001188354127,,,0
2005-07-25,195.3,195.3,195.3,195.3,15.71,12.431572246976447,12.791146761734996,,,0
2005-07-26,193.1,193.1,193.1,193.1,15.71,12.2915340547422,12.75103980986334,,,0
2005-07-27,194.05,194.05,194.05,194.05,15.71,12.3520050922979,12.75103980986334,,,0
2005-07-28,194.05,194.05,194.05,194.05,15.71,12.3520050922979,12.75103980986334,,,0
2005-07-29,188.15,188.15,188.15,188.15,15.71,11.97644812221515,12.69760547777547,,,0
2005-08-01,198.15,198.15,198.15,198.15,15.71,12.612985359643538,12.646403564608528,,,0
2005-08-02,210.35,210.35,210.35,210.35,15.71,13.389560789306174,12.646403564608528,,,0
2005-08-03,215.55,215.55,215.55,215.55,15.71,13.720560152768938,12.646403564608528,,,0
2005-08-04,214.85,214.85,214.85,214.85,15.71,13.676002546148949,12.646403564608528,,,0
2005-08-05,214.1,214.1,214.1,214.1,15.71,13.62826225334182,12.646403564608528,,,0
2005-08-08,215.6,215.6,215.6,215.6,15.71,13.723742838956078,12.646403564608528,,,0
2005-08-09,213.85,213.85,213.85,213.85,15.71,13.61234882240611,12.646403564608528,,,0
2005-08-10,214.25,214.25,214.25,214.25,15.71,13.637810311903246,12.646403564608528,,,0
2005-08-11,200.4,200.4,200.4,200.4,15.71,12.756206238064928,12.646403564608528,,,0
2005-08-12,197.4,197.4,197.4,197.4,15.71,12.56524506683641,12.589115213239976,,,0
2005-08-15,197.4,197.4,197.4,197.4,15.71,12.56524506683641,12.56524506683641,,,0
2005-08-16,198.75,198.75,198.75,198.75,15.71,12.651177593889242,12.56524506683641,,,0
2005-08-17,202.2,202.2,202.2,202.2,15.71,12.870782940802036,12.56524506683641,,,0
2005-08-18,202.2,202.2,202.2,202.2,15.71,12.870782940802036,12.56524506683641,,,0
2005-08-19,206.85,206.85,206.85,206.85,15.71,13.166772756206235,12.56524506683641,,,0
2005-08-22,207.65,207.65,207.65,207.65,15.71,13.21769573520051,12.56524506683641,,,0
2005-08-23,202.2,202.2,202.2,202.2,15.71,12.870782940802036,12.56524506683641,,,0
2005-08-24,198.8,198.8,198.8,198.8,15.71,12.654360280076384,12.56524506683641,,,0
2005-08-25,197.05,197.05,197.05,197.05,15.71,12.542966263526417,12.56455955064934,,,0
2005-08-26,201.1,201.1,201.1,201.1,15.71,12.800763844684912,12.56455955064934,,,0
2005-08-29,200.15,200.15,200.15,200.15,15.71,12.740292807129215,12.56455955064934,,,0
2005-08-30,203.25,203.25,203.25,203.25,15.71,12.937619350732016,12.56455955064934,,,0
2005-08-31,212.65,212.65,212.65,212.65,15.71,13.535964353914704,12.56455955064934,,,0
2005-09-01,233.2,233.2,233.2,233.2,13.19,17.680060652009097,12.56455955064934,,,0
2005-09-02,236.5,236.5,236.5,236.5,13.19,17.930250189537528,12.56455955064934,,,0
2005-09-05,233.6,233.6,233.6,233.6,13.19,17.710386656557997,12.56455955064934,,,0
2005-09-06,231.5,231.5,231.5,231.5,13.19,17.55117513267627,12.56455955064934,,,0
2005-09-07,231.5,231.5,231.5,231.5,13.19,17.55117513267627,12.56455955064934,,,0
2005-09-08,231.2,231.2,231.2,231.2,13.19,17.528430629264594,12.56455955064934,13.116154240952984,,0
2005-09-09,228.25,228.25,228.25,228.25,13.19,17.30477634571645,12.56455955064934,13.116154240952984,,0
2005-09-12,232.85,232.85,232.85,232.85,13.19,17.65352539802881,12.56455955064934,13.116154240952984,,0
2005-09-13,237.9,237.9,237.9,237.9,13.19,18.03639120545868,12.56524506683641,13.116154240952984,,0
2005-09-14,234.0,234.0,234.0,234.0,13.19,17.7407126611069,12.589115213239976,13.116154240952984,,0
2005-09-15,234.75,234.75,234.75,234.75,13.19,17.79757391963609,12.632081476766391,13.116154240952984,,0
2005-09-16,253.1,253.1,253.1,253.1,13.19,19.18877937831691,12.632081476766391,13.116154240952984,,0
2005-09-19,266.0,266.0,266.0,266.0,13.19,20.16679302501896,12.632081476766391,13.116154240952984,,0
2005-09-20,262.2,262.2,262.2,262.2,13.19,19.8786959818044,12.632081476766391,13.116154240952984,,0
2005-09-21,255.6,255.6,255.6,255.6,13.19,19.378316906747536,12.632081476766391,13.116154240952984,,0
2005-09-22,234.8,234.8,234.8,234.8,13.19,17.801364670204702,12.632081476766391,13.116154240952984,,0
2005-09-23,243.0,243.0,243.0,243.0,13.19,18.423047763457166,12.632081476766391,13.116154240952984,,0
2005-09-26,252.9,252.9,252.9,252.9,13.19,19.173616376042457,12.632081476766391,13.116154240952984,,0
2005-09-27,257.45,257.45,257.45,257.45,13.19,19.5185746777862,12.632081476766391,13.116154240952984,,0
2005-09-28,266.65,266.65,266.65,266.65,13.19,20.216072782410915,12.652768936982811,13.116154240952984,,0
2005-09-29,256.65,256.65,256.65,256.65,13.19,19.4579226686884,12.667091024824952,13.116154240952984,,0
2005-09-30,264.95,264.95,264.95,264.95,13.19,20.08718726307809,12.710057288351368,13.116154240952984,,0
2005-10-03,274.0,274.0,274.0,274.0,13.19,20.773313115996967,12.748249522597073,13.116154240952984,,0
2005-10-04,272.3,272.3,272.3,272.3,13.19,20.64442759666414,12.748249522597073,13.116154240952984,,0
2005-10-05,268.15,268.15,268.15,268.15,13.19,20.329795299469293,12.748249522597073,13.116154240952984,,0
2005-10-06,264.7,264.7,264.7,264.7,13.19,20.068233510235025,12.748249522597073,13.116154240952984,,0
2005-10-07,265.85,265.85,265.85,265.85,13.19,20.15542077331312,12.748249522597073,13.116154240952984,,0
2005-10-10,264.85,264.85,264.85,264.85,13.19,20.07960576194087,12.748249522597073,13.116154240952984,,0
2005-10-11,267.9,267.9,267.9,267.9,13.19,20.310841546626232,12.748249522597073,13.116154240952984,,0
2005-10-12,267.9,267.9,267.9,267.9,13.19,20.310841546626232,12.77848504137492,13.116154240952984,,0
2005-10-13,267.75,267.75,267.75,267.75,13.19,20.2994692949204,12.835773392743471,13.116154240952984,,0
2005-10-14,263.25,263.25,263.25,263.25,13.19,19.958301743745263,12.870782940802036,13.116154240952984,,0
2005-10-17,257.4,257.4,257.4,257.4,13.19,19.51478392721759,12.870782940802036,13.116154240952984,,0
2005-10-18,255.45,255.45,255.45,255.45,13.19,19.3669446550417,12.904201145767026,13.116154240952984,,0
2005-10-19,248.05,248.05,248.05,248.05,13.19,18.80591357088704,13.052196053469125,13.116154240952984,,0
2005-10-20,241.35,241.35,241.35,241.35,13.19,18.29795299469295,13.192234245703371,13.116154240952984,,0
2005-10-21,243.8,243.8,243.8,243.8,13.19,18.483699772554967,13.30362826225334,13.116154240952984,,0
2005-10-24,240.1,240.1,240.1,240.1,13.19,18.203184230477635,13.46276257161044,13.116154240952984,,0
2005-10-25,243.25,243.25,243.25,243.25,13.19,18.442001516300227,13.574156588160406,13.116154240952984,,0
2005-10-26,243.2,243.2,243.2,243.2,13.19,18.43821076573161,13.620305537873964,13.116154240952984,,0
2005-10-27,237.5,237.5,237.5,237.5,13.19,18.00606520090978,13.633036282622534,13.116154240952984,,0
2005-10-28,238.45,238.45,238.45,238.45,13.19,18.07808946171341,13.656906429026098,13.116154240952984,,0
2005-10-31,237.9,237.9,237.9,237.9,13.19,18.03639120545868,13.698281349458943,13.116154240952984,,0
2005-11-01,245.2,245.2,245.2,245.2,13.19,18.58984078847612,13.722151495862509,13.116154240952984,,0
2005-11-02,242.85,242.85,242.85,242.85,13.19,18.411675511751326,15.514259592336265,13.116154240952984,,0
2005-11-03,242.85,242.85,242.85,242.85,13.19,18.411675511751326,17.416603487490523,13.116154240952984,,0
2005-11-04,242.85,242.85,242.85,242.85,13.19,18.411675511751326,17.539802880970434,13.116154240952984,,0
2005-11-07,248.5,248.5,248.5,248.5,13.19,18.84003032600455,17.55117513267627,13.130476328795122,,0
2005-11-08,248.4,248.4,248.4,248.4,13.19,18.832448824867324,17.60235026535254,13.151272526061907,,0
2005-11-09,244.8,244.8,244.8,244.8,13.19,18.55951478392722,17.666793025018954,13.162411927716905,,0
2005-11-10,243.9,243.9,243.9,243.9,13.19,18.49128127369219,17.695223654283545,13.166868255702642,,0
2005-11-11,237.95,237.95,237.95,237.95,13.19,18.040181956027293,17.72554965883245,13.166868255702642,,0
2005-11-14,237.3,237.3,237.3,237.3,13.19,17.990902198635332,17.769143290371495,13.166868255702642,,0
2005-11-15,237.3,237.3,237.3,237.3,13.19,17.990902198635332,17.799469294920396,13.171642284983356,,0
2005-11-16,239.75,239.75,239.75,239.75,13.19,18.176648976497347,17.865807429871115,13.171642284983356,,0
2005-11-17,238.0,238.0,238.0,238.0,13.19,18.043972706595905,17.96057619408643,13.171642284983356,,0
2005-11-18,240.15,240.15,240.15,240.15,13.19,18.206974981046248,17.990902198635332,13.171642284983356,,0
2005-11-21,236.85,236.85,236.85,236.85,13.19,17.956785443517816,17.990902198635332,13.171642284983356,,0
2005-11-22,235.3,235.3,235.3,235.3,13.19,17.839272175890827,17.990902198635332,13.171642284983356,,0
2005-11-23,235.55,235.55,235.55,235.55,13.19,17.85822592873389,17.990902198635332,13.171642284983356,,0
2005-11-24,235.05,235.05,235.05,235.05,13.19,17.820318423047766,17.990902198635332,13.171642284983356,,0
2005-11-25,244.95,244.95,244.95,244.95,13.19,18.570887035633056,17.998483699772557,13.18649671160249,,0
2005-11-26,253.15,253.15,253.15,253.15,13.19,19.19257012888552,18.02122820318423,13.207184171818913,,0
2005-11-28,252.2,252.2,252.2,252.2,13.19,19.12054586808188,18.03639120545868,13.245805681028656,,0
2005-11-29,245.05,245.05,245.05,245.05,13.19,18.57846853677028,18.038286580742987,13.291740938799764,,0
2005-11-30,246.4,246.4,246.4,246.4,13.19,18.680818802122825,18.0420773313116,13.319964349376116,,0
2005-12-01,258.95,258.95,258.95,258.95,1.43,181.08391608391608,18.061031084154656,13.359961618657842,,0
2005-12-02,253.55,253.55,253.55,253.55,1.43,177.30769230769232,18.12736921910538,13.413437554486718,,0
2005-12-05,247.15,247.15,247.15,247.15,1.43,172.83216783216784,18.18991660348749,13.441770647653,,0
2005-12-06,241.65,241.65,241.65,241.65,1.43,168.986013986014,18.20507960576194,13.441770647653,,0
2005-12-07,245.85,245.85,245.85,245.85,1.43,171.92307692307693,18.2524639878696,13.441770647653,,0
2005-12-08,244.15,244.15,244.15,244.15,1.43,170.73426573426573,18.354814253222138,13.441770647653,,0
2005-12-09,242.6,242.6,242.6,242.6,1.43,169.65034965034965,18.411675511751326,13.441770647653,,0
2005-12-12,246.3,246.3,246.3,246.3,1.43,172.23776223776224,18.411675511751326,13.441770647653,,0
2005-12-13,242.6,242.6,242.6,242.6,1.43,169.65034965034965,18.417361637604245,13.441770647653,,0
2005-12-14,241.0,241.0,241.0,241.0,1.43,168.53146853146853,18.430629264594387,13.441770647653,,0
2005-12-15,240.0,240.0,240.0,240.0,1.43,167.83216783216784,18.44010614101592,13.441770647653,,0
2005-12-16,238.95,238.95,238.95,238.95,1.43,167.0979020979021,18.4628506444276,13.441770647653,,0
2005-12-19,243.7,243.7,243.7,243.7,1.43,170.41958041958043,18.48749052312358,13.441770647653,,0
2005-12-20,243.05,243.05,243.05,243.05,1.43,169.965034965035,18.525398028809704,13.441770647653,,0
2005-12-21,243.2,243.2,243.2,243.2,1.43,170.06993006993008,18.56520090978014,13.441770647653,,0
2005-12-22,242.75,242.75,242.75,242.75,1.43,169.75524475524475,18.57467778620167,13.459595959595962,,0
2005-12-23,240.2,240.2,240.2,240.2,1.43,167.97202797202797,18.5841546626232,13.504464648733942,,0
2005-12-26,227.35,227.35,227.35,227.35,1.43,158.986013986014,18.63532979529948,13.574156588160406,,0
