Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-28,145.6,145.6,145.6,145.6,4.61,31.58351409978308,,,,0
2005-01-31,150.75,150.75,150.75,150.75,4.61,32.70065075921909,,,,0
2005-02-01,149.35,149.35,149.35,149.35,4.61,32.39696312364425,,,,0
2005-02-02,155.65,155.65,155.65,155.65,4.61,33.76355748373102,,,,0
2005-02-03,155.3,155.3,155.3,155.3,4.61,33.68763557483731,,,,0
2005-02-04,152.05,152.05,152.05,152.05,4.61,32.982646420824295,,,,0
2005-02-07,152.4,152.4,152.4,152.4,4.61,33.058568329718,,,,1
2005-02-08,156.0,156.0,156.0,156.0,4.61,33.839479392624725,,,,1
2005-02-09,159.65,159.65,159.65,159.65,4.61,34.63123644251627,,,,1
2005-02-10,161.65,161.65,161.65,161.65,4.61,35.06507592190889,,,,1
2005-02-11,161.4,161.4,161.4,161.4,4.61,35.01084598698481,,,,1
2005-02-14,155.95,155.95,155.95,155.95,4.61,33.828633405639906,,,,1
2005-02-15,151.95,151.95,151.95,151.95,4.61,32.96095444685466,,,,1
2005-02-16,151.25,151.25,151.25,151.25,4.61,32.80911062906724,,,,1
2005-02-17,146.8,146.8,146.8,146.8,4.61,31.84381778741865,,,,1
2005-02-18,149.7,149.7,149.7,149.7,4.61,32.47288503253796,,,,1
2005-02-21,147.55,147.55,147.55,147.55,4.61,32.00650759219089,,,,1
2005-02-22,147.3,147.3,147.3,147.3,4.61,31.95227765726681,,,,1
2005-02-23,145.7,145.7,145.7,145.7,4.61,31.605206073752708,,,,1
2005-02-24,148.2,148.2,148.2,148.2,4.61,32.14750542299349,,,,1
2005-02-25,144.05,144.05,144.05,144.05,4.61,31.247288503253795,,,,1
2005-02-28,149.75,149.75,149.75,149.75,4.61,32.48373101952277,,,,1
2005-03-01,154.5,154.5,154.5,154.5,4.9,31.53061224489796,,,,1
2005-03-02,158.0,158.0,158.0,158.0,4.9,32.244897959183675,,,,1
2005-03-03,165.1,165.1,165.1,165.1,4.9,33.69387755102041,,,,1
2005-03-04,159.85,159.85,159.85,159.85,4.9,32.62244897959183,,,,1
2005-03-07,176.8,176.8,176.8,176.8,4.9,36.08163265306123,,,,1
2005-03-08,176.75,176.75,176.75,176.75,4.9,36.07142857142857,,,,1
2005-03-09,167.9,167.9,167.9,167.9,4.9,34.265306122448976,,,,1
2005-03-10,169.95,169.95,169.95,169.95,4.9,34.68367346938775,,,,1
2005-03-11,168.65,168.65,168.65,168.65,4.9,34.41836734693877,,,,1
2005-03-14,165.65,165.65,165.65,165.65,4.9,33.80612244897959,,,,1
2005-03-15,163.7,163.7,163.7,163.7,4.9,33.408163265306115,,,,1
2005-03-16,173.5,173.5,173.5,173.5,4.9,35.40816326530612,,,,1
2005-03-17,170.4,170.4,170.4,170.4,4.9,34.775510204081634,,,,1
2005-03-18,170.65,170.65,170.65,170.65,4.9,34.826530612244895,,,,1
2005-03-21,179.55,179.55,179.55,179.55,4.9,36.642857142857146,,,,1
2005-03-22,173.7,173.7,173.7,173.7,4.9,35.44897959183673,,,,1
2005-03-23,169.8,169.8,169.8,169.8,4.9,34.6530612244898,,,,1
2005-03-24,167.2,167.2,167.2,167.2,4.9,34.12244897959183,,,,1
2005-03-25,167.2,167.2,167.2,167.2,4.9,34.12244897959183,,,,1
2005-03-28,167.1,167.1,167.1,167.1,4.9,34.10204081632653,,,,1
2005-03-29,163.05,163.05,163.05,163.05,4.9,33.275510204081634,,,,1
2005-03-30,166.35,166.35,166.35,166.35,4.9,33.94897959183673,,,,1
2005-03-31,171.15,171.15,171.15,171.15,4.9,34.92857142857143,,,,1
2005-04-01,174.45,174.45,174.45,174.45,4.9,35.60204081632653,,,,1
2005-04-04,172.3,172.3,172.3,172.3,4.9,35.16326530612245,,,,1
2005-04-05,170.65,170.65,170.65,170.65,4.9,34.826530612244895,,,,1
2005-04-06,170.9,170.9,170.9,170.9,4.9,34.87755102040816,,,,1
2005-04-07,171.2,171.2,171.2,171.2,4.9,34.938775510204074,,,,1
2005-04-08,171.65,171.65,171.65,171.65,4.9,35.03061224489796,,,,1
2005-04-11,174.6,174.6,174.6,174.6,4.9,35.63265306122449,,,,1
2005-04-12,174.3,174.3,174.3,174.3,4.9,35.57142857142857,,,,1
2005-04-13,176.25,176.25,176.25,176.25,4.9,35.96938775510204,,,,1
2005-04-14,176.25,176.25,176.25,176.25,4.9,35.96938775510204,,,,1
2005-04-15,170.65,170.65,170.65,170.65,4.9,34.826530612244895,,,,1
2005-04-18,179.3,179.3,179.3,179.3,4.9,36.59183673469388,,,,1
2005-04-19,185.4,185.4,185.4,185.4,4.9,37.83673469387755,,,,1
2005-04-20,185.65,185.65,185.65,185.65,4.9,37.88775510204081,,,,1
2005-04-21,191.35,191.35,191.35,191.35,4.9,39.05102040816326,,,,1
2005-04-22,197.7,197.7,197.7,197.7,4.9,40.3469387755102,,,,1
2005-04-25,196.5,196.5,196.5,196.5,4.9,40.10204081632653,,,,1
2005-04-26,211.0,211.0,211.0,211.0,4.9,43.06122448979592,,,,1
2005-04-27,202.35,202.35,202.35,202.35,4.9,41.295918367346935,,,,1
2005-04-28,206.6,206.6,206.6,206.6,4.9,42.16326530612245,,,,1
2005-04-29,203.9,203.9,203.9,203.9,4.9,41.61224489795918,,,,1
2005-05-02,197.25,197.25,197.25,197.25,4.9,40.255102040816325,,,,1
2005-05-03,198.05,198.05,198.05,198.05,4.9,40.41836734693877,,,,1
2005-05-04,201.15,201.15,201.15,201.15,4.9,41.05102040816326,,,,1
2005-05-05,206.8,206.8,206.8,206.8,4.9,42.20408163265306,,,,1
2005-05-06,204.8,204.8,204.8,204.8,4.9,41.795918367346935,33.89422949223073,,,1
2005-05-09,211.8,211.8,211.8,211.8,4.9,43.224489795918366,34.02551020408163,,,1
2005-05-10,214.3,214.3,214.3,214.3,4.9,43.73469387755102,34.11224489795918,,,1
2005-05-11,221.95,221.95,221.95,221.95,4.9,45.295918367346935,34.12244897959183,,,1
2005-05-12,220.95,220.95,220.95,220.95,4.9,45.09183673469387,34.19387755102041,,,1
2005-05-13,225.25,225.25,225.25,225.25,4.9,45.96938775510204,34.34183673469387,,,1
2005-05-16,236.6,236.6,236.6,236.6,4.9,48.28571428571428,34.52480189472752,,,1
2005-05-17,231.4,231.4,231.4,231.4,4.9,47.224489795918366,34.64214883350303,,,1
2005-05-18,232.6,232.6,232.6,232.6,4.9,47.469387755102034,34.66836734693877,,,1
2005-05-19,232.45,232.45,232.45,232.45,4.9,47.43877551020408,34.72959183673469,,,1
2005-05-20,231.1,231.1,231.1,231.1,4.9,47.16326530612245,34.80102040816327,,,1
2005-05-23,228.15,228.15,228.15,228.15,4.9,46.56122448979592,34.826530612244895,,,1
2005-05-24,235.1,235.1,235.1,235.1,4.9,47.97959183673469,34.826530612244895,,,1
2005-05-25,235.25,235.25,235.25,235.25,4.9,48.01020408163265,34.85204081632653,,,1
2005-05-26,233.75,233.75,233.75,233.75,4.9,47.70408163265306,34.9030612244898,,,1
2005-05-27,233.05,233.05,233.05,233.05,4.9,47.56122448979592,34.93367346938776,,,1
2005-05-30,228.1,228.1,228.1,228.1,4.9,46.55102040816326,34.97481074859444,,,1
2005-05-31,224.7,224.7,224.7,224.7,4.9,45.85714285714285,35.020729115941386,,,1
2005-06-01,238.1,238.1,238.1,238.1,6.5,36.63076923076923,35.047844083403426,,,1
2005-06-02,233.15,233.15,233.15,233.15,6.5,35.86923076923077,35.11417061401567,,,1
2005-06-03,243.85,243.85,243.85,243.85,6.5,37.51538461538461,35.285714285714285,,,1
2005-06-04,242.95,242.95,242.95,242.95,6.5,37.37692307692308,35.42857142857143,,,1
2005-06-06,245.75,245.75,245.75,245.75,6.5,37.80769230769231,35.51020408163265,,,1
2005-06-07,245.15,245.15,245.15,245.15,6.5,37.715384615384615,35.586734693877546,,,1
2005-06-08,236.3,236.3,236.3,236.3,6.5,36.35384615384616,35.61734693877551,,,1
2005-06-09,239.8,239.8,239.8,239.8,6.5,36.892307692307696,35.75094191522763,,,1
2005-06-10,237.3,237.3,237.3,237.3,6.5,36.50769230769231,35.91930926216641,,,1
2005-06-13,243.8,243.8,243.8,243.8,6.5,37.50769230769231,35.96938775510204,,,1
2005-06-14,241.6,241.6,241.6,241.6,6.5,37.169230769230765,36.0204081632653,,,1
2005-06-15,239.85,239.85,239.85,239.85,6.5,36.9,36.076530612244895,,,1
2005-06-16,235.35,235.35,235.35,235.35,6.5,36.20769230769231,36.144662480376766,,,1
2005-06-17,226.9,226.9,226.9,226.9,6.5,34.90769230769231,36.144662480376766,,,1
2005-06-20,220.2,220.2,220.2,220.2,6.5,33.87692307692308,36.144662480376766,,,1
2005-06-21,218.8,218.8,218.8,218.8,6.5,33.66153846153846,36.144662480376766,,,1
2005-06-22,226.1,226.1,226.1,226.1,6.5,34.784615384615385,36.144662480376766,,,1
2005-06-23,225.6,225.6,225.6,225.6,6.5,34.707692307692305,36.144662480376766,,,1
2005-06-24,224.65,224.65,224.65,224.65,6.5,34.56153846153846,36.144662480376766,,,1
2005-06-27,218.0,218.0,218.0,218.0,6.5,33.53846153846154,36.144662480376766,,,1
2005-06-28,212.8,212.8,212.8,212.8,6.5,32.73846153846154,36.144662480376766,,,1
2005-06-29,214.0,214.0,214.0,214.0,6.5,32.92307692307692,36.144662480376766,,,1
2005-06-30,221.7,221.7,221.7,221.7,6.5,34.107692307692304,36.144662480376766,,,1
2005-07-01,231.9,231.9,231.9,231.9,6.5,35.676923076923075,36.144662480376766,,,1
2005-07-04,227.55,227.55,227.55,227.55,6.5,35.00769230769231,36.144662480376766,,,1
2005-07-05,229.55,229.55,229.55,229.55,6.5,35.315384615384616,36.144662480376766,,,1
2005-07-06,228.25,228.25,228.25,228.25,6.5,35.11538461538461,36.144662480376766,,,1
2005-07-07,225.5,225.5,225.5,225.5,6.5,34.69230769230769,36.144662480376766,,,1
2005-07-08,227.25,227.25,227.25,227.25,6.5,34.96153846153846,36.13956043956044,,,1
2005-07-11,232.0,232.0,232.0,232.0,6.5,35.69230769230769,36.08854003139717,,,1
2005-07-12,249.05,249.05,249.05,249.05,6.5,38.315384615384616,36.28076923076924,,,1
2005-07-13,259.75,259.75,259.75,259.75,6.5,39.96153846153846,36.43076923076924,,,1
2005-07-14,257.5,257.5,257.5,257.5,6.5,39.61538461538461,36.5497645211931,,,1
2005-07-15,264.4,264.4,264.4,264.4,6.5,40.67692307692308,36.61130298273156,,,1
2005-07-18,266.5,266.5,266.5,266.5,6.5,41.0,36.63681318681319,,,1
2005-07-19,258.55,258.55,258.55,258.55,6.5,39.77692307692308,36.76758241758242,,,1
2005-07-20,258.55,258.55,258.55,258.55,6.5,39.77692307692308,36.89615384615385,,,1
2005-07-21,249.85,249.85,249.85,249.85,6.5,38.43846153846154,37.03461538461538,,,1
2005-07-22,265.3,265.3,265.3,265.3,6.5,40.815384615384616,37.27307692307692,,,1
2005-07-25,271.25,271.25,271.25,271.25,6.5,41.73076923076923,37.44230769230769,,,1
2005-07-26,293.3,293.3,293.3,293.3,6.5,45.12307692307692,37.511538461538464,,,1
2005-07-27,303.5,303.5,303.5,303.5,6.5,46.69230769230769,37.61538461538461,,,1
2005-07-28,303.5,303.5,303.5,303.5,6.5,46.69230769230769,37.761538461538464,,,1
2005-07-29,281.3,281.3,281.3,281.3,6.5,43.27692307692308,37.822213500784926,,,1
2005-08-01,294.85,294.85,294.85,294.85,6.5,45.36153846153847,37.86224489795919,,,1
2005-08-02,297.1,297.1,297.1,297.1,6.5,45.70769230769231,38.10156985871272,,,1
2005-08-03,295.05,295.05,295.05,295.05,6.5,45.392307692307696,38.37692307692308,,,1
2005-08-04,297.45,297.45,297.45,297.45,6.5,45.76153846153846,38.7447409733124,,,1
2005-08-05,299.1,299.1,299.1,299.1,6.5,46.01538461538462,39.33320251177393,,,1
2005-08-08,292.9,292.9,292.9,292.9,6.5,45.06153846153846,39.69615384615385,,,1
2005-08-09,288.6,288.6,288.6,288.6,6.5,44.400000000000006,39.77692307692308,,,1
2005-08-10,316.75,316.75,316.75,316.75,6.5,48.73076923076923,39.86923076923077,,,1
2005-08-11,333.8,333.8,333.8,333.8,6.5,51.35384615384616,40.031789638932494,,,1
2005-08-12,332.05,332.05,332.05,332.05,6.5,51.08461538461539,40.17857142857143,,,1
2005-08-15,332.05,332.05,332.05,332.05,6.5,51.08461538461539,40.30102040816327,,,1
2005-08-16,342.9,342.9,342.9,342.9,6.5,52.75384615384615,40.38265306122449,,,1
2005-08-17,338.35,338.35,338.35,338.35,6.5,52.05384615384616,40.54764521193093,,,1
2005-08-18,323.3,323.3,323.3,323.3,6.5,49.73846153846154,40.746153846153845,,,1
2005-08-19,325.35,325.35,325.35,325.35,6.5,50.05384615384616,40.90769230769231,,,1
2005-08-22,324.05,324.05,324.05,324.05,6.5,49.85384615384616,41.02551020408163,,,1
2005-08-23,311.65,311.65,311.65,311.65,6.5,47.94615384615384,41.1734693877551,,,1
2005-08-24,309.35,309.35,309.35,309.35,6.5,47.5923076923077,41.45408163265306,,,1
2005-08-25,322.0,322.0,322.0,322.0,6.5,49.53846153846154,41.67150706436421,,,1
2005-08-26,323.15,323.15,323.15,323.15,6.5,49.715384615384615,41.76334379905808,,,1
2005-08-29,334.7,334.7,334.7,334.7,6.5,51.49230769230769,41.76334379905808,,,1
2005-08-30,335.05,335.05,335.05,335.05,6.5,51.54615384615385,41.97959183673469,,,1
2005-08-31,349.7,349.7,349.7,349.7,6.5,53.8,42.0,,,1
2005-09-01,354.4,354.4,354.4,354.4,9.03,39.246954595791806,42.0,,,1
2005-09-02,370.05,370.05,370.05,370.05,9.03,40.98006644518273,42.0,,,1
2005-09-05,392.2,392.2,392.2,392.2,9.03,43.43300110741971,42.71428571428571,,,1
2005-09-06,385.8,385.8,385.8,385.8,9.03,42.72425249169436,42.974371143806366,,,1
2005-09-07,385.8,385.8,385.8,385.8,9.03,42.72425249169436,42.974371143806366,,,1
2005-09-08,396.4,396.4,396.4,396.4,9.03,43.89811738648948,43.25070643642073,36.0204081632653,,1
2005-09-09,383.65,383.65,383.65,383.65,9.03,42.48615725359912,43.00058778430872,36.076530612244895,,1
2005-09-12,392.9,392.9,392.9,392.9,9.03,43.51052048726467,43.00058778430872,36.144662480376766,,1
2005-09-13,386.7,386.7,386.7,386.7,9.03,42.823920265780735,42.77408637873755,36.28076923076924,,1
2005-09-14,393.25,393.25,393.25,393.25,9.03,43.54928017718716,42.77408637873755,36.43076923076924,,1
2005-09-15,397.0,397.0,397.0,397.0,9.03,43.96456256921373,42.77408637873755,36.5497645211931,,1
2005-09-16,397.6,397.6,397.6,397.6,9.03,44.03100775193799,42.77408637873755,36.61130298273156,,1
2005-09-19,396.8,396.8,396.8,396.8,9.03,43.94241417497232,42.77408637873755,36.63681318681319,,1
2005-09-20,386.8,386.8,386.8,386.8,9.03,42.83499446290144,42.77408637873755,36.76758241758242,,1
2005-09-21,383.5,383.5,383.5,383.5,9.03,42.46954595791805,42.72425249169436,36.89615384615385,,1
2005-09-22,354.05,354.05,354.05,354.05,9.03,39.20819490586933,42.60520487264674,37.03461538461538,,1
2005-09-23,360.1,360.1,360.1,360.1,9.03,39.87818383167221,42.47785160575859,37.27307692307692,,1
2005-09-26,373.95,373.95,373.95,373.95,9.03,41.41196013289037,42.10015759434364,37.44230769230769,,1
2005-09-27,383.55,383.55,383.55,383.55,9.03,42.47508305647841,42.10015759434364,37.511538461538464,,1
2005-09-28,378.5,378.5,378.5,378.5,9.03,41.91583610188262,41.82330266632593,37.61538461538461,,1
2005-09-29,373.2,373.2,373.2,373.2,9.03,41.32890365448505,41.571364681829806,37.761538461538464,,1
2005-09-30,373.4,373.4,373.4,373.4,9.03,41.35105204872647,41.38150609080842,37.822213500784926,,1
2005-10-03,379.05,379.05,379.05,379.05,9.03,41.97674418604652,41.38150609080842,37.86224489795919,,1
2005-10-04,388.8,388.8,388.8,388.8,9.03,43.056478405315616,41.571364681829806,38.10156985871272,,1
2005-10-05,383.15,383.15,383.15,383.15,9.03,42.43078626799557,41.82330266632593,38.37692307692308,,1
2005-10-06,376.45,376.45,376.45,376.45,9.03,41.68881506090808,41.82330266632593,38.7447409733124,,1
2005-10-07,371.15,371.15,371.15,371.15,9.03,41.10188261351052,41.82330266632593,39.12960765701629,,1
2005-10-10,367.85,367.85,367.85,367.85,9.03,40.736434108527135,41.82330266632593,39.22757475083057,,1
2005-10-11,366.15,366.15,366.15,366.15,9.03,40.548172757475086,41.82330266632593,39.43116960558821,,1
2005-10-12,366.15,366.15,366.15,366.15,9.03,40.548172757475086,41.82330266632593,39.69615384615385,,1
2005-10-13,364.45,364.45,364.45,364.45,9.03,40.35991140642304,41.82330266632593,39.77692307692308,,1
2005-10-14,364.8,364.8,364.8,364.8,9.03,40.39867109634552,41.82330266632593,39.82755345429764,,1
2005-10-17,363.3,363.3,363.3,363.3,9.03,40.23255813953489,41.82330266632593,39.919861146605335,,1
2005-10-18,360.8,360.8,360.8,360.8,9.03,39.95570321151717,41.82330266632593,39.95862083652781,,1
2005-10-19,357.8,357.8,357.8,357.8,9.03,39.62347729789591,41.82330266632593,39.95862083652781,,1
2005-10-20,353.9,353.9,353.9,353.9,9.03,39.19158361018826,41.82330266632593,39.95862083652781,,1
2005-10-21,353.0,353.0,353.0,353.0,9.03,39.09191583610188,41.82330266632593,39.95862083652781,,1
2005-10-24,370.85,370.85,370.85,370.85,9.03,41.0686600221484,41.82330266632593,40.031789638932494,,1
2005-10-25,359.95,359.95,359.95,359.95,9.03,39.86157253599114,41.82330266632593,40.031789638932494,,1
2005-10-26,358.45,358.45,358.45,358.45,9.03,39.69545957918051,41.82330266632593,40.031789638932494,,1
2005-10-27,357.4,357.4,357.4,357.4,9.03,39.57918050941307,41.82330266632593,40.031789638932494,,1
2005-10-28,357.65,357.65,357.65,357.65,9.03,39.60686600221484,41.82330266632593,40.031789638932494,,1
2005-10-31,361.3,361.3,361.3,361.3,9.03,40.01107419712071,41.82330266632593,40.05655750672362,,1
2005-11-01,369.7,369.7,369.7,369.7,9.03,40.94130675526024,41.82330266632593,40.16729947793071,,1
2005-11-02,368.95,368.95,368.95,368.95,9.03,40.85825027685493,41.82330266632593,40.24383009017561,,1
2005-11-03,368.95,368.95,368.95,368.95,9.03,40.85825027685493,41.82330266632593,40.30102040816327,,1
2005-11-04,368.95,368.95,368.95,368.95,9.03,40.85825027685493,41.82330266632593,40.353425090966624,,1
2005-11-07,366.55,366.55,366.55,366.55,9.03,40.592469545957925,41.82330266632593,40.379291251384274,,1
2005-11-08,368.75,368.75,368.75,368.75,9.03,40.83610188261351,41.82330266632593,40.40851922164215,,1
2005-11-09,383.45,383.45,383.45,383.45,9.03,42.4640088593577,41.94629014396457,40.48327005220693,,1
2005-11-10,384.75,384.75,384.75,384.75,9.03,42.607973421926914,42.20376522702104,40.548172757475086,,1
2005-11-11,379.7,379.7,379.7,379.7,9.03,42.04872646733112,42.23975636766335,40.570321151716506,,1
2005-11-14,379.1,379.1,379.1,379.1,9.03,41.98228128460687,42.23975636766335,40.63469631144051,,1
2005-11-15,379.1,379.1,379.1,379.1,9.03,41.98228128460687,42.23975636766335,40.70667859272511,,1
2005-11-16,392.8,392.8,392.8,392.8,9.03,43.49944629014397,42.44739756367663,40.77590936195588,,1
2005-11-17,394.0,394.0,394.0,394.0,9.03,43.63233665559248,42.466777408637874,40.82574324899906,,1
2005-11-18,391.3,391.3,391.3,391.3,9.03,43.333333333333336,42.47231450719824,40.84717607973423,,1
2005-11-21,395.2,395.2,395.2,395.2,9.03,43.76522702104098,42.48062015503877,40.85825027685493,,1
2005-11-22,394.5,394.5,394.5,394.5,9.03,43.68770764119601,42.547065337763016,40.85825027685493,,1
2005-11-23,419.0,419.0,419.0,419.0,9.03,46.40088593576966,42.66611295681064,40.89977851605759,,1
2005-11-24,445.25,445.25,445.25,445.25,9.03,49.3078626799557,42.72425249169436,40.960686600221486,,1
2005-11-25,433.35,433.35,433.35,433.35,9.03,47.99003322259137,42.77408637873755,40.99003322259136,,1
2005-11-26,441.3,441.3,441.3,441.3,9.03,48.87043189368772,42.82945736434109,41.02551020408163,,1
2005-11-28,477.7,477.7,477.7,477.7,9.03,52.90143964562569,42.82945736434109,41.05984021515583,,1
2005-11-29,462.35,462.35,462.35,462.35,9.03,51.2015503875969,42.82945736434109,41.08527131782946,,1
2005-11-30,467.3,467.3,467.3,467.3,9.03,51.74972314507199,42.82945736434109,41.19890049042873,,1
2005-12-01,474.85,474.85,474.85,474.85,5.39,88.0983302411874,42.82945736434109,41.312411010916,,0
2005-12-02,460.5,460.5,460.5,460.5,5.39,85.43599257884972,42.82945736434109,41.33997785160577,,0
2005-12-05,455.0,455.0,455.0,455.0,5.39,84.41558441558442,42.82945736434109,41.38150609080842,,0
2005-12-06,446.05,446.05,446.05,446.05,5.39,82.75510204081634,42.82945736434109,41.51210251542477,,0
2005-12-07,449.4,449.4,449.4,449.4,5.39,83.37662337662337,42.82945736434109,41.65052997943363,,0
2005-12-08,449.6,449.6,449.6,449.6,5.39,83.41372912801485,42.82945736434109,41.709792145838655,,0
2005-12-09,451.95,451.95,451.95,451.95,5.39,83.84972170686457,42.82945736434109,41.76334379905808,,0
2005-12-12,459.8,459.8,459.8,459.8,5.39,85.3061224489796,42.82945736434109,41.85587723461478,,0
2005-12-13,461.95,461.95,461.95,461.95,5.39,85.70500927643785,42.82945736434109,41.94629014396457,,0
2005-12-14,450.25,450.25,450.25,450.25,5.39,83.5343228200371,42.82945736434109,41.97951273532669,,0
2005-12-15,446.65,446.65,446.65,446.65,5.39,82.86641929499072,42.82945736434109,41.98228128460687,,0
2005-12-16,447.0,447.0,447.0,447.0,5.39,82.93135435992579,42.82945736434109,42.015503875969,,0
2005-12-19,457.45,457.45,457.45,457.45,5.39,84.87012987012987,42.82945736434109,42.10599588672679,,0
2005-12-20,451.95,451.95,451.95,451.95,5.39,83.84972170686457,42.82945736434109,42.18367346938776,,0
2005-12-21,444.95,444.95,444.95,444.95,5.39,82.55102040816327,42.82945736434109,42.31743395032432,,0
2005-12-22,447.1,447.1,447.1,447.1,5.39,82.94990723562152,42.82945736434109,42.44739756367663,,0
2005-12-23,438.35,438.35,438.35,438.35,5.39,81.32653061224491,42.82945736434109,42.466777408637874,,0
2005-12-26,426.9,426.9,426.9,426.9,5.39,79.20222634508349,42.82945736434109,42.47231450719824,,0
