Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-26,,,,,2.23,,,,,0
2004-11-29,,,,,2.23,,,,,0
2004-11-30,,,,,2.23,,,,,0
2004-12-01,,,,,1.7,,,,,0
2004-12-02,,,,,1.7,,,,,0
2004-12-03,,,,,1.7,,,,,0
2004-12-06,,,,,1.7,,,,,0
2004-12-07,,,,,1.7,,,,,0
2004-12-08,,,,,1.7,,,,,0
2004-12-09,,,,,1.7,,,,,0
2004-12-10,,,,,1.7,,,,,0
2004-12-13,,,,,1.7,,,,,0
2004-12-14,,,,,1.7,,,,,0
2004-12-15,,,,,1.7,,,,,0
2004-12-16,,,,,1.7,,,,,0
2004-12-17,,,,,1.7,,,,,0
2004-12-20,,,,,1.7,,,,,0
2004-12-21,,,,,1.7,,,,,0
2004-12-22,,,,,1.7,,,,,0
2004-12-23,,,,,1.7,,,,,0
2004-12-24,,,,,1.7,,,,,0
2004-12-27,,,,,1.7,,,,,0
2004-12-28,,,,,1.7,,,,,0
2004-12-29,,,,,1.7,,,,,0
2004-12-30,,,,,1.7,,,,,0
2004-12-31,,,,,1.7,,,,,0
2005-01-03,60.1,60.1,60.1,60.1,1.7,35.35294117647059,,,,0
2005-01-04,58.8,58.8,58.8,58.8,1.7,34.588235294117645,,,,0
2005-01-05,55.6,55.6,55.6,55.6,1.7,32.70588235294118,,,,0
2005-01-06,52.5,52.5,52.5,52.5,1.7,30.88235294117647,,,,0
2005-01-07,52.45,52.45,52.45,52.45,1.7,30.85294117647059,,,,0
2005-01-10,54.9,54.9,54.9,54.9,1.7,32.294117647058826,,,,0
2005-01-11,52.2,52.2,52.2,52.2,1.7,30.705882352941178,,,,0
2005-01-12,49.65,49.65,49.65,49.65,1.7,29.205882352941178,,,,0
2005-01-13,52.25,52.25,52.25,52.25,1.7,30.73529411764705,,,,0
2005-01-14,52.9,52.9,52.9,52.9,1.7,31.11764705882353,,,,0
2005-01-17,51.75,51.75,51.75,51.75,1.7,30.44117647058824,,,,0
2005-01-18,52.15,52.15,52.15,52.15,1.7,30.676470588235293,,,,0
2005-01-19,52.6,52.6,52.6,52.6,1.7,30.94117647058824,,,,0
2005-01-20,51.85,51.85,51.85,51.85,1.7,30.5,,,,0
2005-01-21,51.85,51.85,51.85,51.85,1.7,30.5,,,,0
2005-01-24,50.15,50.15,50.15,50.15,1.7,29.5,,,,0
2005-01-25,49.85,49.85,49.85,49.85,1.7,29.323529411764707,,,,0
2005-01-26,49.85,49.85,49.85,49.85,1.7,29.323529411764707,,,,0
2005-01-27,53.4,53.4,53.4,53.4,1.7,31.41176470588235,,,,0
2005-01-28,57.0,57.0,57.0,57.0,1.7,33.529411764705884,,,,0
2005-01-31,54.55,54.55,54.55,54.55,1.7,32.088235294117645,,,,0
2005-02-01,55.65,55.65,55.65,55.65,1.7,32.73529411764706,,,,0
2005-02-02,57.8,57.8,57.8,57.8,1.7,34.0,,,,0
2005-02-03,58.75,58.75,58.75,58.75,1.7,34.55882352941177,,,,0
2005-02-04,58.0,58.0,58.0,58.0,1.7,34.11764705882353,,,,0
2005-02-07,57.1,57.1,57.1,57.1,1.7,33.58823529411765,,,,0
2005-02-08,56.35,56.35,56.35,56.35,1.7,33.14705882352941,,,,0
2005-02-09,56.25,56.25,56.25,56.25,1.7,33.088235294117645,,,,0
2005-02-10,55.15,55.15,55.15,55.15,1.7,32.44117647058823,,,,0
2005-02-11,53.45,53.45,53.45,53.45,1.7,31.44117647058824,,,,0
2005-02-14,52.9,52.9,52.9,52.9,1.7,31.11764705882353,,,,0
2005-02-15,52.6,52.6,52.6,52.6,1.7,30.94117647058824,,,,0
2005-02-16,52.95,52.95,52.95,52.95,1.7,31.147058823529413,,,,0
2005-02-17,53.05,53.05,53.05,53.05,1.7,31.20588235294117,,,,0
2005-02-18,53.1,53.1,53.1,53.1,1.7,31.23529411764706,,,,0
2005-02-21,51.3,51.3,51.3,51.3,1.7,30.176470588235293,,,,0
2005-02-22,50.85,50.85,50.85,50.85,1.7,29.911764705882355,,,,0
2005-02-23,51.0,51.0,51.0,51.0,1.7,30.0,,,,0
2005-02-24,51.2,51.2,51.2,51.2,1.7,30.117647058823533,,,,0
2005-02-25,51.15,51.15,51.15,51.15,1.7,30.08823529411765,,,,0
2005-02-28,59.1,59.1,59.1,59.1,1.7,34.76470588235294,,,,0
2005-03-01,55.8,55.8,55.8,55.8,1.39,40.143884892086334,,,,0
2005-03-02,55.25,55.25,55.25,55.25,1.39,39.74820143884892,,,,0
2005-03-03,57.65,57.65,57.65,57.65,1.39,41.47482014388489,,,,0
2005-03-04,57.65,57.65,57.65,57.65,1.39,41.47482014388489,,,,0
2005-03-07,56.65,56.65,56.65,56.65,1.39,40.75539568345324,,,,0
2005-03-08,55.75,55.75,55.75,55.75,1.39,40.10791366906475,,,,0
2005-03-09,54.25,54.25,54.25,54.25,1.39,39.02877697841727,,,,0
2005-03-10,54.65,54.65,54.65,54.65,1.39,39.31654676258993,,,,0
2005-03-11,53.7,53.7,53.7,53.7,1.39,38.63309352517986,,,,0
2005-03-14,52.75,52.75,52.75,52.75,1.39,37.94964028776979,,,,0
2005-03-15,55.45,55.45,55.45,55.45,1.39,39.89208633093526,,,,0
2005-03-16,54.1,54.1,54.1,54.1,1.39,38.92086330935252,,,,0
2005-03-17,52.6,52.6,52.6,52.6,1.39,37.84172661870504,,,,0
2005-03-18,51.95,51.95,51.95,51.95,1.39,37.37410071942446,,,,0
2005-03-21,51.7,51.7,51.7,51.7,1.39,37.19424460431655,,,,0
2005-03-22,49.45,49.45,49.45,49.45,1.39,35.57553956834533,,,,0
2005-03-23,48.35,48.35,48.35,48.35,1.39,34.78417266187051,,,,0
2005-03-24,46.65,46.65,46.65,46.65,1.39,33.56115107913669,,,,0
2005-03-25,46.65,46.65,46.65,46.65,1.39,33.56115107913669,,,,0
2005-03-28,47.9,47.9,47.9,47.9,1.39,34.46043165467626,,,,0
2005-03-29,45.4,45.4,45.4,45.4,1.39,32.66187050359712,,,,0
2005-03-30,46.45,46.45,46.45,46.45,1.39,33.417266187050366,,,,0
2005-03-31,47.95,47.95,47.95,47.95,1.39,34.49640287769785,,,,0
2005-04-01,51.4,51.4,51.4,51.4,1.39,36.97841726618705,,,,0
2005-04-04,50.65,50.65,50.65,50.65,1.39,36.43884892086331,,,,0
2005-04-05,50.2,50.2,50.2,50.2,1.39,36.11510791366907,,,,0
2005-04-06,52.55,52.55,52.55,52.55,1.39,37.805755395683455,,,,0
2005-04-07,52.15,52.15,52.15,52.15,1.39,37.5179856115108,,,,0
2005-04-08,51.9,51.9,51.9,51.9,1.39,37.33812949640288,,,,0
2005-04-11,51.7,51.7,51.7,51.7,1.39,37.19424460431655,,,,0
2005-04-12,51.8,51.8,51.8,51.8,1.39,37.26618705035971,,,,0
2005-04-13,51.9,51.9,51.9,51.9,1.39,37.33812949640288,,,,0
2005-04-14,51.9,51.9,51.9,51.9,1.39,37.33812949640288,,,,0
2005-04-15,50.05,50.05,50.05,50.05,1.39,36.007194244604314,,,,0
2005-04-18,49.05,49.05,49.05,49.05,1.39,35.28776978417266,,,,0
2005-04-19,48.0,48.0,48.0,48.0,1.39,34.53237410071943,,,,0
2005-04-20,49.2,49.2,49.2,49.2,1.39,35.39568345323742,,,,0
2005-04-21,49.7,49.7,49.7,49.7,1.39,35.755395683453244,,,,0
2005-04-22,49.2,49.2,49.2,49.2,1.39,35.39568345323742,,,,0
2005-04-25,49.05,49.05,49.05,49.05,1.39,35.28776978417266,,,,0
2005-04-26,48.1,48.1,48.1,48.1,1.39,34.6043165467626,,,,0
2005-04-27,47.1,47.1,47.1,47.1,1.39,33.884892086330936,,,,0
2005-04-28,47.05,47.05,47.05,47.05,1.39,33.84892086330935,,,,0
2005-04-29,46.3,46.3,46.3,46.3,1.39,33.30935251798561,,,,0
2005-05-02,44.0,44.0,44.0,44.0,1.39,31.654676258992808,,,,0
2005-05-03,45.05,45.05,45.05,45.05,1.39,32.410071942446045,,,,0
2005-05-04,46.2,46.2,46.2,46.2,1.39,33.23741007194245,,,,0
2005-05-05,46.3,46.3,46.3,46.3,1.39,33.30935251798561,,,,0
2005-05-06,45.35,45.35,45.35,45.35,1.39,32.625899280575545,33.718578078713506,,,0
2005-05-09,46.45,46.45,46.45,46.45,1.39,33.417266187050366,33.57469318662717,,,0
2005-05-10,47.3,47.3,47.3,47.3,1.39,34.02877697841727,33.57469318662717,,,0
2005-05-11,46.95,46.95,46.95,46.95,1.39,33.77697841726619,33.68260685569192,,,0
2005-05-12,47.9,47.9,47.9,47.9,1.39,34.46043165467626,33.81294964028777,,,0
2005-05-13,47.75,47.75,47.75,47.75,1.39,34.35251798561151,33.86690647482014,,,0
2005-05-16,48.6,48.6,48.6,48.6,1.39,34.964028776978424,33.94244604316547,,,0
2005-05-17,48.55,48.55,48.55,48.55,1.39,34.92805755395683,34.014388489208635,,,0
2005-05-18,49.35,49.35,49.35,49.35,1.39,35.50359712230216,34.0732120186204,,,0
2005-05-19,50.3,50.3,50.3,50.3,1.39,36.18705035971223,34.235082522217525,,,0
2005-05-20,49.15,49.15,49.15,49.15,1.39,35.35971223021583,34.406474820143885,,,0
2005-05-23,49.35,49.35,49.35,49.35,1.39,35.50359712230216,34.46043165467626,,,0
2005-05-24,49.5,49.5,49.5,49.5,1.39,35.61151079136691,34.47841726618705,,,0
2005-05-25,50.75,50.75,50.75,50.75,1.39,36.51079136690648,34.51438848920864,,,0
2005-05-26,50.0,50.0,50.0,50.0,1.39,35.97122302158274,34.5455988150656,,,0
2005-05-27,49.9,49.9,49.9,49.9,1.39,35.89928057553957,34.58157003808718,,,0
2005-05-30,50.1,50.1,50.1,50.1,1.39,36.043165467625904,34.68451121455777,,,0
2005-05-31,52.6,52.6,52.6,52.6,1.39,37.84172661870504,34.77443927211172,,,0
2005-06-01,52.15,52.15,52.15,52.15,1.88,27.73936170212766,34.77443927211172,,,0
2005-06-02,52.15,52.15,52.15,52.15,1.88,27.73936170212766,34.77443927211172,,,0
2005-06-03,52.2,52.2,52.2,52.2,1.88,27.76595744680852,34.77443927211172,,,0
2005-06-04,51.85,51.85,51.85,51.85,1.88,27.57978723404256,34.77443927211172,,,0
2005-06-06,52.4,52.4,52.4,52.4,1.88,27.87234042553192,34.77443927211172,,,0
2005-06-07,52.15,52.15,52.15,52.15,1.88,27.73936170212766,34.77443927211172,,,0
2005-06-08,51.55,51.55,51.55,51.55,1.88,27.420212765957448,34.77443927211172,,,0
2005-06-09,51.3,51.3,51.3,51.3,1.88,27.28723404255319,34.77443927211172,,,0
2005-06-10,51.2,51.2,51.2,51.2,1.88,27.234042553191493,34.77443927211172,,,0
2005-06-13,51.85,51.85,51.85,51.85,1.88,27.57978723404256,34.77443927211172,,,0
2005-06-14,53.05,53.05,53.05,53.05,1.88,28.21808510638298,34.77443927211172,,,0
2005-06-15,55.5,55.5,55.5,55.5,1.88,29.521276595744684,34.77443927211172,,,0
2005-06-16,54.75,54.75,54.75,54.75,1.88,29.12234042553192,34.77443927211172,,,0
2005-06-17,53.25,53.25,53.25,53.25,1.88,28.324468085106385,34.77443927211172,,,0
2005-06-20,53.3,53.3,53.3,53.3,1.88,28.35106382978724,34.77443927211172,,,0
2005-06-21,53.2,53.2,53.2,53.2,1.88,28.29787234042553,34.77443927211172,,,0
2005-06-22,53.0,53.0,53.0,53.0,1.88,28.19148936170213,34.77443927211172,,,0
2005-06-23,52.6,52.6,52.6,52.6,1.88,27.978723404255323,34.77443927211172,,,0
2005-06-24,53.5,53.5,53.5,53.5,1.88,28.45744680851064,34.77443927211172,,,0
2005-06-27,53.35,53.35,53.35,53.35,1.88,28.377659574468087,34.77443927211172,,,0
2005-06-28,53.9,53.9,53.9,53.9,1.88,28.670212765957448,34.77443927211172,,,0
2005-06-29,54.05,54.05,54.05,54.05,1.88,28.75,34.77443927211172,,,0
2005-06-30,53.95,53.95,53.95,53.95,1.88,28.696808510638306,34.77443927211172,,,0
2005-07-01,54.1,54.1,54.1,54.1,1.88,28.77659574468085,34.69424460431655,,,0
2005-07-04,54.95,54.95,54.95,54.95,1.88,29.228723404255323,34.56834532374101,,,0
2005-07-05,55.0,55.0,55.0,55.0,1.88,29.25531914893617,34.51438848920864,,,0
2005-07-06,55.8,55.8,55.8,55.8,1.88,29.680851063829788,34.47841726618705,,,0
2005-07-07,55.15,55.15,55.15,55.15,1.88,29.33510638297873,34.46043165467626,,,0
2005-07-08,55.4,55.4,55.4,55.4,1.88,29.46808510638298,34.406474820143885,,,0
2005-07-11,57.15,57.15,57.15,57.15,1.88,30.398936170212767,34.19064748201439,,,0
2005-07-12,56.6,56.6,56.6,56.6,1.88,30.106382978723406,33.9568345323741,,,0
2005-07-13,57.45,57.45,57.45,57.45,1.88,30.558510638297875,33.86690647482014,,,0
2005-07-14,58.4,58.4,58.4,58.4,1.88,31.063829787234045,33.81294964028777,,,0
2005-07-15,59.0,59.0,59.0,59.0,1.88,31.382978723404257,33.66906474820144,,,0
2005-07-18,59.35,59.35,59.35,59.35,1.88,31.56914893617021,33.56115107913669,,,0
2005-07-19,59.3,59.3,59.3,59.3,1.88,31.54255319148936,33.489208633093526,,,0
2005-07-20,58.75,58.75,58.75,58.75,1.88,31.25,33.417266187050366,,,0
2005-07-21,57.35,57.35,57.35,57.35,1.88,30.505319148936174,33.36330935251799,,,0
2005-07-22,58.6,58.6,58.6,58.6,1.88,31.170212765957448,33.30935251798561,,,0
2005-07-25,60.05,60.05,60.05,60.05,1.88,31.94148936170213,33.273381294964025,,,0
2005-07-26,64.0,64.0,64.0,64.0,1.88,34.04255319148936,33.273381294964025,,,0
2005-07-27,68.5,68.5,68.5,68.5,1.88,36.43617021276596,33.273381294964025,,,0
2005-07-28,68.5,68.5,68.5,68.5,1.88,36.43617021276596,33.273381294964025,,,0
2005-07-29,64.5,64.5,64.5,64.5,1.88,34.308510638297875,33.273381294964025,,,0
2005-08-01,63.25,63.25,63.25,63.25,1.88,33.6436170212766,33.30935251798561,,,0
2005-08-02,66.55,66.55,66.55,66.55,1.88,35.398936170212764,33.30935251798561,,,0
2005-08-03,66.7,66.7,66.7,66.7,1.88,35.47872340425532,33.30935251798561,,,0
2005-08-04,70.9,70.9,70.9,70.9,1.88,37.71276595744681,33.30935251798561,,,0
2005-08-05,73.9,73.9,73.9,73.9,1.88,39.30851063829788,33.30935251798561,,,0
2005-08-08,74.75,74.75,74.75,74.75,1.88,39.76063829787234,33.30935251798561,,,0
2005-08-09,80.7,80.7,80.7,80.7,1.88,42.92553191489362,33.30935251798561,,,0
2005-08-10,84.05,84.05,84.05,84.05,1.88,44.70744680851064,33.30935251798561,,,0
2005-08-11,81.85,81.85,81.85,81.85,1.88,43.53723404255319,33.30935251798561,,,0
2005-08-12,78.55,78.55,78.55,78.55,1.88,41.78191489361702,33.30935251798561,,,0
2005-08-15,78.55,78.55,78.55,78.55,1.88,41.78191489361702,33.30935251798561,,,0
2005-08-16,78.3,78.3,78.3,78.3,1.88,41.64893617021277,33.30935251798561,,,0
2005-08-17,79.3,79.3,79.3,79.3,1.88,42.180851063829785,33.30935251798561,,,0
2005-08-18,77.9,77.9,77.9,77.9,1.88,41.436170212765965,33.30935251798561,,,0
2005-08-19,75.9,75.9,75.9,75.9,1.88,40.37234042553192,33.30935251798561,,,0
2005-08-22,77.1,77.1,77.1,77.1,1.88,41.01063829787234,33.30935251798561,,,0
2005-08-23,74.65,74.65,74.65,74.65,1.88,39.707446808510646,33.30935251798561,,,0
2005-08-24,73.8,73.8,73.8,73.8,1.88,39.255319148936174,33.30935251798561,,,0
2005-08-25,74.0,74.0,74.0,74.0,1.88,39.361702127659576,33.30935251798561,,,0
2005-08-26,75.6,75.6,75.6,75.6,1.88,40.212765957446805,33.30935251798561,,,0
2005-08-29,80.0,80.0,80.0,80.0,1.88,42.5531914893617,33.30935251798561,,,0
2005-08-30,79.75,79.75,79.75,79.75,1.88,42.42021276595745,33.30935251798561,,,0
2005-08-31,81.3,81.3,81.3,81.3,1.88,43.24468085106383,33.30935251798561,,,0
2005-09-01,81.75,81.75,81.75,81.75,2.69,30.39033457249071,33.273381294964025,,,0
2005-09-02,81.0,81.0,81.0,81.0,2.69,30.11152416356877,33.273381294964025,,,0
2005-09-05,82.15,82.15,82.15,82.15,2.69,30.539033457249072,33.273381294964025,,,0
2005-09-06,81.0,81.0,81.0,81.0,2.69,30.11152416356877,32.96762589928058,,,0
2005-09-07,81.0,81.0,81.0,81.0,2.69,30.11152416356877,32.28369432113884,,,0
2005-09-08,82.1,82.1,82.1,82.1,2.69,30.520446096654272,31.755319148936167,33.56115107913669,,0
2005-09-09,82.0,82.0,82.0,82.0,2.69,30.483271375464685,31.555851063829785,33.54528142192129,,0
2005-09-12,82.95,82.95,82.95,82.95,2.69,30.8364312267658,31.46276595744681,33.47333897587812,,0
2005-09-13,83.45,83.45,83.45,83.45,2.69,31.02230483271376,31.31648936170213,33.47333897587812,,0
2005-09-14,81.7,81.7,81.7,81.7,2.69,30.37174721189591,31.21010638297872,33.47333897587812,,0
2005-09-15,80.0,80.0,80.0,80.0,2.69,29.739776951672862,31.117021276595747,33.47333897587812,,0
2005-09-16,79.15,79.15,79.15,79.15,2.69,29.42379182156134,31.043067309973903,33.47333897587812,,0
2005-09-19,77.2,77.2,77.2,77.2,2.69,28.698884758364315,30.92936802973978,33.47333897587812,,0
2005-09-20,75.55,75.55,75.55,75.55,2.69,28.08550185873606,30.69747093253184,33.47333897587812,,0
2005-09-21,72.0,72.0,72.0,72.0,2.69,26.765799256505577,30.548772047773475,33.47333897587812,,0
2005-09-22,66.3,66.3,66.3,66.3,2.69,24.646840148698885,30.529739776951672,33.47333897587812,,0
2005-09-23,68.45,68.45,68.45,68.45,2.69,25.44609665427509,30.512882622795225,33.47333897587812,,0
2005-09-26,72.4,72.4,72.4,72.4,2.69,26.914498141263945,30.49429526220043,33.47333897587812,,0
2005-09-27,71.5,71.5,71.5,71.5,2.69,26.57992565055762,30.441103772838726,33.47333897587812,,0
2005-09-28,72.05,72.05,72.05,72.05,2.69,26.78438661710037,30.39463537135174,33.47333897587812,,0
2005-09-29,70.85,70.85,70.85,70.85,2.69,26.33828996282528,30.38104089219331,33.47333897587812,,0
2005-09-30,70.8,70.8,70.8,70.8,2.69,26.31970260223048,30.24163568773234,33.47333897587812,,0
2005-10-03,69.95,69.95,69.95,69.95,2.69,26.00371747211896,30.11152416356877,33.47333897587812,,0
2005-10-04,71.25,71.25,71.25,71.25,2.69,26.486988847583643,30.11152416356877,33.47333897587812,,0
2005-10-05,73.0,73.0,73.0,73.0,2.69,27.13754646840149,30.11152416356877,33.47333897587812,,0
2005-10-06,72.2,72.2,72.2,72.2,2.69,26.84014869888476,30.11152416356877,33.417266187050366,,0
2005-10-07,72.0,72.0,72.0,72.0,2.69,26.765799256505577,30.11152416356877,33.417266187050366,,0
2005-10-10,70.8,70.8,70.8,70.8,2.69,26.31970260223048,30.11152416356877,33.417266187050366,,0
2005-10-11,70.55,70.55,70.55,70.55,2.69,26.226765799256505,30.11152416356877,33.36330935251799,,0
2005-10-12,70.55,70.55,70.55,70.55,2.69,26.226765799256505,30.11152416356877,33.30935251798561,,0
2005-10-13,70.7,70.7,70.7,70.7,2.69,26.28252788104089,30.11152416356877,33.273381294964025,,0
2005-10-14,69.85,69.85,69.85,69.85,2.69,25.966542750929367,30.11152416356877,33.19223444773593,,0
2005-10-17,68.3,68.3,68.3,68.3,2.69,25.390334572490705,30.11152416356877,33.16282268303004,,0
2005-10-18,69.8,69.8,69.8,69.8,2.69,25.94795539033457,30.11152416356877,32.94964028776978,,0
2005-10-19,67.0,67.0,67.0,67.0,2.69,24.907063197026023,30.11152416356877,32.94964028776978,,0
2005-10-20,66.05,66.05,66.05,66.05,2.69,24.553903345724905,30.11152416356877,32.94964028776978,,0
2005-10-21,67.45,67.45,67.45,67.45,2.69,25.074349442379184,30.11152416356877,32.94964028776978,,0
2005-10-24,66.1,66.1,66.1,66.1,2.69,24.5724907063197,30.11152416356877,32.94964028776978,,0
2005-10-25,66.95,66.95,66.95,66.95,2.69,24.88847583643123,30.11152416356877,32.94964028776978,,0
2005-10-26,67.95,67.95,67.95,67.95,2.69,25.260223048327138,30.11152416356877,32.94964028776978,,0
2005-10-27,67.15,67.15,67.15,67.15,2.69,24.96282527881041,30.11152416356877,32.94964028776978,,0
2005-10-28,64.35,64.35,64.35,64.35,2.69,23.92193308550185,30.11152416356877,32.94964028776978,,0
2005-10-31,67.0,67.0,67.0,67.0,2.69,24.907063197026023,30.11152416356877,32.94964028776978,,0
2005-11-01,68.15,68.15,68.15,68.15,2.69,25.33457249070632,30.11152416356877,32.94964028776978,,0
2005-11-02,66.95,66.95,66.95,66.95,2.69,24.88847583643123,30.11152416356877,32.94964028776978,,0
2005-11-03,66.95,66.95,66.95,66.95,2.69,24.88847583643123,30.11152416356877,32.94964028776978,,0
2005-11-04,66.95,66.95,66.95,66.95,2.69,24.88847583643123,30.11152416356877,32.643884892086334,,0
2005-11-07,69.25,69.25,69.25,69.25,2.69,25.743494423791823,30.11152416356877,32.517985611510795,,0
2005-11-08,69.6,69.6,69.6,69.6,2.69,25.87360594795539,30.11152416356877,32.17578065207409,,0
2005-11-09,70.65,70.65,70.65,70.65,2.69,26.2639405204461,30.11152416356877,31.798082810347463,,0
2005-11-10,69.8,69.8,69.8,69.8,2.69,25.94795539033457,30.11152416356877,31.611912597581508,,0
2005-11-11,69.55,69.55,69.55,69.55,2.69,25.8550185873606,30.11152416356877,31.555851063829785,,0
2005-11-14,69.7,69.7,69.7,69.7,2.69,25.910780669144984,30.11152416356877,31.46276595744681,,0
2005-11-15,69.7,69.7,69.7,69.7,2.69,25.910780669144984,30.11152416356877,31.31648936170213,,0
2005-11-16,69.9,69.9,69.9,69.9,2.69,25.985130111524168,29.925650557620816,31.21010638297872,,0
2005-11-17,69.7,69.7,69.7,69.7,2.69,25.910780669144984,29.5817843866171,31.117021276595747,,0
2005-11-18,71.15,71.15,71.15,71.15,2.69,26.449814126394056,29.061338289962823,31.043067309973903,,0
2005-11-21,72.9,72.9,72.9,72.9,2.69,27.1003717472119,28.392193308550187,30.92936802973978,,0
2005-11-22,73.55,73.55,73.55,73.55,2.69,27.34200743494424,27.71375464684015,30.69747093253184,,0
2005-11-23,74.35,74.35,74.35,74.35,2.69,27.639405204460964,27.490706319702603,30.548772047773475,,0
2005-11-24,75.95,75.95,75.95,75.95,2.69,28.234200743494423,27.490706319702603,30.529739776951672,,0
2005-11-25,77.3,77.3,77.3,77.3,2.69,28.7360594795539,27.490706319702603,30.512882622795225,,0
2005-11-26,77.35,77.35,77.35,77.35,2.69,28.7546468401487,27.490706319702603,30.49429526220043,,0
2005-11-28,75.1,75.1,75.1,75.1,2.69,27.9182156133829,27.490706319702603,30.441103772838726,,0
2005-11-29,76.6,76.6,76.6,76.6,2.69,28.475836431226764,27.490706319702603,30.39463537135174,,0
2005-11-30,74.75,74.75,74.75,74.75,2.69,27.78810408921933,27.490706319702603,30.38104089219331,,0
2005-12-01,75.6,75.6,75.6,75.6,1.81,41.76795580110497,27.490706319702603,30.38104089219331,,0
2005-12-02,74.3,74.3,74.3,74.3,1.81,41.04972375690608,27.490706319702603,30.38104089219331,,0
2005-12-05,73.85,73.85,73.85,73.85,1.81,40.80110497237569,27.490706319702603,30.38104089219331,,0
2005-12-06,73.15,73.15,73.15,73.15,1.81,40.41436464088398,27.490706319702603,30.38104089219331,,0
2005-12-07,73.95,73.95,73.95,73.95,1.81,40.85635359116022,27.490706319702603,30.38104089219331,,0
2005-12-08,74.65,74.65,74.65,74.65,1.81,41.24309392265194,27.490706319702603,30.38104089219331,,0
2005-12-09,74.75,74.75,74.75,74.75,1.81,41.29834254143646,27.490706319702603,30.38104089219331,,0
2005-12-12,77.15,77.15,77.15,77.15,1.81,42.6243093922652,27.490706319702603,30.38104089219331,,0
2005-12-13,81.25,81.25,81.25,81.25,1.81,44.889502762430936,27.490706319702603,30.38104089219331,,0
2005-12-14,78.7,78.7,78.7,78.7,1.81,43.48066298342542,27.490706319702603,30.38104089219331,,0
2005-12-15,78.3,78.3,78.3,78.3,1.81,43.25966850828729,27.490706319702603,30.38104089219331,,0
2005-12-16,78.7,78.7,78.7,78.7,1.81,43.48066298342542,27.490706319702603,30.38104089219331,,0
2005-12-19,81.4,81.4,81.4,81.4,1.81,44.97237569060773,27.490706319702603,30.38104089219331,,0
2005-12-20,81.15,81.15,81.15,81.15,1.81,44.83425414364641,27.490706319702603,30.38104089219331,,0
2005-12-21,82.4,82.4,82.4,82.4,1.81,45.52486187845304,27.490706319702603,30.38104089219331,,0
2005-12-22,83.05,83.05,83.05,83.05,1.81,45.88397790055248,27.490706319702603,30.38104089219331,,0
2005-12-23,91.85,91.85,91.85,91.85,1.81,50.74585635359116,27.490706319702603,30.38104089219331,,0
2005-12-26,88.0,88.0,88.0,88.0,1.81,48.61878453038674,27.490706319702603,30.38104089219331,,0
