Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-15,137.625,137.625,137.625,137.625,2.08,66.16586538461539,,,,1
2005-02-16,138.88,138.88,138.88,138.88,2.08,66.76923076923076,,,,1
2005-02-17,135.915,135.915,135.915,135.915,2.08,65.34375,,,,1
2005-02-18,134.155,134.155,134.155,134.155,2.08,64.49759615384615,,,,1
2005-02-21,132.005,132.005,132.005,132.005,2.08,63.46394230769231,,,,1
2005-02-22,130.685,130.685,130.685,130.685,2.08,62.82932692307692,,,,1
2005-02-23,137.65,137.65,137.65,137.65,2.08,66.17788461538461,,,,1
2005-02-24,137.815,137.815,137.815,137.815,2.08,66.25721153846153,,,,1
2005-02-25,133.48,133.48,133.48,133.48,2.08,64.17307692307692,,,,1
2005-02-28,133.555,133.555,133.555,133.555,2.08,64.20913461538461,,,,1
2005-03-01,132.06,132.06,132.06,132.06,2.16,61.138888888888886,,,,1
2005-03-02,141.93,141.93,141.93,141.93,2.16,65.70833333333333,,,,1
2005-03-03,143.81,143.81,143.81,143.81,2.16,66.5787037037037,,,,1
2005-03-04,145.915,145.915,145.915,145.915,2.16,67.55324074074073,,,,1
2005-03-07,152.785,152.785,152.785,152.785,2.16,70.73379629629629,,,,1
2005-03-08,152.975,152.975,152.975,152.975,2.16,70.82175925925925,,,,1
2005-03-09,147.57,147.57,147.57,147.57,2.16,68.31944444444444,,,,1
2005-03-10,146.185,146.185,146.185,146.185,2.16,67.67824074074073,,,,1
2005-03-11,143.41,143.41,143.41,143.41,2.16,66.39351851851852,,,,1
2005-03-14,141.055,141.055,141.055,141.055,2.16,65.30324074074073,,,,1
2005-03-15,141.24,141.24,141.24,141.24,2.16,65.38888888888889,,,,1
2005-03-16,140.965,140.965,140.965,140.965,2.16,65.26157407407408,,,,1
2005-03-17,140.565,140.565,140.565,140.565,2.16,65.07638888888889,,,,1
2005-03-18,140.335,140.335,140.335,140.335,2.16,64.9699074074074,,,,1
2005-03-21,139.575,139.575,139.575,139.575,2.16,64.61805555555554,,,,1
2005-03-22,137.005,137.005,137.005,137.005,2.16,63.42824074074073,,,,1
2005-03-23,135.81,135.81,135.81,135.81,2.16,62.875,,,,1
2005-03-24,136.125,136.125,136.125,136.125,2.16,63.02083333333333,,,,1
2005-03-25,136.125,136.125,136.125,136.125,2.16,63.02083333333333,,,,1
2005-03-28,139.95,139.95,139.95,139.95,2.16,64.79166666666666,,,,1
2005-03-29,135.89,135.89,135.89,135.89,2.16,62.912037037037024,,,,1
2005-03-30,135.645,135.645,135.645,135.645,2.16,62.79861111111112,,,,1
2005-03-31,137.63,137.63,137.63,137.63,2.16,63.71759259259259,,,,1
2005-04-01,137.19,137.19,137.19,137.19,2.16,63.513888888888886,,,,1
2005-04-04,137.73,137.73,137.73,137.73,2.16,63.76388888888888,,,,1
2005-04-05,135.83,135.83,135.83,135.83,2.16,62.88425925925926,,,,1
2005-04-06,133.365,133.365,133.365,133.365,2.16,61.74305555555556,,,,1
2005-04-07,132.66,132.66,132.66,132.66,2.16,61.41666666666666,,,,1
2005-04-08,129.4,129.4,129.4,129.4,2.16,59.907407407407405,,,,1
2005-04-11,127.02,127.02,127.02,127.02,2.16,58.80555555555555,,,,1
2005-04-12,129.93,129.93,129.93,129.93,2.16,60.15277777777778,,,,1
2005-04-13,131.04,131.04,131.04,131.04,2.16,60.66666666666666,,,,1
2005-04-14,131.04,131.04,131.04,131.04,2.16,60.66666666666666,,,,1
2005-04-15,124.455,124.455,124.455,124.455,2.16,57.61805555555555,,,,1
2005-04-18,122.33,122.33,122.33,122.33,2.16,56.63425925925925,,,,1
2005-04-19,121.74,121.74,121.74,121.74,2.16,56.36111111111111,,,,1
2005-04-20,124.66,124.66,124.66,124.66,2.16,57.71296296296296,,,,1
2005-04-21,126.17,126.17,126.17,126.17,2.16,58.41203703703703,,,,1
2005-04-22,126.89,126.89,126.89,126.89,2.16,58.74537037037037,,,,1
2005-04-25,130.255,130.255,130.255,130.255,2.16,60.30324074074073,,,,1
2005-04-26,131.215,131.215,131.215,131.215,2.16,60.74768518518518,,,,1
2005-04-27,129.935,129.935,129.935,129.935,2.16,60.15509259259259,,,,1
2005-04-28,131.44,131.44,131.44,131.44,2.16,60.85185185185185,,,,1
2005-04-29,129.65,129.65,129.65,129.65,2.16,60.02314814814815,,,,1
2005-05-02,130.555,130.555,130.555,130.555,2.16,60.442129629629626,,,,1
2005-05-03,129.57,129.57,129.57,129.57,2.16,59.98611111111111,,,,1
2005-05-04,129.065,129.065,129.065,129.065,2.16,59.75231481481481,,,,1
2005-05-05,130.085,130.085,130.085,130.085,2.16,60.22453703703704,,,,1
2005-05-06,129.97,129.97,129.97,129.97,2.16,60.17129629629629,62.81396901709402,,,1
2005-05-09,130.86,130.86,130.86,130.86,2.16,60.583333333333336,62.81396901709402,,,1
2005-05-10,132.33,132.33,132.33,132.33,2.16,61.26388888888889,62.81396901709402,,,1
2005-05-11,132.72,132.72,132.72,132.72,2.16,61.44444444444444,62.81396901709402,,,1
2005-05-12,130.665,130.665,130.665,130.665,2.16,60.49305555555555,62.81396901709402,,,1
2005-05-13,132.83,132.83,132.83,132.83,2.16,61.49537037037037,62.81396901709402,,,1
2005-05-16,137.365,137.365,137.365,137.365,2.16,63.594907407407405,62.85216346153846,,,1
2005-05-17,138.845,138.845,138.845,138.845,2.16,64.28009259259258,62.87962962962963,,,1
2005-05-18,137.775,137.775,137.775,137.775,2.16,63.78472222222222,62.89814814814814,,,1
2005-05-19,136.71,136.71,136.71,136.71,2.16,63.29166666666666,62.966435185185176,,,1
2005-05-20,137.005,137.005,137.005,137.005,2.16,63.42824074074073,63.02083333333333,,,1
2005-05-23,138.67,138.67,138.67,138.67,2.16,64.19907407407406,63.08373397435897,,,1
2005-05-24,137.325,137.325,137.325,137.325,2.16,63.57638888888888,63.21915064102564,,,1
2005-05-25,137.945,137.945,137.945,137.945,2.16,63.86342592592592,63.359953703703695,,,1
2005-05-26,136.34,136.34,136.34,136.34,2.16,63.12037037037037,63.359953703703695,,,1
2005-05-27,134.72,134.72,134.72,134.72,2.16,62.37037037037037,63.359953703703695,,,1
2005-05-30,134.465,134.465,134.465,134.465,2.16,62.25231481481481,63.359953703703695,,,1
2005-05-31,137.185,137.185,137.185,137.185,2.16,63.51157407407407,63.42824074074073,,,1
2005-06-01,138.0,138.0,138.0,138.0,2.28,60.52631578947369,63.42824074074073,,,1
2005-06-02,137.985,137.985,137.985,137.985,2.28,60.51973684210528,63.42824074074073,,,1
2005-06-03,138.98,138.98,138.98,138.98,2.28,60.95614035087719,63.42824074074073,,,1
2005-06-04,139.945,139.945,139.945,139.945,2.28,61.37938596491228,63.359953703703695,,,1
2005-06-06,140.38,140.38,140.38,140.38,2.28,61.57017543859649,63.20601851851851,,,1
2005-06-07,140.515,140.515,140.515,140.515,2.28,61.62938596491228,63.07060185185185,,,1
2005-06-08,139.805,139.805,139.805,139.805,2.28,61.31798245614036,63.02083333333333,,,1
2005-06-09,143.36,143.36,143.36,143.36,2.28,62.87719298245615,62.966435185185176,,,1
2005-06-10,143.42,143.42,143.42,143.42,2.28,62.90350877192982,62.90777290448342,,,1
2005-06-13,143.475,143.475,143.475,143.475,2.28,62.92763157894737,62.90777290448342,,,1
2005-06-14,143.5,143.5,143.5,143.5,2.28,62.93859649122808,62.9198343079922,,,1
2005-06-15,143.07,143.07,143.07,143.07,2.28,62.75,62.90777290448342,,,1
2005-06-16,141.36,141.36,141.36,141.36,2.28,62.000000000000014,62.89388401559454,,,1
2005-06-17,140.605,140.605,140.605,140.605,2.28,61.66885964912281,62.8807261208577,,,1
2005-06-20,139.57,139.57,139.57,139.57,2.28,61.21491228070175,62.87609649122808,,,1
2005-06-21,140.73,140.73,140.73,140.73,2.28,61.72368421052632,62.85216346153846,,,1
2005-06-22,141.885,141.885,141.885,141.885,2.28,62.23026315789474,62.81396901709402,,,1
2005-06-23,143.37,143.37,143.37,143.37,2.28,62.88157894736843,62.81396901709402,,,1
2005-06-24,146.79,146.79,146.79,146.79,2.28,64.38157894736842,62.81396901709402,,,1
2005-06-27,149.675,149.675,149.675,149.675,2.28,65.64692982456141,62.83680555555556,,,1
2005-06-28,145.995,145.995,145.995,145.995,2.28,64.03289473684211,62.83680555555556,,,1
2005-06-29,146.74,146.74,146.74,146.74,2.28,64.35964912280703,62.83680555555556,,,1
2005-06-30,145.05,145.05,145.05,145.05,2.28,63.61842105263159,62.83680555555556,,,1
2005-07-01,146.915,146.915,146.915,146.915,2.28,64.43640350877193,62.83680555555556,,,1
2005-07-04,146.085,146.085,146.085,146.085,2.28,64.07236842105264,62.87609649122808,,,1
2005-07-05,146.24,146.24,146.24,146.24,2.28,64.14035087719299,62.87609649122808,,,1
2005-07-06,146.8,146.8,146.8,146.8,2.28,64.38596491228071,62.87609649122808,,,1
2005-07-07,145.365,145.365,145.365,145.365,2.28,63.75657894736843,62.87609649122808,,,1
2005-07-08,147.325,147.325,147.325,147.325,2.28,64.61622807017544,62.87609649122808,,,1
2005-07-11,149.48,149.48,149.48,149.48,2.28,65.56140350877193,62.87609649122808,,,1
2005-07-12,151.14,151.14,151.14,151.14,2.28,66.28947368421052,62.87609649122808,,,1
2005-07-13,150.015,150.015,150.015,150.015,2.28,65.79605263157895,62.87609649122808,,,1
2005-07-14,152.15,152.15,152.15,152.15,2.28,66.73245614035089,62.87609649122808,,,1
2005-07-15,154.925,154.925,154.925,154.925,2.28,67.94956140350878,62.87609649122808,,,1
2005-07-18,156.805,156.805,156.805,156.805,2.28,68.77412280701755,62.87609649122808,,,1
2005-07-19,159.51,159.51,159.51,159.51,2.28,69.96052631578948,62.87609649122808,,,1
2005-07-20,168.325,168.325,168.325,168.325,2.28,73.82675438596492,62.87609649122808,,,1
2005-07-21,160.625,160.625,160.625,160.625,2.28,70.44956140350878,62.87609649122808,,,1
2005-07-22,162.125,162.125,162.125,162.125,2.28,71.10745614035088,62.87609649122808,,,1
2005-07-25,162.625,162.625,162.625,162.625,2.28,71.32675438596492,62.87609649122808,,,1
2005-07-26,159.625,159.625,159.625,159.625,2.28,70.01096491228071,62.87938596491229,,,1
2005-07-27,163.025,163.025,163.025,163.025,2.28,71.50219298245615,62.87938596491229,,,1
2005-07-28,163.025,163.025,163.025,163.025,2.28,71.50219298245615,62.87938596491229,,,1
2005-07-29,156.075,156.075,156.075,156.075,2.28,68.45394736842105,62.87938596491229,,,1
2005-08-01,157.925,157.925,157.925,157.925,2.28,69.26535087719299,62.87938596491229,,,1
2005-08-02,157.85,157.85,157.85,157.85,2.28,69.23245614035088,62.882919103313846,,,1
2005-08-03,160.2,160.2,160.2,160.2,2.28,70.26315789473685,62.882919103313846,,,1
2005-08-04,158.5,158.5,158.5,158.5,2.28,69.51754385964912,62.882919103313846,,,1
2005-08-05,157.575,157.575,157.575,157.575,2.28,69.11184210526316,62.882919103313846,,,1
2005-08-08,151.725,151.725,151.725,151.725,2.28,66.54605263157895,62.89254385964912,,,1
2005-08-09,152.0,152.0,152.0,152.0,2.28,66.66666666666667,62.9155701754386,,,1
2005-08-10,154.925,154.925,154.925,154.925,2.28,67.94956140350878,62.933114035087726,,,1
2005-08-11,157.85,157.85,157.85,157.85,2.28,69.23245614035088,63.029483430799225,,,1
2005-08-12,157.3,157.3,157.3,157.3,2.28,68.99122807017545,63.20601851851851,,,1
2005-08-15,157.3,157.3,157.3,157.3,2.28,68.99122807017545,63.359953703703695,,,1
2005-08-16,154.95,154.95,154.95,154.95,2.28,67.96052631578948,63.469907407407405,,,1
2005-08-17,155.475,155.475,155.475,155.475,2.28,68.19078947368422,63.543981481481474,,,1
2005-08-18,153.675,153.675,153.675,153.675,2.28,67.4013157894737,63.58564814814814,,,1
2005-08-19,152.725,152.725,152.725,152.725,2.28,66.98464912280703,63.6066642300195,,,1
2005-08-22,148.75,148.75,148.75,148.75,2.28,65.24122807017544,63.687500000000014,,,1
2005-08-23,146.125,146.125,146.125,146.125,2.28,64.08991228070175,63.77065058479533,,,1
2005-08-24,145.4,145.4,145.4,145.4,2.28,63.77192982456141,63.77832602339181,,,1
2005-08-25,145.675,145.675,145.675,145.675,2.28,63.89254385964913,63.82407407407407,,,1
2005-08-26,149.825,149.825,149.825,149.825,2.28,65.71271929824562,63.87798489278752,,,1
2005-08-29,146.175,146.175,146.175,146.175,2.28,64.11184210526316,63.96271929824562,,,1
2005-08-30,159.05,159.05,159.05,159.05,2.28,69.75877192982458,64.05263157894737,,,1
2005-08-31,162.7,162.7,162.7,162.7,2.28,71.35964912280701,64.0811403508772,,,1
2005-09-01,162.8,162.8,162.8,162.8,2.4,67.83333333333334,64.10087719298247,,,1
2005-09-02,160.075,160.075,160.075,160.075,2.4,66.69791666666667,64.12609649122808,,,1
2005-09-05,159.45,159.45,159.45,159.45,2.4,66.4375,64.16971247563353,,,1
2005-09-06,157.725,157.725,157.725,157.725,2.4,65.71875,64.23958333333331,,,1
2005-09-07,157.725,157.725,157.725,157.725,2.4,65.71875,64.31987085769981,,,1
2005-09-08,159.925,159.925,159.925,159.925,2.4,66.63541666666667,64.37061403508773,63.760233918128655,,1
2005-09-09,160.55,160.55,160.55,160.55,2.4,66.89583333333334,64.38377192982458,63.76790935672514,,1
2005-09-12,164.4,164.4,164.4,164.4,2.4,68.5,64.41118421052633,63.77832602339181,,1
2005-09-13,167.1,167.1,167.1,167.1,2.4,69.625,64.52631578947368,63.82407407407407,,1
2005-09-14,165.05,165.05,165.05,165.05,2.4,68.77083333333334,64.92872807017544,63.87798489278752,,1
2005-09-15,167.025,167.025,167.025,167.025,2.4,69.59375,65.40131578947368,63.96271929824562,,1
2005-09-16,166.75,166.75,166.75,166.75,2.4,69.47916666666667,65.60416666666667,64.05263157894737,,1
2005-09-19,172.4,172.4,172.4,172.4,2.4,71.83333333333334,65.6798245614035,64.0811403508772,,1
2005-09-20,172.85,172.85,172.85,172.85,2.4,72.02083333333333,65.71573464912281,64.10087719298247,,1
2005-09-21,167.8,167.8,167.8,167.8,2.4,69.91666666666667,65.71875,64.12609649122808,,1
2005-09-22,159.15,159.15,159.15,159.15,2.4,66.3125,65.75740131578948,64.15671390013495,,1
2005-09-23,161.1,161.1,161.1,161.1,2.4,67.125,66.04276315789474,64.18607549857549,,1
2005-09-26,168.175,168.175,168.175,168.175,2.4,70.07291666666667,66.30098684210526,64.20410434472933,,1
2005-09-27,169.175,169.175,169.175,169.175,2.4,70.48958333333334,66.375,64.2446136039886,,1
2005-09-28,167.825,167.825,167.825,167.825,2.4,69.92708333333333,66.49177631578948,64.31987085769981,,1
2005-09-29,166.475,166.475,166.475,166.475,2.4,69.36458333333333,66.59073464912281,64.37061403508773,,1
2005-09-30,175.425,175.425,175.425,175.425,2.4,73.09375000000001,66.65104166666667,64.38377192982458,,1
2005-10-03,181.35,181.35,181.35,181.35,2.4,75.5625,66.68229166666667,64.41118421052633,,1
2005-10-04,181.3,181.3,181.3,181.3,2.4,75.54166666666667,66.71518640350878,64.46699983130904,,1
2005-10-05,180.725,180.725,180.725,180.725,2.4,75.30208333333333,66.81414473684211,64.55691211201079,,1
2005-10-06,177.825,177.825,177.825,177.825,2.4,74.09375,66.94024122807019,64.6171418128655,,1
2005-10-07,176.775,176.775,176.775,176.775,2.4,73.65625,67.0548245614035,64.6171418128655,,1
2005-10-10,173.975,173.975,173.975,173.975,2.4,72.48958333333333,67.26315789473685,64.6171418128655,,1
2005-10-11,172.9,172.9,172.9,172.9,2.4,72.04166666666667,67.61732456140352,64.6171418128655,,1
2005-10-12,172.9,172.9,172.9,172.9,2.4,72.04166666666667,67.89144736842107,64.6171418128655,,1
2005-10-13,168.825,168.825,168.825,168.825,2.4,70.34375,67.94956140350878,64.6171418128655,,1
2005-10-14,165.875,165.875,165.875,165.875,2.4,69.11458333333334,67.95504385964912,64.6171418128655,,1
2005-10-17,163.85,163.85,163.85,163.85,2.4,68.27083333333333,68.07565789473685,64.63234508547008,,1
2005-10-18,162.725,162.725,162.725,162.725,2.4,67.80208333333333,68.07565789473685,64.71915064102564,,1
2005-10-19,159.45,159.45,159.45,159.45,2.4,66.4375,68.07565789473685,64.82852564102564,,1
2005-10-20,156.85,156.85,156.85,156.85,2.4,65.35416666666667,68.07565789473685,64.88078703703704,,1
2005-10-21,162.675,162.675,162.675,162.675,2.4,67.78125000000001,68.07565789473685,64.88078703703704,,1
2005-10-24,161.175,161.175,161.175,161.175,2.4,67.15625000000001,68.07565789473685,64.88078703703704,,1
2005-10-25,160.575,160.575,160.575,160.575,2.4,66.90625,68.07565789473685,64.88078703703704,,1
2005-10-26,158.95,158.95,158.95,158.95,2.4,66.22916666666667,68.07565789473685,64.88078703703704,,1
2005-10-27,149.725,149.725,149.725,149.725,2.4,62.38541666666666,68.07565789473685,64.88078703703704,,1
2005-10-28,148.6,148.6,148.6,148.6,2.4,61.91666666666666,68.07565789473685,64.88078703703704,,1
2005-10-31,160.95,160.95,160.95,160.95,2.4,67.0625,68.07565789473685,65.02314814814815,,1
2005-11-01,162.45,162.45,162.45,162.45,2.4,67.6875,68.07565789473685,65.02314814814815,,1
2005-11-02,163.95,163.95,163.95,163.95,2.4,68.3125,68.23081140350877,65.02314814814815,,1
2005-11-03,163.95,163.95,163.95,163.95,2.4,68.3125,68.29166666666666,65.15880847953215,,1
2005-11-04,163.95,163.95,163.95,163.95,2.4,68.3125,68.3125,65.25140107212476,,1
2005-11-07,165.425,165.425,165.425,165.425,2.4,68.92708333333334,68.3125,65.2824074074074,,1
2005-11-08,168.75,168.75,168.75,168.75,2.4,70.3125,68.38322368421052,65.2824074074074,,1
2005-11-09,165.125,165.125,165.125,165.125,2.4,68.80208333333334,68.47697368421052,65.2824074074074,,1
2005-11-10,166.05,166.05,166.05,166.05,2.4,69.18750000000001,68.63541666666667,65.2824074074074,,1
2005-11-11,168.4,168.4,168.4,168.4,2.4,70.16666666666667,68.77247807017545,65.2824074074074,,1
2005-11-14,170.225,170.225,170.225,170.225,2.4,70.92708333333333,68.78810307017545,65.2824074074074,,1
2005-11-15,170.225,170.225,170.225,170.225,2.4,70.92708333333333,68.86458333333334,65.2824074074074,,1
2005-11-16,169.975,169.975,169.975,169.975,2.4,70.82291666666667,68.9591557017544,65.2824074074074,,1
2005-11-17,171.625,171.625,171.625,171.625,2.4,71.51041666666667,68.99122807017545,65.2824074074074,,1
2005-11-18,171.4,171.4,171.4,171.4,2.4,71.41666666666667,69.05153508771932,65.30787037037038,,1
2005-11-21,175.325,175.325,175.325,175.325,2.4,73.05208333333333,69.11321271929825,65.30787037037038,,1
2005-11-22,174.1,174.1,174.1,174.1,2.4,72.54166666666667,69.11321271929825,65.4577850877193,,1
2005-11-23,176.3,176.3,176.3,176.3,2.4,73.45833333333334,69.11321271929825,65.60416666666667,,1
2005-11-24,180.175,180.175,180.175,180.175,2.4,75.07291666666667,69.11321271929825,65.6798245614035,,1
2005-11-25,180.825,180.825,180.825,180.825,2.4,75.34375,69.11321271929825,65.71573464912281,,1
2005-11-26,185.3,185.3,185.3,185.3,2.4,77.20833333333334,69.11321271929825,65.71875,,1
2005-11-28,185.85,185.85,185.85,185.85,2.4,77.4375,69.11321271929825,65.75740131578948,,1
2005-11-29,182.625,182.625,182.625,182.625,2.4,76.09375,69.11321271929825,66.01260964912281,,1
2005-11-30,179.35,179.35,179.35,179.35,2.4,74.72916666666667,69.11321271929825,66.2593201754386,,1
2005-12-01,183.45,183.45,183.45,183.45,2.44,75.18442622950819,69.15104166666669,66.30098684210526,,1
2005-12-02,190.2,190.2,190.2,190.2,2.44,77.95081967213115,69.15104166666669,66.375,,1
2005-12-05,190.525,190.525,190.525,190.525,2.44,78.08401639344262,69.15104166666669,66.4375,,1
2005-12-06,192.35,192.35,192.35,192.35,2.44,78.83196721311475,69.15104166666669,66.49177631578948,,1
2005-12-07,190.85,190.85,190.85,190.85,2.44,78.2172131147541,69.15104166666669,66.59073464912281,,1
2005-12-08,192.95,192.95,192.95,192.95,2.44,79.07786885245902,69.20997807017545,66.65104166666667,,1
2005-12-09,197.1,197.1,197.1,197.1,2.44,80.77868852459017,69.29851973684211,66.68229166666667,,1
2005-12-12,196.2,196.2,196.2,196.2,2.44,80.40983606557377,69.421875,66.71518640350878,,1
2005-12-13,193.1,193.1,193.1,193.1,2.44,79.13934426229508,69.53645833333334,66.81414473684211,,1
2005-12-14,189.85,189.85,189.85,189.85,2.44,77.80737704918033,69.609375,66.90104166666667,,1
2005-12-15,188.375,188.375,188.375,188.375,2.44,77.20286885245902,69.69188596491229,66.9454495614035,,1
2005-12-16,191.325,191.325,191.325,191.325,2.44,78.41188524590163,69.83771929824562,67.0235745614035,,1
2005-12-19,192.475,192.475,192.475,192.475,2.44,78.88319672131148,69.921875,67.09375,,1
2005-12-20,191.6,191.6,191.6,191.6,2.44,78.52459016393442,70.0,67.140625,,1
2005-12-21,191.475,191.475,191.475,191.475,2.44,78.47336065573771,70.11979166666667,67.27878289473685,,1
2005-12-22,192.125,192.125,192.125,192.125,2.44,78.73975409836066,70.23958333333334,67.54440789473685,,1
2005-12-23,193.025,193.025,193.025,193.025,2.44,79.10860655737706,70.328125,67.734375,,1
2005-12-26,183.95,183.95,183.95,183.95,2.44,75.38934426229508,70.41666666666667,67.79166666666667,,1
2005-12-27,188.8,188.8,188.8,188.8,2.44,77.37704918032787,70.65625,67.81770833333334,,1
2005-12-28,191.625,191.625,191.625,191.625,2.44,78.53483606557377,70.875,67.89144736842107,,1
