Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-08,19.45,19.45,19.45,19.45,3.84,5.065104166666667,,,,0
2005-02-09,21.025,21.025,21.025,21.025,3.84,5.475260416666666,,,,0
2005-02-10,20.53125,20.53125,20.53125,20.53125,3.84,5.3466796875,,,,0
2005-02-11,20.475,20.475,20.475,20.475,3.84,5.332031250000001,,,,0
2005-02-14,20.09375,20.09375,20.09375,20.09375,3.84,5.232747395833334,,,,0
2005-02-15,19.425,19.425,19.425,19.425,3.84,5.05859375,,,,0
2005-02-16,18.5625,18.5625,18.5625,18.5625,3.84,4.833984375,,,,0
2005-02-17,18.425,18.425,18.425,18.425,3.84,4.798177083333334,,,,0
2005-02-18,18.3,18.3,18.3,18.3,3.84,4.765625,,,,0
2005-02-21,18.4375,18.4375,18.4375,18.4375,3.84,4.801432291666667,,,,0
2005-02-22,18.7125,18.7125,18.7125,18.7125,3.84,4.873046875,,,,0
2005-02-23,18.3875,18.3875,18.3875,18.3875,3.84,4.788411458333333,,,,0
2005-02-24,18.28125,18.28125,18.28125,18.28125,3.84,4.7607421875,,,,0
2005-02-25,17.525,17.525,17.525,17.525,3.84,4.563802083333333,,,,0
2005-02-28,17.76875,17.76875,17.76875,17.76875,3.84,4.627278645833334,,,,0
2005-03-01,18.275,18.275,18.275,18.275,1.66,11.009036144578314,,,,0
2005-03-02,18.38125,18.38125,18.38125,18.38125,1.66,11.0730421686747,,,,0
2005-03-03,18.61875,18.61875,18.61875,18.61875,1.66,11.216114457831324,,,,0
2005-03-04,18.19375,18.19375,18.19375,18.19375,1.66,10.960090361445785,,,,0
2005-03-07,18.35625,18.35625,18.35625,18.35625,1.66,11.057981927710845,,,,0
2005-03-08,17.95,17.95,17.95,17.95,1.66,10.813253012048191,,,,0
2005-03-09,17.56875,17.56875,17.56875,17.56875,1.66,10.583584337349398,,,,0
2005-03-10,17.9125,17.9125,17.9125,17.9125,1.66,10.79066265060241,,,,0
2005-03-11,17.625,17.625,17.625,17.625,1.66,10.617469879518072,,,,0
2005-03-14,17.43125,17.43125,17.43125,17.43125,1.66,10.500753012048191,,,,0
2005-03-15,17.0625,17.0625,17.0625,17.0625,1.66,10.278614457831326,,,,0
2005-03-16,17.20625,17.20625,17.20625,17.20625,1.66,10.365210843373497,,,,0
2005-03-17,16.9,16.9,16.9,16.9,1.66,10.180722891566266,,,,0
2005-03-18,17.35,17.35,17.35,17.35,1.66,10.451807228915664,,,,0
2005-03-21,17.70625,17.70625,17.70625,17.70625,1.66,10.666415662650603,,,,0
2005-03-22,16.41875,16.41875,16.41875,16.41875,1.66,9.890813253012048,,,,0
2005-03-23,16.79375,16.79375,16.79375,16.79375,1.66,10.11671686746988,,,,0
2005-03-24,16.65625,16.65625,16.65625,16.65625,1.66,10.033885542168676,,,,0
2005-03-25,16.65625,16.65625,16.65625,16.65625,1.66,10.033885542168676,,,,0
2005-03-28,16.45,16.45,16.45,16.45,1.66,9.909638554216867,,,,0
2005-03-29,16.0125,16.0125,16.0125,16.0125,1.66,9.646084337349398,,,,0
2005-03-30,16.1125,16.1125,16.1125,16.1125,1.66,9.70632530120482,,,,0
2005-03-31,17.08125,17.08125,17.08125,17.08125,1.66,10.289909638554215,,,,0
2005-04-01,17.90625,17.90625,17.90625,17.90625,1.66,10.786897590361448,,,,0
2005-04-04,17.55,17.55,17.55,17.55,1.66,10.572289156626509,,,,0
2005-04-05,17.475,17.475,17.475,17.475,1.66,10.52710843373494,,,,0
2005-04-06,17.95625,17.95625,17.95625,17.95625,1.66,10.817018072289155,,,,0
2005-04-07,17.8125,17.8125,17.8125,17.8125,1.66,10.730421686746988,,,,0
2005-04-08,17.6,17.6,17.6,17.6,1.66,10.60240963855422,,,,0
2005-04-11,17.48125,17.48125,17.48125,17.48125,1.66,10.530873493975903,,,,0
2005-04-12,17.35625,17.35625,17.35625,17.35625,1.66,10.455572289156626,,,,0
2005-04-13,17.1375,17.1375,17.1375,17.1375,1.66,10.323795180722891,,,,0
2005-04-14,17.1375,17.1375,17.1375,17.1375,1.66,10.323795180722891,,,,0
2005-04-15,16.59375,16.59375,16.59375,16.59375,1.66,9.996234939759036,,,,0
2005-04-18,15.95,15.95,15.95,15.95,1.66,9.60843373493976,,,,0
2005-04-19,16.06875,16.06875,16.06875,16.06875,1.66,9.679969879518074,,,,0
2005-04-20,15.7625,15.7625,15.7625,15.7625,1.66,9.495481927710845,,,,0
2005-04-21,15.975,15.975,15.975,15.975,1.66,9.623493975903616,,,,0
2005-04-22,16.375,16.375,16.375,16.375,1.66,9.864457831325302,,,,0
2005-04-25,16.85625,16.85625,16.85625,16.85625,1.66,10.15436746987952,,,,0
2005-04-26,15.925,15.925,15.925,15.925,1.66,9.593373493975903,,,,0
2005-04-27,15.95625,15.95625,15.95625,15.95625,1.66,9.612198795180724,,,,0
2005-04-28,15.93125,15.93125,15.93125,15.93125,1.66,9.597138554216867,,,,0
2005-04-29,15.1625,15.1625,15.1625,15.1625,1.66,9.134036144578314,,,,0
2005-05-02,13.8375,13.8375,13.8375,13.8375,1.66,8.335843373493976,,,,0
2005-05-03,13.78125,13.78125,13.78125,13.78125,1.66,8.301957831325302,,,,0
2005-05-04,13.94375,13.94375,13.94375,13.94375,1.66,8.399849397590362,,,,0
2005-05-05,13.68125,13.68125,13.68125,13.68125,1.66,8.24171686746988,,,,0
2005-05-06,13.60625,13.60625,13.60625,13.60625,1.66,8.196536144578314,8.367846385542169,,,0
2005-05-09,14.05625,14.05625,14.05625,14.05625,1.66,8.467620481927712,8.433734939759038,,,0
2005-05-10,14.55,14.55,14.55,14.55,1.66,8.765060240963857,8.616340361445785,,,0
2005-05-11,14.48125,14.48125,14.48125,14.48125,1.66,8.723644578313253,8.744352409638555,,,0
2005-05-12,14.61875,14.61875,14.61875,14.61875,1.66,8.806475903614459,8.785768072289159,,,0
2005-05-13,14.6625,14.6625,14.6625,14.6625,1.66,8.832831325301205,8.819653614457831,,,0
2005-05-16,14.7,14.7,14.7,14.7,1.66,8.855421686746988,8.844126506024097,,,0
2005-05-17,14.04375,14.04375,14.04375,14.04375,1.66,8.460090361445783,8.844126506024097,,,0
2005-05-18,14.24375,14.24375,14.24375,14.24375,1.66,8.580572289156628,8.844126506024097,,,0
2005-05-19,14.6625,14.6625,14.6625,14.6625,1.66,8.832831325301205,8.844126506024097,,,0
2005-05-20,14.4375,14.4375,14.4375,14.4375,1.66,8.697289156626507,8.844126506024097,,,0
2005-05-23,14.44375,14.44375,14.44375,14.44375,1.66,8.70105421686747,8.844126506024097,,,0
2005-05-24,14.4875,14.4875,14.4875,14.4875,1.66,8.727409638554217,8.844126506024097,,,0
2005-05-25,14.3875,14.3875,14.3875,14.3875,1.66,8.667168674698795,8.844126506024097,,,0
2005-05-26,14.275,14.275,14.275,14.275,1.66,8.599397590361447,8.844126506024097,,,0
2005-05-27,14.05,14.05,14.05,14.05,1.66,8.463855421686748,8.844126506024097,,,0
2005-05-30,14.10625,14.10625,14.10625,14.10625,1.66,8.497740963855422,8.844126506024097,,,0
2005-05-31,13.9875,13.9875,13.9875,13.9875,1.66,8.426204819277109,8.844126506024097,,,0
2005-06-01,14.11875,14.11875,14.11875,14.11875,3.5,4.033928571428572,8.844126506024097,,,0
2005-06-02,14.0875,14.0875,14.0875,14.0875,3.5,4.025,8.844126506024097,,,0
2005-06-03,15.36875,15.36875,15.36875,15.36875,3.5,4.391071428571428,8.844126506024097,,,0
2005-06-04,16.00625,16.00625,16.00625,16.00625,3.5,4.573214285714286,8.844126506024097,,,0
2005-06-06,15.45625,15.45625,15.45625,15.45625,3.5,4.416071428571429,8.844126506024097,,,0
2005-06-07,15.91875,15.91875,15.91875,15.91875,3.5,4.548214285714286,8.844126506024097,,,0
2005-06-08,16.175,16.175,16.175,16.175,3.5,4.621428571428572,8.844126506024097,,,0
2005-06-09,16.34375,16.34375,16.34375,16.34375,3.5,4.669642857142857,8.844126506024097,,,0
2005-06-10,15.525,15.525,15.525,15.525,3.5,4.435714285714286,8.844126506024097,,,0
2005-06-13,15.4875,15.4875,15.4875,15.4875,3.5,4.425,8.844126506024097,,,0
2005-06-14,15.1625,15.1625,15.1625,15.1625,3.5,4.332142857142857,8.844126506024097,,,0
2005-06-15,15.86875,15.86875,15.86875,15.86875,3.5,4.533928571428572,8.844126506024097,,,0
2005-06-16,16.675,16.675,16.675,16.675,3.5,4.764285714285714,8.844126506024097,,,0
2005-06-17,17.6625,17.6625,17.6625,17.6625,3.5,5.046428571428572,8.844126506024097,,,0
2005-06-20,17.05625,17.05625,17.05625,17.05625,3.5,4.873214285714285,8.844126506024097,,,0
2005-06-21,17.21875,17.21875,17.21875,17.21875,3.5,4.919642857142857,8.844126506024097,,,0
2005-06-22,17.84375,17.84375,17.84375,17.84375,3.5,5.098214285714286,8.844126506024097,,,0
2005-06-23,18.325,18.325,18.325,18.325,3.5,5.235714285714286,8.844126506024097,,,0
2005-06-24,19.38125,19.38125,19.38125,19.38125,3.5,5.5375000000000005,8.844126506024097,,,0
2005-06-27,18.58125,18.58125,18.58125,18.58125,3.5,5.308928571428572,8.844126506024097,,,0
2005-06-28,19.0625,19.0625,19.0625,19.0625,3.5,5.446428571428571,8.844126506024097,,,0
2005-06-29,19.94375,19.94375,19.94375,19.94375,3.5,5.698214285714286,8.844126506024097,,,0
2005-06-30,19.9375,19.9375,19.9375,19.9375,3.5,5.696428571428571,8.844126506024097,,,0
2005-07-01,20.31875,20.31875,20.31875,20.31875,3.5,5.805357142857143,8.844126506024097,,,0
2005-07-04,21.41875,21.41875,21.41875,21.41875,3.5,6.119642857142857,8.832831325301205,,,0
2005-07-05,20.075,20.075,20.075,20.075,3.5,5.735714285714286,8.819653614457831,,,0
2005-07-06,20.875,20.875,20.875,20.875,3.5,5.964285714285714,8.785768072289159,,,0
2005-07-07,20.70625,20.70625,20.70625,20.70625,3.5,5.916071428571429,8.746234939759038,,,0
2005-07-08,20.6875,20.6875,20.6875,20.6875,3.5,5.910714285714286,8.725527108433734,,,0
2005-07-11,20.68125,20.68125,20.68125,20.68125,3.5,5.908928571428571,8.712349397590362,,,0
2005-07-12,19.6625,19.6625,19.6625,19.6625,3.5,5.617857142857143,8.69917168674699,,,0
2005-07-13,20.2125,20.2125,20.2125,20.2125,3.5,5.775,8.682228915662652,,,0
2005-07-14,20.35625,20.35625,20.35625,20.35625,3.5,5.816071428571428,8.63328313253012,,,0
2005-07-15,20.36875,20.36875,20.36875,20.36875,3.5,5.819642857142857,8.589984939759038,,,0
2005-07-18,21.35,21.35,21.35,21.35,3.5,6.1000000000000005,8.539156626506024,,,0
2005-07-19,20.65625,20.65625,20.65625,20.65625,3.5,5.901785714285714,8.482680722891567,,,0
2005-07-20,21.1625,21.1625,21.1625,21.1625,3.5,6.046428571428572,8.465737951807231,,,0
2005-07-21,20.73125,20.73125,20.73125,20.73125,3.5,5.923214285714286,8.461972891566266,,,0
2005-07-22,20.83125,20.83125,20.83125,20.83125,3.5,5.951785714285714,8.443147590361445,,,0
2005-07-25,20.65,20.65,20.65,20.65,3.5,5.9,8.413027108433734,,,0
2005-07-26,20.70625,20.70625,20.70625,20.70625,3.5,5.916071428571429,8.367846385542169,,,0
2005-07-27,20.88125,20.88125,20.88125,20.88125,3.5,5.966071428571429,8.318900602409638,,,0
2005-07-28,20.88125,20.88125,20.88125,20.88125,3.5,5.966071428571429,8.27183734939759,,,0
2005-07-29,20.375,20.375,20.375,20.375,3.5,5.821428571428571,8.219126506024097,,,0
2005-08-01,20.08125,20.08125,20.08125,20.08125,3.5,5.7375,7.158089500860585,,,0
2005-08-02,19.84375,19.84375,19.84375,19.84375,3.5,5.669642857142857,6.109821428571429,,,0
2005-08-03,19.51875,19.51875,19.51875,19.51875,3.5,5.576785714285714,6.073214285714286,,,0
2005-08-04,19.35625,19.35625,19.35625,19.35625,3.5,5.530357142857143,6.0062500000000005,,,0
2005-08-05,19.1875,19.1875,19.1875,19.1875,3.5,5.482142857142857,5.966071428571429,,,0
2005-08-08,18.90625,18.90625,18.90625,18.90625,3.5,5.401785714285714,5.965178571428572,,,0
2005-08-09,19.75,19.75,19.75,19.75,3.5,5.642857142857143,5.958035714285714,,,0
2005-08-10,20.7625,20.7625,20.7625,20.7625,3.5,5.932142857142857,5.941964285714286,,,0
2005-08-11,20.23125,20.23125,20.23125,20.23125,3.5,5.780357142857143,5.927678571428571,,,0
2005-08-12,20.35,20.35,20.35,20.35,3.5,5.814285714285715,5.919642857142858,,,0
2005-08-15,20.35,20.35,20.35,20.35,3.5,5.814285714285715,5.916071428571429,,,0
2005-08-16,20.14375,20.14375,20.14375,20.14375,3.5,5.755357142857143,5.913392857142857,,,0
2005-08-17,20.16875,20.16875,20.16875,20.16875,3.5,5.7625,5.909821428571428,,,0
2005-08-18,20.06875,20.06875,20.06875,20.06875,3.5,5.733928571428572,5.905357142857143,,,0
2005-08-19,19.95625,19.95625,19.95625,19.95625,3.5,5.701785714285714,5.900892857142857,,,0
2005-08-22,19.83125,19.83125,19.83125,19.83125,3.5,5.666071428571429,5.860714285714286,,,0
2005-08-23,19.0875,19.0875,19.0875,19.0875,3.5,5.453571428571428,5.820535714285715,,,0
2005-08-24,18.53125,18.53125,18.53125,18.53125,3.5,5.294642857142857,5.817857142857143,,,0
2005-08-25,19.0875,19.0875,19.0875,19.0875,3.5,5.453571428571428,5.815178571428572,,,0
2005-08-26,19.125,19.125,19.125,19.125,3.5,5.464285714285714,5.814285714285715,,,0
2005-08-29,19.4125,19.4125,19.4125,19.4125,3.5,5.546428571428572,5.8098214285714285,,,0
2005-08-30,18.90625,18.90625,18.90625,18.90625,3.5,5.401785714285714,5.792857142857143,,,0
2005-08-31,18.8125,18.8125,18.8125,18.8125,3.5,5.375,5.777678571428572,,,0
2005-09-01,19.125,19.125,19.125,19.125,2.62,7.299618320610687,5.777678571428572,,,0
2005-09-02,19.24375,19.24375,19.24375,19.24375,2.62,7.344942748091602,5.777678571428572,,,0
2005-09-05,19.58125,19.58125,19.58125,19.58125,2.62,7.473759541984733,5.777678571428572,,,0
2005-09-06,19.58125,19.58125,19.58125,19.58125,2.62,7.473759541984733,5.777678571428572,,,0
2005-09-07,19.58125,19.58125,19.58125,19.58125,2.62,7.473759541984733,5.777678571428572,,,0
2005-09-08,19.08125,19.08125,19.08125,19.08125,2.62,7.282919847328245,5.777678571428572,5.815178571428572,,0
2005-09-09,18.925,18.925,18.925,18.925,2.62,7.223282442748092,5.777678571428572,5.817857142857143,,0
2005-09-12,19.375,19.375,19.375,19.375,2.62,7.395038167938931,5.777678571428572,5.820535714285715,,0
2005-09-13,19.475,19.475,19.475,19.475,2.62,7.433206106870229,5.777678571428572,5.860714285714286,,0
2005-09-14,19.0625,19.0625,19.0625,19.0625,2.62,7.275763358778626,5.777678571428572,5.900892857142857,,0
2005-09-15,19.3125,19.3125,19.3125,19.3125,2.62,7.37118320610687,5.777678571428572,5.905357142857143,,0
2005-09-16,18.75625,18.75625,18.75625,18.75625,2.62,7.158874045801527,5.777678571428572,5.909821428571428,,0
2005-09-19,19.00625,19.00625,19.00625,19.00625,2.62,7.254293893129772,5.777678571428572,5.913392857142857,,0
2005-09-20,18.7125,18.7125,18.7125,18.7125,2.62,7.142175572519083,5.777678571428572,5.916071428571429,,0
2005-09-21,18.19375,18.19375,18.19375,18.19375,2.62,6.9441793893129775,5.777678571428572,5.919642857142858,,0
2005-09-22,17.5,17.5,17.5,17.5,2.62,6.679389312977099,5.777678571428572,5.927678571428571,,0
2005-09-23,17.2125,17.2125,17.2125,17.2125,2.62,6.569656488549618,5.777678571428572,5.941964285714286,,0
2005-09-26,17.6625,17.6625,17.6625,17.6625,2.62,6.741412213740459,5.777678571428572,5.958035714285714,,0
2005-09-27,18.1625,18.1625,18.1625,18.1625,2.62,6.932251908396947,5.777678571428572,5.965178571428572,,0
2005-09-28,18.125,18.125,18.125,18.125,2.62,6.9179389312977095,5.777678571428572,5.966071428571429,,0
2005-09-29,17.5,17.5,17.5,17.5,2.62,6.679389312977099,5.777678571428572,6.0062500000000005,,0
2005-09-30,17.35625,17.35625,17.35625,17.35625,2.62,6.624522900763358,5.777678571428572,6.073214285714286,,0
2005-10-03,17.2875,17.2875,17.2875,17.2875,2.62,6.598282442748092,5.777678571428572,6.109821428571429,,0
2005-10-04,17.25,17.25,17.25,17.25,2.62,6.583969465648854,5.792857142857143,6.344649672846238,,0
2005-10-05,17.53125,17.53125,17.53125,17.53125,2.62,6.6913167938931295,5.8098214285714285,6.576812977099236,,0
2005-10-06,16.65625,16.65625,16.65625,16.65625,2.62,6.357347328244274,5.814285714285715,6.576812977099236,,0
2005-10-07,16.5375,16.5375,16.5375,16.5375,2.62,6.312022900763359,5.815178571428572,6.576812977099236,,0
2005-10-10,16.28125,16.28125,16.28125,16.28125,2.62,6.214217557251908,5.817857142857143,6.576812977099236,,0
2005-10-11,16.34375,16.34375,16.34375,16.34375,2.62,6.238072519083969,5.820535714285715,6.576812977099236,,0
2005-10-12,16.34375,16.34375,16.34375,16.34375,2.62,6.238072519083969,5.860714285714286,6.576812977099236,,0
2005-10-13,16.28125,16.28125,16.28125,16.28125,2.62,6.214217557251908,5.900892857142857,6.576812977099236,,0
2005-10-14,15.56875,15.56875,15.56875,15.56875,2.62,5.942270992366412,5.905357142857143,6.576812977099236,,0
2005-10-17,15.7125,15.7125,15.7125,15.7125,2.62,5.997137404580153,5.909821428571428,6.576812977099236,,0
2005-10-18,14.93125,14.93125,14.93125,14.93125,2.62,5.698950381679389,5.909821428571428,6.576812977099236,,0
2005-10-19,14.44375,14.44375,14.44375,14.44375,2.62,5.512881679389313,5.909821428571428,6.576812977099236,,0
2005-10-20,13.925,13.925,13.925,13.925,2.62,5.314885496183206,5.909821428571428,6.576812977099236,,0
2005-10-21,13.7625,13.7625,13.7625,13.7625,2.62,5.252862595419847,5.909821428571428,6.576812977099236,,0
2005-10-24,14.0875,14.0875,14.0875,14.0875,2.62,5.376908396946565,5.909821428571428,6.576812977099236,,0
2005-10-25,14.5,14.5,14.5,14.5,2.62,5.534351145038167,5.909821428571428,6.576812977099236,,0
2005-10-26,13.9,13.9,13.9,13.9,2.62,5.305343511450381,5.909821428571428,6.576812977099236,,0
2005-10-27,13.925,13.925,13.925,13.925,2.62,5.314885496183206,5.909821428571428,6.576812977099236,,0
2005-10-28,13.39375,13.39375,13.39375,13.39375,2.62,5.112118320610687,5.909821428571428,6.576812977099236,,0
2005-10-31,13.53125,13.53125,13.53125,13.53125,2.62,5.164599236641221,5.909821428571428,6.576812977099236,,0
2005-11-01,13.90625,13.90625,13.90625,13.90625,2.62,5.307729007633587,5.909821428571428,6.576812977099236,,0
2005-11-02,14.0,14.0,14.0,14.0,2.62,5.343511450381679,5.909821428571428,6.576812977099236,,0
2005-11-03,14.0,14.0,14.0,14.0,2.62,5.343511450381679,5.909821428571428,6.576812977099236,,0
2005-11-04,14.0,14.0,14.0,14.0,2.62,5.343511450381679,5.909821428571428,6.576812977099236,,0
2005-11-07,13.7375,13.7375,13.7375,13.7375,2.62,5.243320610687023,5.905357142857143,6.463501908396946,,0
2005-11-08,13.83125,13.83125,13.83125,13.83125,2.62,5.279103053435114,5.905357142857143,6.3346851145038165,,0
2005-11-09,13.5875,13.5875,13.5875,13.5875,2.62,5.186068702290076,5.900892857142857,6.275047709923664,,0
2005-11-10,13.4,13.4,13.4,13.4,2.62,5.114503816793893,5.860714285714286,6.238072519083969,,0
2005-11-11,13.2375,13.2375,13.2375,13.2375,2.62,5.052480916030534,5.820535714285715,6.226145038167939,,0
2005-11-14,13.63125,13.63125,13.63125,13.63125,2.62,5.202767175572519,5.817857142857143,6.214217557251908,,0
2005-11-15,13.63125,13.63125,13.63125,13.63125,2.62,5.202767175572519,5.817857142857143,6.166930207197383,,0
2005-11-16,13.575,13.575,13.575,13.575,2.62,5.181297709923664,5.817857142857143,6.109821428571429,,0
2005-11-17,13.40625,13.40625,13.40625,13.40625,2.62,5.116889312977099,5.816964285714287,6.073214285714286,,0
2005-11-18,13.275,13.275,13.275,13.275,2.62,5.066793893129771,5.814285714285715,6.021782988004363,,0
2005-11-21,13.15,13.15,13.15,13.15,2.62,5.019083969465648,5.797321428571429,5.981604416575792,,0
2005-11-22,13.3,13.3,13.3,13.3,2.62,5.076335877862595,5.771428571428572,5.966071428571429,,0
2005-11-23,13.96875,13.96875,13.96875,13.96875,2.62,5.331583969465648,5.758928571428571,5.965178571428572,,0
2005-11-24,14.66875,14.66875,14.66875,14.66875,2.62,5.598759541984732,5.746428571428572,5.958035714285714,,0
2005-11-25,14.15625,14.15625,14.15625,14.15625,2.62,5.403148854961832,5.735714285714286,5.947028353326063,,0
2005-11-26,14.2125,14.2125,14.2125,14.2125,2.62,5.424618320610687,5.717857142857143,5.937206924754634,,0
2005-11-28,13.89375,13.89375,13.89375,13.89375,2.62,5.302958015267175,5.700368047982552,5.927678571428571,,0
2005-11-29,13.8375,13.8375,13.8375,13.8375,2.62,5.28148854961832,5.684296619411123,5.919642857142858,,0
2005-11-30,13.7,13.7,13.7,13.7,2.62,5.229007633587786,5.667857142857143,5.916071428571429,,0
2005-12-01,13.56875,13.56875,13.56875,13.56875,2.58,5.259205426356589,5.654464285714286,5.913392857142857,,0
2005-12-02,13.5125,13.5125,13.5125,13.5125,2.58,5.237403100775193,5.620808342420938,5.909821428571428,,0
2005-12-05,13.175,13.175,13.175,13.175,2.58,5.1065891472868215,5.587772628135223,5.905357142857143,,0
2005-12-06,13.25625,13.25625,13.25625,13.25625,2.58,5.138081395348837,5.572594056706652,5.900892857142857,,0
2005-12-07,13.2375,13.2375,13.2375,13.2375,2.58,5.1308139534883725,5.572594056706652,5.860714285714286,,0
